                  20171227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	      78	6	
09:30	   11.28	       1	1	B	
09:30	   11.27	      13	4	S	
09:31	   11.27	       3	2	S	
09:31	   11.28	      16	1	B	
09:31	   11.27	      10	2	S	
09:32	   11.28	      20	2	B	
09:32	   11.28	       3	1	B	
09:33	   11.30	      16	2	B	
09:33	   11.28	      10	2	S	
09:33	   11.30	      26	2	B	
09:33	   11.30	       5	3	B	
09:34	   11.30	       3	1	B	
09:34	   11.30	      84	3	B	
09:34	   11.29	       1	1	S	
09:35	   11.30	     206	3	B	
09:35	   11.30	       3	1	B	
09:35	   11.30	       1	1	B	
09:35	   11.30	      30	1	B	
09:35	   11.30	       1	1	B	
09:35	   11.30	      23	3	B	
09:35	   11.30	      26	1	B	
09:35	   11.33	      12	3	B	
09:36	   11.33	       3	1	B	
09:36	   11.32	       7	3	B	
09:37	   11.30	      11	1	S	
09:37	   11.32	       6	1	B	
09:37	   11.32	       3	1	B	
09:37	   11.32	       1	1	B	
09:37	   11.32	       6	1	B	
09:37	   11.31	       4	1	S	
09:37	   11.31	       0	1	S	
09:38	   11.31	       5	1	B	
09:38	   11.32	       3	1	B	
09:38	   11.32	       1	1	B	
09:38	   11.32	       4	2	B	
09:38	   11.32	       2	2	B	
09:38	   11.32	       4	1	B	
09:38	   11.32	       8	1	B	
09:39	   11.32	       4	2	B	
09:39	   11.32	      12	1	S	
09:39	   11.31	       3	1	S	
09:39	   11.31	       9	1	B	
09:39	   11.31	       3	1	B	
09:39	   11.30	      38	3	S	
09:39	   11.30	       5	1	S	
09:39	   11.30	      10	2	S	
09:39	   11.31	       2	1	B	
09:39	   11.31	       3	2	B	
09:40	   11.31	       3	1	B	
09:40	   11.31	       3	1	B	
09:40	   11.31	      26	1	B	
09:40	   11.31	       2	1	B	
09:40	   11.31	      57	1	B	
09:40	   11.31	       3	2	B	
09:40	   11.31	       2	1	B	
09:41	   11.30	       6	2	S	
09:41	   11.31	       3	1	B	
09:41	   11.30	      11	2	S	
09:41	   11.30	      11	3	S	
09:41	   11.30	      11	1	S	
09:41	   11.30	       3	2	B	
09:41	   11.31	      76	3	B	
09:42	   11.32	       3	1	B	
09:42	   11.31	      13	2	S	
09:42	   11.32	      43	2	B	
09:42	   11.32	       2	1	S	
09:42	   11.33	       2	1	B	
09:42	   11.32	      12	2	S	
09:43	   11.32	       6	1	B	
09:43	   11.32	      13	2	B	
09:43	   11.33	      40	6	B	
09:43	   11.33	       3	1	B	
09:43	   11.33	      30	3	B	
09:43	   11.33	       1	1	B	
09:43	   11.33	      28	2	S	
09:43	   11.33	       1	1	B	
09:43	   11.33	       5	1	B	
09:44	   11.34	      21	3	B	
09:44	   11.33	       2	1	S	
09:44	   11.34	       3	1	B	
09:44	   11.33	       5	1	S	
09:44	   11.33	      10	1	B	
09:44	   11.34	       6	1	B	
09:44	   11.34	       2	1	B	
09:45	   11.34	      35	1	B	
09:45	   11.34	       1	1	B	
09:45	   11.34	       4	2	B	
09:45	   11.34	       1	1	B	
09:45	   11.34	       1	1	B	
09:45	   11.34	      40	1	B	
09:45	   11.34	      21	4	B	
09:46	   11.36	      25	3	B	
09:46	   11.37	      75	6	B	
09:46	   11.37	       3	2	B	
09:46	   11.37	       6	2	B	
09:46	   11.37	      38	2	B	
09:46	   11.38	      32	1	B	
09:46	   11.37	      10	1	S	
09:46	   11.37	       9	2	S	
09:46	   11.37	      12	2	B	
09:46	   11.37	       2	1	B	
09:47	   11.37	      10	1	B	
09:47	   11.37	      37	2	B	
09:47	   11.38	       6	1	B	
09:47	   11.38	       2	1	B	
09:48	   11.37	      78	4	S	
09:48	   11.37	       3	1	B	
09:48	   11.36	      20	1	S	
09:48	   11.37	       4	2	B	
09:48	   11.36	      20	1	S	
09:48	   11.36	      15	2	S	
09:48	   11.36	       7	1	S	
09:48	   11.36	      10	1	S	
09:48	   11.36	      15	4	S	
09:48	   11.37	       2	1	B	
09:49	   11.36	      10	1	S	
09:49	   11.36	       3	1	B	
09:49	   11.34	       1	1	S	
09:49	   11.36	       2	1	B	
09:50	   11.35	       3	1	B	
09:50	   11.35	       7	1	B	
09:50	   11.36	       3	1	B	
09:50	   11.36	       2	1	B	
09:50	   11.36	      12	3	B	
09:50	   11.36	      24	1	B	
09:51	   11.35	      10	1	S	
09:51	   11.35	       3	1	S	
09:51	   11.36	       6	2	B	
09:51	   11.35	      18	2	S	
09:51	   11.35	      10	2	B	
09:51	   11.35	       2	1	B	
09:52	   11.34	      20	1	S	
09:52	   11.35	       2	1	B	
09:52	   11.36	       8	1	B	
09:52	   11.36	       1	1	B	
09:52	   11.36	       4	1	B	
09:52	   11.36	      12	2	B	
09:52	   11.36	       2	1	B	
09:53	   11.35	       2	1	B	
09:53	   11.35	       4	2	B	
09:53	   11.35	       2	1	B	
09:54	   11.35	       5	2	B	
09:54	   11.35	       4	2	B	
09:54	   11.35	       3	1	B	
09:54	   11.34	       2	1	S	
09:54	   11.35	       2	1	B	
09:55	   11.35	      29	3	B	
09:55	   11.35	       3	1	B	
09:55	   11.34	       7	1	S	
09:55	   11.35	       2	2	B	
09:55	   11.35	       1	1	B	
09:56	   11.35	       1	1	B	
09:56	   11.35	       9	2	B	
09:56	   11.35	       2	1	B	
09:57	   11.34	      31	2	S	
09:57	   11.34	       3	1	B	
09:57	   11.33	     106	3	S	
09:57	   11.32	      69	2	S	
09:57	   11.32	       3	2	B	
09:58	   11.31	      44	4	S	
09:58	   11.31	       4	2	B	
09:58	   11.31	       6	1	B	
09:58	   11.32	       3	1	B	
09:58	   11.31	      16	3	S	
09:59	   11.30	      43	2	S	
09:59	   11.31	      10	2	B	
09:59	   11.30	      19	3	S	
09:59	   11.30	      27	1	S	
09:59	   11.30	      20	1	S	
09:59	   11.30	       1	1	S	
09:59	   11.31	       3	1	B	
09:59	   11.30	      81	4	S	
09:59	   11.31	       3	2	B	
10:00	   11.31	       3	1	B	
10:00	   11.31	      25	1	B	
10:00	   11.33	       3	2	B	
10:00	   11.31	       9	1	S	
10:00	   11.33	       2	1	B	
10:00	   11.31	       3	2	S	
10:00	   11.32	       3	1	S	
10:01	   11.33	       4	1	B	
10:01	   11.32	      20	1	S	
10:01	   11.33	       5	3	B	
10:01	   11.33	       3	1	B	
10:01	   11.32	       3	2	S	
10:01	   11.32	       1	1	B	
10:01	   11.32	       1	1	B	
10:01	   11.32	       6	2	B	
10:01	   11.32	       3	1	B	
10:01	   11.32	       2	1	B	
10:02	   11.33	       6	2	B	
10:02	   11.32	       2	1	B	
10:02	   11.32	       3	1	B	
10:02	   11.32	       4	1	B	
10:02	   11.32	      22	1	B	
10:02	   11.32	       3	2	B	
10:03	   11.31	      77	2	S	
10:03	   11.32	       2	1	B	
10:03	   11.32	       3	1	B	
10:03	   11.32	       3	1	B	
10:03	   11.32	       1	1	B	
10:03	   11.31	      20	1	S	
10:04	   11.32	       2	1	B	
10:04	   11.32	       3	1	B	
10:04	   11.31	      10	1	S	
10:04	   11.32	       1	1	B	
10:04	   11.32	       3	1	B	
10:04	   11.32	       3	1	B	
10:05	   11.32	      35	1	B	
10:05	   11.32	       3	2	B	
10:05	   11.32	       2	1	B	
10:05	   11.32	       1	1	B	
