                  20120802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	    9.68	       5	0	S	
10:04	    9.68	       6	0	S	
10:05	    9.68	      44	0	B	
10:05	    9.67	       8	0	S	
10:05	    9.68	       7	0	B	
10:05	    9.68	      44	0	B	
10:06	    9.68	      21	0	B	
10:06	    9.67	       6	0	S	
10:06	    9.67	      10	0	S	
10:07	    9.67	     100	0	S	
10:07	    9.68	       9	0	B	
10:07	    9.67	      20	0	S	
10:08	    9.67	       5	0	S	
10:10	    9.67	      50	0	S	
10:10	    9.67	      10	0	S	
10:10	    9.67	      24	0	S	
10:11	    9.67	       1	0	B	
10:11	    9.66	      15	0	S	
10:11	    9.67	       2	0	B	
10:12	    9.66	      47	0	S	
10:12	    9.66	       8	0	S	
10:13	    9.66	      11	0	S	
10:13	    9.67	       1	0	B	
10:13	    9.66	       9	0	S	
10:14	    9.67	      10	0	B	
10:14	    9.66	      18	0	S	
10:15	    9.66	      60	0	S	
10:15	    9.67	      10	0	B	
10:15	    9.66	      22	0	S	
10:15	    9.67	       3	0	B	
10:15	    9.67	       4	0	B	
10:16	    9.67	      20	0	B	
10:16	    9.67	       8	0	B	
10:16	    9.66	     124	0	S	
10:16	    9.67	      50	0	B	
10:17	    9.67	       4	0	B	
10:17	    9.66	       3	0	S	
10:17	    9.66	      20	0	S	
10:18	    9.67	       7	0	B	
10:18	    9.66	      30	0	S	
10:18	    9.67	       1	0	B	
10:19	    9.66	       1	0	S	
10:20	    9.66	      64	0	S	
10:21	    9.67	       5	0	B	
10:21	    9.67	      25	0	B	
10:22	    9.67	      10	0	B	
10:22	    9.66	      11	0	S	
10:22	    9.66	       5	0	S	
10:22	    9.66	      10	0	S	
10:23	    9.66	       5	0	S	
10:23	    9.66	      50	0	S	
10:25	    9.65	       8	0	S	
10:25	    9.65	       8	0	S	
10:25	    9.65	      50	0	S	
10:26	    9.65	      10	0	B	
10:26	    9.65	      10	0	B	
10:27	    9.65	       6	0	B	
10:27	    9.65	      10	0	B	
10:28	    9.64	      30	0	S	
10:28	    9.65	       2	0	B	
10:28	    9.65	       2	0	B	
10:29	    9.65	       2	0	B	
10:29	    9.65	       9	0	B	
10:30	    9.65	      19	0	S	
10:30	    9.66	       3	0	B	
10:30	    9.65	       4	0	S	
10:30	    9.65	       7	0	S	
10:31	    9.64	      30	0	S	
10:32	    9.65	      10	0	B	
10:32	    9.65	       4	0	B	
10:33	    9.65	      10	0	B	
10:33	    9.65	      10	0	B	
10:33	    9.64	      30	0	S	
10:34	    9.64	      11	0	S	
10:34	    9.65	      10	0	B	
10:34	    9.64	      18	0	S	
10:34	    9.64	      14	0	S	
10:35	    9.65	       3	0	B	
10:35	    9.64	      20	0	S	
10:37	    9.65	       1	0	B	
10:38	    9.64	      10	0	S	
10:38	    9.65	       1	0	B	
10:40	    9.65	      50	0	B	
10:40	    9.65	       5	0	B	
10:40	    9.65	       5	0	S	
10:40	    9.66	       5	0	B	
10:41	    9.66	       4	0	B	
10:41	    9.66	       3	0	B	
10:42	    9.65	       1	0	S	
10:42	    9.65	       5	0	S	
10:43	    9.64	     150	0	S	
10:43	    9.63	     130	0	S	
10:43	    9.64	       7	0	S	
10:44	    9.66	       1	0	B	
10:46	    9.67	       1	0	B	
10:47	    9.67	       4	0	B	
10:47	    9.67	       6	0	B	
10:47	    9.67	      24	0	S	
10:48	    9.68	      10	0	B	
10:49	    9.68	      10	0	B	
10:49	    9.66	      12	0	S	
10:50	    9.66	      18	0	B	
10:50	    9.67	      18	0	S	
10:50	    9.68	      10	0	B	
10:50	    9.68	      19	0	B	
10:53	    9.68	       7	0	B	
10:53	    9.68	      10	0	B	
10:54	    9.66	      45	0	S	
10:54	    9.66	      23	0	B	
10:55	    9.66	      32	0	B	
10:55	    9.66	      11	0	S	
10:55	    9.66	      30	0	B	
10:56	    9.65	      83	0	S	
10:57	    9.65	       7	0	S	
10:57	    9.65	      54	0	S	
10:57	    9.65	      14	0	B	
10:58	    9.65	       5	0	B	
10:58	    9.65	       1	0	B	
11:00	    9.65	      10	0	B	
11:02	    9.65	       2	0	B	
11:04	    9.65	       5	0	S	
11:04	    9.65	      10	0	S	
11:04	    9.65	      10	0	S	
11:06	    9.65	       3	0	S	
11:07	    9.65	      10	0	B	
11:07	    9.64	      10	0	S	
11:07	    9.64	      44	0	S	
11:08	    9.64	      20	0	S	
11:08	    9.64	      35	0	S	
11:09	    9.64	      20	0	B	
11:09	    9.64	       5	0	B	
11:11	    9.64	       9	0	S	
11:12	    9.63	     143	0	S	
11:13	    9.62	      90	0	S	
11:13	    9.62	      20	0	S	
11:14	    9.61	      44	0	S	
11:14	    9.61	       6	0	S	
11:15	    9.62	       5	0	B	
11:15	    9.62	      17	0	B	
11:15	    9.62	       8	0	B	
11:16	    9.62	      13	0	S	
11:16	    9.62	      16	0	S	
11:17	    9.62	      10	0	B	
11:17	    9.62	       4	0	B	
11:18	    9.62	      50	0	B	
11:19	    9.61	      50	0	S	
11:19	    9.60	     250	0	S	
11:20	    9.59	       4	0	S	
11:21	    9.60	       2	0	B	
11:21	    9.59	      28	0	S	
11:22	    9.59	       4	0	S	
11:22	    9.59	      56	0	S	
11:22	    9.57	     320	0	S	
11:22	    9.58	      34	0	B	
11:23	    9.59	      23	0	B	
11:23	    9.58	       3	0	S	
11:23	    9.58	      45	0	B	
11:23	    9.57	       8	0	S	
11:23	    9.57	      25	0	S	
11:23	    9.57	      39	0	S	
11:23	    9.57	       5	0	B	
11:23	    9.54	      60	0	S	
11:24	    9.57	       9	0	B	
11:24	    9.57	       5	0	S	
11:24	    9.55	      50	0	S	
11:24	    9.54	      93	0	S	
11:24	    9.57	       2	0	B	
11:24	    9.56	       4	0	S	
11:25	    9.56	       4	0	B	
11:25	    9.56	       3	0	B	
11:25	    9.55	      22	0	S	
11:26	    9.54	      27	0	S	
11:26	    9.54	      28	0	S	
11:26	    9.54	      30	0	S	
11:26	    9.55	       5	0	S	
11:27	    9.57	       5	0	B	
11:28	    9.55	      10	0	S	
11:28	    9.55	      30	0	S	
11:28	    9.54	     197	0	S	
11:28	    9.55	       5	0	B	
11:29	    9.53	      11	0	S	
11:29	    9.53	      69	0	S	
11:29	    9.52	      11	0	S	
11:29	    9.53	       6	0	B	
13:00	    9.51	     114	0	S	
13:00	    9.51	      10	0	B	
13:00	    9.50	      15	0	S	
13:00	    9.51	       6	0	B	
13:02	    9.51	      17	0	S	
13:02	    9.50	      23	0	S	
13:03	    9.51	       2	0	B	
13:03	    9.51	       1	0	B	
13:04	    9.52	       2	0	B	
13:05	    9.52	       7	0	S	
13:06	    9.51	      25	0	S	
13:06	    9.53	      60	0	B	
13:06	    9.52	      22	0	S	
13:06	    9.52	      45	0	S	
13:06	    9.51	      31	0	S	
13:07	    9.53	       3	0	B	
13:07	    9.52	      10	0	B	
13:08	    9.51	      50	0	S	
13:08	    9.52	       5	0	S	
13:09	    9.52	       8	0	S	
13:10	    9.52	      17	0	S	
13:10	    9.52	       4	0	B	
13:10	    9.51	      11	0	S	
13:11	    9.51	      21	0	S	
13:11	    9.52	      39	0	B	
13:13	    9.53	       2	0	B	
13:13	    9.52	       4	0	S	
13:14	    9.51	      50	0	S	
13:15	    9.53	      10	0	B	
13:16	    9.51	      50	0	S	
13:18	    9.50	     100	0	S	
13:19	    9.50	      39	0	S	
13:19	    9.50	       1	0	B	
13:19	    9.49	       2	0	S	
13:20	    9.49	      59	0	S	
13:20	    9.49	      30	0	B	
13:20	    9.49	       1	0	B	
13:20	    9.49	       3	0	B	
13:21	    9.49	       2	0	B	
13:21	    9.50	      50	0	B	
13:21	    9.50	      13	0	B	
13:21	    9.50	     136	0	S	
13:25	    9.51	      20	0	S	
13:25	    9.51	       2	0	S	
13:27	    9.49	     276	0	S	
13:28	    9.53	       1	0	B	
13:30	    9.52	      10	0	B	
13:33	    9.52	       1	0	B	
13:33	    9.53	      39	0	B	
13:34	    9.53	       1	0	S	
13:34	    9.55	       5	0	B	
13:35	    9.53	      10	0	S	
13:36	    9.53	       8	0	B	
13:36	    9.53	      22	0	B	
13:36	    9.53	       1	0	B	
13:37	    9.53	       2	0	B	
13:37	    9.53	      10	0	B	
13:37	    9.55	      38	0	B	
13:42	    9.55	       7	0	S	
13:42	    9.55	       5	0	S	
13:45	    9.53	      12	0	S	
13:46	    9.53	       5	0	S	
13:47	    9.53	      21	0	S	
13:47	    9.53	       5	0	S	
13:49	    9.53	       5	0	B	
13:49	    9.52	       1	0	S	
13:50	    9.53	       2	0	B	
13:51	    9.53	       4	0	S	
13:51	    9.53	      10	0	S	
13:52	    9.53	      15	0	S	
13:53	    9.53	       6	0	S	
13:53	    9.51	     125	0	S	
13:55	    9.52	      22	0	S	
13:56	    9.52	       1	0	S	
13:56	    9.52	       7	0	S	
13:57	    9.51	      16	0	S	
13:57	    9.52	       4	0	B	
13:57	    9.52	      20	0	B	
13:57	    9.52	       4	0	B	
13:58	    9.52	       1	0	B	
13:59	    9.52	       7	0	S	
13:59	    9.52	       4	0	B	
14:01	    9.51	      50	0	S	
14:02	    9.51	      12	0	S	
14:02	    9.50	      10	0	S	
14:02	    9.51	      28	0	B	
14:03	    9.51	      24	0	S	
14:03	    9.52	       5	0	B	
14:03	    9.52	      50	0	B	
14:03	    9.52	       8	0	B	
14:03	    9.52	      49	0	B	
14:04	    9.53	      23	0	B	
14:04	    9.55	     100	0	B	
14:04	    9.58	      22	0	B	
14:05	    9.60	      39	0	B	
14:05	    9.61	      33	0	B	
14:06	    9.61	      16	0	B	
14:06	    9.62	      94	0	B	
14:06	    9.60	       4	0	B	
14:07	    9.60	      19	0	B	
14:07	    9.60	       2	0	B	
14:07	    9.60	       3	0	B	
14:07	    9.60	       2	0	S	
14:08	    9.59	       6	0	S	
14:08	    9.59	       2	0	S	
14:08	    9.59	       2	0	B	
14:08	    9.58	      48	0	S	
14:09	    9.58	       5	0	B	
14:09	    9.55	      10	0	S	
14:09	    9.58	      10	0	B	
14:13	    9.55	       6	0	S	
14:15	    9.55	       2	0	S	
14:17	    9.57	      10	0	S	
14:18	    9.56	      20	0	S	
14:20	    9.56	       6	0	B	
14:21	    9.55	      47	0	S	
14:21	    9.55	      10	0	B	
14:21	    9.55	      91	0	B	
14:23	    9.56	       9	0	B	
14:24	    9.56	      10	0	S	
14:25	    9.55	      53	0	S	
14:26	    9.53	     110	0	S	
14:26	    9.53	       5	0	B	
14:27	    9.53	       5	0	B	
14:27	    9.53	      85	0	B	
14:28	    9.52	       4	0	S	
14:28	    9.53	      10	0	B	
14:31	    9.52	      20	0	S	
14:31	    9.52	      10	0	B	
14:32	    9.52	       5	0	S	
14:34	    9.52	      11	0	S	
14:35	    9.54	      14	0	B	
14:36	    9.55	     130	0	B	
14:36	    9.55	       4	0	B	
14:36	    9.56	      33	0	B	
14:36	    9.56	      57	0	B	
14:38	    9.55	       3	0	S	
14:38	    9.55	       6	0	S	
14:38	    9.55	      95	0	B	
14:38	    9.54	     324	0	S	
14:39	    9.52	      15	0	S	
14:40	    9.52	      26	0	S	
14:40	    9.52	      50	0	S	
14:40	    9.52	       1	0	S	
14:42	    9.53	      10	0	S	
14:43	    9.52	     150	0	S	
14:43	    9.52	       2	0	S	
14:43	    9.51	     266	0	S	
14:43	    9.53	       9	0	B	
14:43	    9.51	     100	0	S	
14:44	    9.51	      23	0	S	
14:44	    9.51	       3	0	B	
14:45	    9.51	       5	0	B	
14:45	    9.51	      26	0	B	
14:45	    9.51	      30	0	B	
14:45	    9.50	      27	0	S	
14:46	    9.51	      10	0	S	
14:47	    9.51	      11	0	S	
14:48	    9.51	       9	0	B	
14:48	    9.50	     155	0	S	
14:48	    9.51	       1	0	B	
14:49	    9.51	      12	0	B	
14:49	    9.51	      20	0	S	
14:49	    9.51	      13	0	S	
14:49	    9.51	       3	0	S	
14:50	    9.51	       6	0	S	
14:50	    9.51	      12	0	S	
14:50	    9.50	      81	0	S	
14:50	    9.50	      72	0	S	
14:50	    9.50	      49	0	S	
14:51	    9.50	       1	0	B	
14:51	    9.50	       9	0	B	
14:51	    9.50	       5	0	B	
14:51	    9.50	      22	0	B	
14:51	    9.51	       5	0	S	
14:52	    9.51	      49	0	B	
14:52	    9.51	       1	0	S	
14:52	    9.51	      12	0	B	
14:52	    9.51	       1	0	B	
14:53	    9.51	      32	0	B	
14:53	    9.50	       7	0	S	
14:53	    9.51	      16	0	B	
14:53	    9.51	       4	0	B	
14:53	    9.50	       6	0	S	
14:54	    9.50	      35	0	S	
14:54	    9.51	      24	0	B	
14:54	    9.52	       9	0	B	
14:55	    9.56	      33	0	B	
14:56	    9.52	      10	0	S	
14:56	    9.52	      10	0	S	
14:59	    9.53	     149	0	S	
#数据来源:通达信
