                  20160505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.60	       1	0	S	
09:30	   14.51	      31	0	S	
09:30	   14.51	      13	0	B	
09:30	   14.51	       4	0	B	
09:30	   14.60	      16	0	B	
09:30	   14.60	       5	0	B	
09:30	   14.54	       2	0	S	
09:31	   14.54	       3	0	B	
09:31	   14.60	      89	0	B	
09:31	   14.61	       5	0	S	
09:31	   14.64	      11	0	B	
09:31	   14.61	      30	0	S	
09:31	   14.64	      23	0	B	
09:31	   14.64	       4	0	B	
09:31	   14.64	       2	0	B	
09:32	   14.64	      11	0	B	
09:32	   14.65	       1	0	B	
09:32	   14.65	       4	0	B	
09:32	   14.64	       5	0	S	
09:32	   14.65	       3	0	B	
09:32	   14.65	       3	0	B	
09:32	   14.64	       4	0	S	
09:32	   14.64	      13	0	S	
09:32	   14.64	      10	0	B	
09:32	   14.64	      36	0	B	
09:33	   14.62	      18	0	B	
09:33	   14.55	       2	0	S	
09:33	   14.60	       4	0	B	
09:33	   14.60	       2	0	B	
09:33	   14.60	       1	0	B	
09:33	   14.55	      51	0	S	
09:34	   14.60	       1	0	B	
09:34	   14.60	      23	0	B	
09:34	   14.62	       3	0	B	
09:34	   14.56	      38	0	S	
09:34	   14.57	       4	0	S	
09:34	   14.60	       4	0	B	
09:34	   14.60	       1	0	B	
09:34	   14.57	      21	0	S	
09:34	   14.61	      13	0	B	
09:34	   14.61	       9	0	B	
09:35	   14.61	       2	0	B	
09:35	   14.58	       7	0	S	
09:35	   14.61	      11	0	B	
09:35	   14.61	      10	0	B	
09:35	   14.61	       5	0	B	
09:35	   14.61	       3	0	B	
09:35	   14.61	       9	0	B	
09:35	   14.61	       5	0	B	
09:35	   14.60	       1	0	B	
09:35	   14.61	       7	0	B	
09:35	   14.60	      12	0	S	
09:35	   14.58	      10	0	S	
09:36	   14.60	       2	0	B	
09:36	   14.60	       2	0	B	
09:36	   14.59	      21	0	S	
09:37	   14.57	       7	0	S	
09:37	   14.57	       5	0	S	
09:37	   14.57	       3	0	B	
09:37	   14.57	      20	0	B	
09:37	   14.56	      12	0	S	
09:37	   14.57	       2	0	B	
09:37	   14.59	       1	0	B	
09:37	   14.59	       1	0	B	
09:37	   14.57	      10	0	S	
09:38	   14.57	       2	0	S	
09:38	   14.60	      10	0	B	
09:38	   14.57	       6	0	S	
09:38	   14.57	       5	0	B	
09:38	   14.57	       1	0	B	
09:38	   14.57	       8	0	B	
09:38	   14.56	       2	0	S	
09:38	   14.57	       3	0	B	
09:38	   14.57	       2	0	B	
09:38	   14.56	       3	0	S	
09:38	   14.57	       1	0	B	
09:39	   14.57	       1	0	B	
09:39	   14.56	       2	0	S	
09:39	   14.57	       2	0	B	
09:39	   14.56	      94	0	S	
09:39	   14.56	       1	0	B	
09:39	   14.55	     100	0	S	
09:39	   14.55	      10	0	S	
09:39	   14.55	       7	0	S	
09:39	   14.56	      15	0	B	
09:39	   14.56	       3	0	B	
09:39	   14.56	       1	0	B	
09:39	   14.56	       3	0	B	
09:40	   14.56	       1	0	B	
09:40	   14.56	      30	0	B	
09:40	   14.56	       2	0	B	
09:40	   14.56	       6	0	B	
09:40	   14.56	     254	0	B	
09:40	   14.56	       5	0	B	
09:40	   14.57	      20	0	B	
09:40	   14.55	      12	0	S	
09:40	   14.55	      23	0	S	
09:41	   14.57	       5	0	B	
09:41	   14.57	       3	0	B	
09:41	   14.57	       5	0	B	
09:41	   14.58	       3	0	B	
09:41	   14.58	       3	0	B	
09:41	   14.58	       3	0	B	
09:41	   14.58	       2	0	B	
09:41	   14.58	       3	0	B	
09:41	   14.58	       2	0	B	
09:41	   14.57	       9	0	S	
09:42	   14.57	       8	0	S	
09:42	   14.57	       4	0	S	
09:42	   14.57	       7	0	S	
09:42	   14.58	      10	0	B	
09:42	   14.57	      10	0	S	
09:42	   14.57	       2	0	S	
09:42	   14.57	       8	0	S	
09:42	   14.57	       2	0	B	
09:42	   14.56	       4	0	S	
09:42	   14.56	       2	0	S	
09:43	   14.56	       5	0	S	
09:43	   14.56	       1	0	S	
09:44	   14.57	       1	0	B	
09:44	   14.56	      10	0	S	
09:44	   14.57	      11	0	B	
09:44	   14.57	       2	0	B	
09:44	   14.58	       1	0	B	
09:44	   14.60	      21	0	B	
09:44	   14.56	       5	0	S	
09:44	   14.58	       2	0	B	
09:44	   14.56	       2	0	S	
09:45	   14.58	      18	0	B	
09:45	   14.56	      20	0	S	
09:45	   14.60	      99	0	B	
09:45	   14.58	       1	0	S	
09:45	   14.58	      20	0	B	
09:45	   14.58	       2	0	B	
09:46	   14.58	       4	0	B	
09:46	   14.58	      53	0	B	
09:46	   14.60	       1	0	B	
09:46	   14.58	      10	0	S	
09:47	   14.59	       6	0	S	
09:47	   14.59	       1	0	B	
09:47	   14.59	       5	0	B	
09:47	   14.60	       4	0	B	
09:47	   14.60	       3	0	B	
09:47	   14.60	       3	0	B	
09:47	   14.60	       3	0	B	
09:47	   14.59	      10	0	S	
09:47	   14.60	       1	0	B	
09:48	   14.60	       1	0	B	
09:48	   14.59	      21	0	S	
09:48	   14.60	      50	0	B	
09:48	   14.60	       4	0	B	
09:48	   14.60	       3	0	B	
09:48	   14.59	      15	0	S	
09:48	   14.60	       6	0	B	
09:48	   14.59	      15	0	S	
09:48	   14.59	      11	0	S	
09:48	   14.58	       7	0	S	
09:49	   14.59	      18	0	B	
09:49	   14.58	      32	0	S	
09:49	   14.59	      20	0	B	
09:49	   14.59	       8	0	B	
09:50	   14.59	      18	0	B	
09:50	   14.58	      35	0	S	
09:50	   14.59	      13	0	B	
09:50	   14.59	       4	0	B	
09:50	   14.59	       2	0	B	
09:50	   14.59	       1	0	B	
09:50	   14.59	       3	0	B	
09:50	   14.60	       4	0	B	
09:50	   14.58	      78	0	S	
09:50	   14.57	       2	0	S	
09:51	   14.56	       5	0	S	
09:51	   14.58	      29	0	B	
09:52	   14.57	      53	0	S	
09:52	   14.57	       1	0	S	
09:52	   14.57	      68	0	S	
09:52	   14.57	      12	0	B	
09:52	   14.56	      33	0	S	
09:52	   14.56	      20	0	B	
09:52	   14.56	      10	0	S	
09:52	   14.56	       1	0	B	
09:52	   14.55	       7	0	S	
09:52	   14.55	      27	0	S	
09:52	   14.55	       1	0	B	
09:52	   14.55	      20	0	B	
