                  20060628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.70	      88	0	S	
09:30	    9.68	     109	0	S	
09:30	    9.61	       3	0	S	
09:31	    9.61	       5	0	S	
09:31	    9.54	       3	0	S	
09:32	    9.61	       4	0	B	
09:32	    9.61	       1	0	S	
09:32	    9.69	      45	0	B	
09:33	    9.61	       8	0	S	
09:33	    9.72	       1	0	B	
09:34	    9.72	      70	0	B	
09:34	    9.72	      20	0	B	
09:34	    9.72	      11	0	B	
09:35	    9.72	      20	0	B	
09:35	    9.72	      10	0	B	
09:35	    9.72	       5	0	S	
09:35	    9.72	       5	0	S	
09:35	    9.75	       7	0	B	
09:36	    9.74	      14	0	S	
09:36	    9.75	      33	0	B	
09:36	    9.74	      12	0	S	
09:36	    9.75	      79	0	B	
09:36	    9.75	       2	0	S	
09:37	    9.74	      10	0	S	
09:37	    9.76	       9	0	B	
09:37	    9.74	      27	0	S	
09:37	    9.63	      53	0	S	
09:38	    9.63	      10	0	S	
09:38	    9.65	      37	0	S	
09:38	    9.65	      29	0	B	
09:39	    9.66	      10	0	S	
09:39	    9.66	       5	0	S	
09:40	    9.66	       7	0	S	
09:41	    9.70	       1	0	B	
09:41	    9.66	       3	0	S	
09:42	    9.70	      20	0	B	
09:43	    9.70	      30	0	B	
09:43	    9.70	      10	0	B	
09:43	    9.70	      40	0	B	
09:43	    9.68	      20	0	S	
09:44	    9.66	      22	0	S	
09:44	    9.66	       5	0	S	
09:45	    9.66	      10	0	S	
09:45	    9.66	      10	0	S	
09:45	    9.66	      31	0	S	
09:45	    9.66	       2	0	B	
09:45	    9.65	      32	0	S	
09:45	    9.65	      20	0	S	
09:46	    9.64	      80	0	S	
09:46	    9.65	      22	0	B	
09:47	    9.64	      30	0	S	
09:47	    9.64	       9	0	S	
09:47	    9.63	      30	0	S	
09:48	    9.63	      20	0	S	
09:49	    9.63	      22	0	S	
09:49	    9.63	      10	0	S	
09:49	    9.63	      15	0	S	
09:50	    9.63	       5	0	B	
09:50	    9.61	       5	0	S	
09:50	    9.63	      15	0	B	
09:51	    9.61	     128	0	S	
09:51	    9.61	      11	0	S	
09:51	    9.61	       2	0	B	
09:51	    9.61	      27	0	B	
09:52	    9.60	       1	0	B	
09:53	    9.55	      10	0	S	
09:54	    9.56	       2	0	S	
09:54	    9.60	      10	0	B	
09:55	    9.56	       2	0	S	
