                  20150217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   10.93	       3	0	B	
10:31	   10.93	      28	0	B	
10:31	   10.93	      10	0	S	
10:32	   10.94	       1	0	B	
10:32	   10.93	      20	0	S	
10:32	   10.93	      73	0	S	
10:32	   10.93	      52	0	B	
10:33	   10.92	     149	0	S	
10:33	   10.91	      25	0	S	
10:33	   10.90	     527	0	S	
10:33	   10.90	      30	0	B	
10:33	   10.90	      11	0	B	
10:33	   10.90	      41	0	B	
10:34	   10.91	       8	0	B	
10:34	   10.90	      10	0	S	
10:35	   10.91	     100	0	B	
10:35	   10.90	       2	0	S	
10:35	   10.90	       9	0	S	
10:35	   10.91	       2	0	B	
10:35	   10.91	      10	0	B	
10:35	   10.91	       2	0	B	
10:35	   10.91	       2	0	B	
10:36	   10.90	      20	0	S	
10:36	   10.91	      50	0	B	
10:36	   10.91	      10	0	B	
10:37	   10.90	      55	0	S	
10:37	   10.91	       2	0	B	
10:37	   10.90	       9	0	S	
10:37	   10.91	      30	0	B	
10:37	   10.91	       4	0	B	
10:38	   10.91	       9	0	S	
10:38	   10.91	      24	0	S	
10:38	   10.92	      11	0	B	
10:38	   10.91	       3	0	S	
10:38	   10.91	       9	0	S	
10:38	   10.92	      40	0	B	
10:39	   10.90	     498	0	S	
10:39	   10.93	      11	0	B	
10:40	   10.93	      20	0	B	
10:40	   10.90	      70	0	S	
10:40	   10.90	       9	0	S	
10:41	   10.93	      11	0	B	
10:42	   10.93	      23	0	B	
10:42	   10.93	      20	0	B	
10:42	   10.91	       9	0	S	
10:42	   10.93	      16	0	B	
10:43	   10.91	      14	0	S	
10:43	   10.94	      20	0	B	
10:44	   10.94	      11	0	B	
10:44	   10.93	       2	0	S	
10:44	   10.93	       8	0	S	
10:44	   10.92	      15	0	S	
10:45	   10.93	       2	0	B	
10:45	   10.93	      11	0	B	
10:45	   10.92	      11	0	S	
10:45	   10.93	       8	0	B	
10:46	   10.93	       3	0	B	
10:46	   10.92	       9	0	S	
10:46	   10.92	      10	0	S	
10:47	   10.93	      10	0	B	
10:47	   10.92	      29	0	S	
10:47	   10.92	       1	0	B	
10:48	   10.92	       9	0	S	
10:48	   10.93	      11	0	B	
10:48	   10.93	      10	0	B	
10:48	   10.92	      78	0	S	
10:48	   10.92	       8	0	S	
10:49	   10.93	      10	0	B	
10:49	   10.91	       1	0	S	
10:49	   10.92	      10	0	B	
10:49	   10.92	       3	0	S	
10:49	   10.90	     870	0	S	
10:49	   10.90	      37	0	B	
10:49	   10.90	      10	0	B	
10:49	   10.90	      10	0	B	
10:49	   10.90	      73	0	B	
10:49	   10.90	       3	0	S	
10:50	   10.90	       9	0	S	
10:51	   10.93	      11	0	B	
10:51	   10.93	       1	0	B	
10:52	   10.91	       9	0	S	
10:52	   10.91	      50	0	S	
10:52	   10.91	      90	0	S	
10:53	   10.91	      44	0	B	
10:53	   10.91	      11	0	B	
10:53	   10.91	      20	0	B	
10:53	   10.91	      35	0	B	
10:53	   10.93	      80	0	B	
10:53	   10.91	       9	0	S	
10:54	   10.93	      81	0	B	
10:54	   10.93	      11	0	B	
10:55	   10.92	       9	0	S	
10:55	   10.93	       9	0	B	
10:56	   10.92	      10	0	S	
10:56	   10.92	      20	0	S	
10:56	   10.93	      11	0	B	
10:57	   10.93	       9	0	B	
10:57	   10.93	       2	0	B	
10:57	   10.92	       9	0	S	
10:58	   10.93	       8	0	B	
10:59	   10.93	       2	0	B	
10:59	   10.92	       9	0	S	
10:59	   10.92	      20	0	S	
10:59	   10.92	      10	0	S	
11:00	   10.93	      11	0	B	
11:01	   10.92	       4	0	S	
11:01	   10.92	       9	0	S	
11:01	   10.92	     119	0	S	
11:02	   10.95	     700	0	B	
11:02	   10.95	      88	0	B	
11:03	   10.95	       9	0	S	
11:03	   10.95	      30	0	S	
11:03	   10.96	       4	0	B	
11:04	   10.95	       1	0	S	
11:04	   10.96	      11	0	B	
11:04	   10.95	      49	0	S	
11:04	   10.95	      10	0	S	
11:04	   10.96	      14	0	B	
11:05	   10.95	       9	0	S	
11:05	   10.95	     105	0	S	
11:06	   10.96	      12	0	B	
11:06	   10.96	       1	0	B	
11:06	   10.96	      10	0	B	
11:06	   10.96	       3	0	B	
11:06	   10.95	       9	0	S	
11:07	   10.96	      31	0	B	
11:08	   10.95	       9	0	S	
11:09	   10.96	      12	0	B	
11:09	   10.96	       7	0	B	
11:09	   10.96	      32	0	B	
11:09	   10.96	      20	0	S	
11:09	   10.96	       3	0	S	
11:10	   10.96	       1	0	B	
11:10	   10.95	       9	0	S	
11:10	   10.95	      10	0	S	
11:11	   10.95	       1	0	S	
11:11	   10.96	      21	0	B	
11:11	   10.95	     100	0	S	
11:11	   10.95	      64	0	S	
11:12	   10.95	      21	0	B	
11:12	   10.95	       3	0	S	
11:12	   10.95	       9	0	S	
11:12	   10.95	      10	0	S	
11:13	   10.96	     100	0	B	
11:13	   10.95	      40	0	S	
11:13	   10.96	       7	0	B	
11:14	   10.96	       5	0	S	
11:14	   10.96	      51	0	B	
11:14	   10.96	       5	0	S	
11:14	   10.95	       9	0	S	
11:15	   10.96	      12	0	B	
11:15	   10.95	      84	0	S	
11:15	   10.96	       5	0	B	
11:16	   10.95	      48	0	S	
11:16	   10.95	      53	0	S	
11:16	   10.95	      59	0	S	
11:17	   10.95	       1	0	S	
11:17	   10.96	       9	0	B	
11:18	   10.95	       9	0	S	
11:18	   10.95	      67	0	S	
11:18	   10.95	      20	0	S	
11:18	   10.95	     100	0	S	
11:18	   10.94	     130	0	S	
11:19	   10.95	       1	0	B	
11:19	   10.95	       9	0	B	
11:20	   10.94	       9	0	S	
11:20	   10.94	      18	0	S	
11:20	   10.94	      32	0	S	
11:20	   10.94	       5	0	B	
11:20	   10.93	      30	0	S	
11:20	   10.94	      10	0	B	
11:20	   10.93	      20	0	S	
11:21	   10.93	       1	0	S	
11:21	   10.94	       5	0	B	
11:21	   10.93	       9	0	S	
11:21	   10.94	       8	0	B	
11:22	   10.94	       2	0	B	
11:23	   10.95	     150	0	B	
11:23	   10.95	       9	0	B	
11:23	   10.96	     201	0	B	
11:23	   10.96	       3	0	S	
11:24	   10.96	      11	0	S	
11:24	   10.97	      50	0	B	
11:24	   10.96	      36	0	B	
11:25	   10.96	       9	0	B	
11:25	   10.96	      10	0	B	
11:25	   10.95	       9	0	S	
11:25	   10.95	      50	0	S	
11:25	   10.95	       1	0	S	
11:26	   10.95	       1	0	S	
11:26	   10.96	       3	0	B	
11:26	   10.96	       8	0	B	
11:27	   10.95	       9	0	S	
11:27	   10.96	       8	0	B	
11:28	   10.96	       8	0	B	
11:29	   10.95	       9	0	S	
11:29	   10.95	       2	0	S	
13:00	   10.97	     124	0	B	
13:00	   10.97	      38	0	B	
13:00	   10.97	      23	0	B	
13:00	   10.98	      19	0	B	
13:00	   10.98	      13	0	B	
13:00	   10.98	       5	0	B	
13:00	   10.98	     155	0	B	
13:01	   10.98	       1	0	S	
13:01	   10.99	       2	0	B	
13:01	   10.98	      12	0	S	
13:01	   10.98	       9	0	S	
13:01	   10.98	      38	0	S	
13:01	   10.99	       8	0	B	
13:02	   10.99	       5	0	B	
13:02	   10.99	      10	0	B	
13:02	   10.97	       2	0	S	
13:03	   10.97	       8	0	S	
13:03	   10.97	       1	0	B	
13:03	   10.97	       5	0	S	
13:03	   10.98	      10	0	B	
13:04	   10.97	       9	0	S	
13:05	   10.98	      27	0	B	
13:05	   10.97	      16	0	S	
13:05	   10.97	       5	0	S	
13:06	   10.97	      10	0	S	
13:06	   10.97	      48	0	S	
13:06	   10.97	       9	0	S	
13:07	   10.97	       9	0	S	
13:07	   10.97	      28	0	B	
13:08	   10.96	       2	0	S	
13:08	   10.96	       9	0	S	
13:10	   10.97	      42	0	B	
13:10	   10.97	       5	0	S	
13:10	   10.97	       7	0	S	
13:11	   10.96	      30	0	S	
13:12	   10.96	       9	0	S	
13:13	   10.96	       5	0	S	
13:13	   10.96	      10	0	S	
13:14	   10.96	      29	0	S	
13:14	   10.96	      25	0	S	
13:14	   10.95	       9	0	S	
13:14	   10.95	       5	0	S	
13:15	   10.96	      17	0	B	
13:15	   10.96	      30	0	B	
13:15	   10.95	      17	0	S	
13:16	   10.95	       1	0	S	
13:16	   10.95	       2	0	S	
13:16	   10.95	       9	0	S	
13:16	   10.96	       5	0	B	
13:17	   10.96	      64	0	B	
13:18	   10.96	       9	0	S	
13:19	   10.97	       5	0	B	
13:19	   10.96	       9	0	S	
13:20	   10.97	      26	0	B	
13:20	   10.97	     119	0	B	
13:20	   10.97	      30	0	S	
13:20	   10.98	       5	0	B	
13:21	   10.98	      46	0	B	
13:21	   10.97	       9	0	S	
13:22	   10.97	      26	0	S	
13:22	   10.97	       5	0	B	
13:22	   10.97	       6	0	B	
13:23	   10.97	      41	0	B	
13:24	   10.97	      21	0	B	
13:24	   10.97	      72	0	B	
13:25	   10.97	      10	0	S	
13:25	   10.97	       9	0	S	
13:25	   10.97	      87	0	S	
13:25	   10.97	      13	0	B	
13:26	   10.97	       4	0	S	
13:26	   10.96	     100	0	S	
13:26	   10.97	       8	0	S	
13:26	   10.97	       1	0	B	
13:27	   10.97	      10	0	B	
13:27	   10.97	      10	0	S	
13:27	   10.97	       9	0	S	
13:27	   10.97	      41	0	S	
13:27	   10.97	       9	0	B	
13:27	   10.97	      10	0	S	
13:28	   10.97	       1	0	S	
13:28	   10.97	      13	0	B	
13:29	   10.96	      15	0	S	
13:29	   10.96	       9	0	S	
13:29	   10.96	       7	0	S	
13:30	   10.97	      36	0	B	
13:30	   10.96	       9	0	S	
13:31	   10.97	       1	0	B	
13:31	   10.96	       9	0	S	
13:31	   10.96	       2	0	S	
13:31	   10.96	      81	0	S	
13:31	   10.96	      31	0	S	
13:31	   10.97	      20	0	B	
13:32	   10.96	      29	0	B	
13:32	   10.96	       3	0	S	
13:33	   10.97	      39	0	B	
13:33	   10.96	      70	0	S	
13:33	   10.96	      10	0	S	
13:33	   10.95	      50	0	S	
13:33	   10.96	       9	0	B	
13:34	   10.95	       1	0	S	
13:34	   10.96	       1	0	B	
13:34	   10.97	      25	0	B	
13:34	   10.96	       9	0	S	
13:35	   10.96	       1	0	S	
13:35	   10.96	       5	0	S	
13:35	   10.97	      90	0	B	
13:35	   10.97	       9	0	S	
13:36	   10.97	       9	0	S	
13:37	   10.97	      20	0	S	
13:38	   10.97	      50	0	S	
13:38	   10.97	      27	0	S	
13:38	   10.96	       9	0	S	
13:38	   10.96	       9	0	S	
13:39	   10.97	      52	0	B	
13:40	   10.98	      12	0	B	
13:40	   10.97	       0	0	B	
13:40	   10.97	      69	0	S	
13:41	   10.98	     119	0	B	
13:41	   10.98	      44	0	B	
13:41	   10.98	      25	0	B	
13:41	   10.99	     272	0	B	
13:42	   11.00	      65	0	B	
13:42	   11.00	       9	0	B	
13:42	   11.00	      30	0	B	
13:42	   10.99	       9	0	S	
13:42	   11.00	       2	0	B	
13:42	   10.99	      10	0	S	
13:43	   11.00	      37	0	B	
13:43	   11.00	      60	0	B	
13:44	   10.99	       9	0	S	
13:45	   10.99	       9	0	S	
13:45	   10.99	      10	0	S	
13:45	   10.99	       9	0	S	
13:46	   10.99	      10	0	S	
13:46	   10.99	      40	0	S	
13:46	   10.99	     173	0	S	
13:46	   10.99	      30	0	S	
13:46	   10.99	     150	0	S	
13:46	   10.99	      19	0	S	
13:46	   11.00	       5	0	B	
13:46	   10.99	     109	0	S	
13:46	   10.99	       2	0	S	
13:47	   11.00	       2	0	B	
13:47	   10.99	      50	0	S	
13:47	   10.99	     111	0	S	
13:47	   10.99	      10	0	S	
13:47	   10.99	      29	0	S	
13:47	   10.99	       2	0	S	
13:47	   10.99	      10	0	S	
13:48	   10.99	       1	0	S	
13:48	   10.99	       9	0	S	
13:48	   10.99	       7	0	S	
13:49	   10.99	       5	0	B	
13:49	   10.99	       8	0	B	
13:49	   10.99	       9	0	S	
13:49	   10.99	      10	0	S	
13:49	   10.99	      46	0	S	
13:50	   10.99	       7	0	S	
13:50	   10.98	       9	0	S	
13:51	   10.98	       9	0	S	
13:51	   10.99	      70	0	B	
13:51	   10.99	       2	0	S	
13:51	   10.99	      40	0	S	
13:52	   10.99	       9	0	S	
13:52	   10.99	      21	0	S	
13:52	   10.99	      10	0	B	
13:53	   10.98	       9	0	S	
13:53	   10.99	      33	0	B	
13:53	   10.98	       9	0	S	
13:53	   10.99	      32	0	B	
13:54	   10.98	      10	0	S	
13:54	   10.99	      45	0	B	
13:54	   10.98	       9	0	S	
13:54	   10.98	      42	0	S	
13:55	   10.99	       2	0	B	
13:55	   10.98	      40	0	S	
13:55	   10.98	       9	0	S	
13:56	   10.98	      20	0	S	
13:56	   10.98	      30	0	S	
13:56	   10.98	      12	0	S	
13:56	   10.98	      50	0	S	
13:57	   10.98	       6	0	B	
13:57	   10.98	      21	0	B	
13:57	   10.98	      14	0	S	
13:57	   10.98	      50	0	S	
13:57	   10.98	      10	0	S	
13:58	   10.98	      14	0	S	
13:58	   10.98	      10	0	B	
13:58	   10.97	       9	0	S	
13:58	   10.98	       2	0	B	
13:58	   10.97	      26	0	S	
13:59	   10.97	       9	0	S	
13:59	   10.97	      10	0	S	
14:00	   10.97	       9	0	S	
14:00	   10.97	      10	0	S	
14:00	   10.97	      17	0	S	
14:00	   10.98	      62	0	B	
14:00	   10.97	      30	0	S	
14:00	   10.97	       9	0	S	
14:01	   10.97	      88	0	S	
14:01	   10.97	     165	0	S	
14:01	   10.98	      34	0	B	
14:01	   10.97	       9	0	S	
14:01	   10.97	      51	0	S	
14:01	   10.97	      10	0	S	
14:02	   10.97	       5	0	S	
14:02	   10.97	      50	0	S	
14:02	   10.97	       5	0	S	
14:02	   10.97	       9	0	S	
14:02	   10.97	      28	0	S	
14:03	   10.97	      20	0	S	
14:03	   10.97	       4	0	S	
14:03	   10.97	     130	0	S	
14:03	   10.97	      15	0	S	
14:03	   10.97	       9	0	S	
14:04	   10.97	       9	0	S	
14:04	   10.97	      18	0	S	
14:04	   10.97	     220	0	S	
14:05	   10.98	      50	0	B	
14:05	   10.97	       9	0	S	
14:05	   10.97	     147	0	S	
14:06	   10.96	       9	0	S	
14:06	   10.97	      22	0	B	
14:06	   10.97	       5	0	B	
14:06	   10.97	      10	0	B	
14:07	   10.96	       9	0	S	
14:07	   10.96	       3	0	S	
14:07	   10.96	      10	0	S	
14:07	   10.96	      46	0	S	
14:08	   10.96	       9	0	S	
14:08	   10.97	      20	0	B	
14:08	   10.96	       9	0	S	
14:09	   10.97	      20	0	B	
14:09	   10.97	      23	0	B	
14:09	   10.97	       9	0	S	
14:10	   10.97	       9	0	S	
14:11	   10.97	      16	0	S	
14:11	   10.97	       9	0	S	
14:12	   10.97	      40	0	S	
14:12	   10.97	      41	0	S	
14:13	   10.97	       9	0	S	
14:13	   10.97	       0	0	S	
14:13	   10.98	       1	0	B	
14:14	   10.98	      10	0	B	
14:14	   10.97	       9	0	S	
14:15	   10.97	      11	0	B	
14:15	   10.97	      10	0	S	
14:15	   10.97	      19	0	S	
14:15	   10.97	       2	0	B	
14:15	   10.96	       3	0	S	
14:15	   10.96	       9	0	S	
14:16	   10.96	      10	0	S	
14:16	   10.96	       8	0	S	
14:16	   10.97	      55	0	B	
14:17	   10.96	      20	0	S	
14:17	   10.96	       9	0	S	
14:17	   10.96	      25	0	S	
14:18	   10.96	       9	0	S	
14:18	   10.96	       9	0	S	
14:19	   10.96	      22	0	S	
14:19	   10.96	      24	0	S	
14:19	   10.96	      19	0	S	
14:19	   10.96	      25	0	S	
14:20	   10.96	     124	0	S	
14:20	   10.96	      31	0	S	
14:20	   10.96	       7	0	S	
14:20	   10.96	      42	0	S	
14:21	   10.97	      15	0	B	
14:21	   10.96	       7	0	S	
14:21	   10.95	       9	0	S	
14:21	   10.95	      17	0	S	
14:21	   10.96	       5	0	B	
14:22	   10.96	      19	0	B	
14:22	   10.96	      24	0	B	
14:22	   10.96	       3	0	S	
14:22	   10.96	      13	0	B	
14:23	   10.95	       9	0	S	
14:23	   10.96	       2	0	B	
14:23	   10.96	      12	0	B	
14:23	   10.96	       9	0	S	
14:24	   10.96	       9	0	S	
14:25	   10.96	       2	0	S	
14:25	   10.96	       0	0	S	
14:25	   10.96	       7	0	S	
14:25	   10.97	      22	0	B	
14:26	   10.96	      50	0	S	
14:26	   10.96	       9	0	S	
14:26	   10.96	      21	0	S	
14:27	   10.96	      30	0	S	
14:27	   10.96	       9	0	S	
14:27	   10.96	      42	0	S	
14:28	   10.96	       9	0	S	
14:28	   10.96	      40	0	S	
14:29	   10.96	      44	0	S	
14:29	   10.97	      50	0	B	
14:30	   10.96	       9	0	S	
14:30	   10.97	      53	0	B	
14:30	   10.97	       5	0	S	
14:30	   10.98	       5	0	B	
14:30	   10.98	       5	0	B	
14:31	   10.97	       9	0	S	
14:31	   10.98	      31	0	B	
14:31	   10.97	      14	0	S	
14:32	   10.97	     150	0	S	
14:32	   10.97	      32	0	S	
14:33	   10.98	      35	0	B	
14:33	   10.97	      20	0	S	
14:33	   10.97	      94	0	S	
