                  20201126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.91	     871	33	
09:38	    7.97	      18	2	S	
09:38	    7.98	       3	2	B	
09:38	    7.98	      35	5	B	
09:38	    7.98	       7	2	B	
09:39	    7.98	      41	4	B	
09:39	    7.98	       7	3	B	
09:39	    7.97	      17	4	S	
09:39	    7.98	     126	6	B	
09:39	    7.98	      18	1	B	
09:39	    7.97	      50	5	S	
09:39	    7.98	      49	3	B	
09:39	    7.97	      10	2	S	
09:39	    7.98	      95	1	B	
09:39	    7.98	      17	1	B	
09:39	    7.97	       7	2	S	
09:39	    7.97	       4	1	S	
09:39	    7.97	      24	4	S	
09:39	    7.97	      34	7	S	
09:39	    7.97	      55	7	S	
09:39	    7.97	      43	10	S	
09:39	    7.97	      51	4	B	
09:39	    7.96	      10	2	S	
09:40	    7.97	       6	1	B	
09:40	    7.97	       6	1	B	
09:40	    7.97	      28	8	B	
09:40	    7.96	      24	5	S	
09:40	    7.97	      77	5	B	
09:40	    7.97	      45	3	B	
09:40	    7.97	      20	5	B	
09:40	    7.97	       1	1	B	
09:40	    7.96	      39	4	S	
09:40	    7.96	       1	1	S	
09:40	    7.97	      18	3	B	
09:40	    7.97	     118	11	B	
09:40	    7.98	     152	16	B	
09:40	    7.98	     391	25	B	
09:40	    7.98	     164	14	S	
09:40	    8.00	       5	1	B	
09:40	    8.00	      54	7	B	
09:40	    8.00	      29	5	B	
09:41	    8.00	      89	21	B	
09:41	    8.00	       3	1	B	
09:41	    8.00	      10	5	B	
09:41	    8.00	      21	2	B	
09:41	    8.01	     107	6	B	
09:41	    8.00	       9	3	S	
09:41	    8.01	      60	7	B	
09:41	    8.01	      42	4	B	
09:41	    8.01	      33	4	B	
09:41	    8.01	      14	4	S	
09:41	    8.01	     220	14	S	
09:41	    8.01	      23	3	S	
09:41	    8.01	     206	14	S	
09:41	    8.02	      20	4	B	
09:41	    8.02	     164	5	B	
09:41	    8.01	     107	10	S	
09:41	    8.02	      11	3	B	
09:41	    8.02	      20	2	B	
09:41	    8.02	      14	7	B	
09:42	    8.02	      40	5	B	
09:42	    8.02	      34	3	B	
09:42	    8.01	       7	1	S	
09:42	    8.01	     293	5	S	
09:42	    8.01	      51	10	B	
09:42	    8.00	      21	2	S	
09:42	    8.00	      29	7	S	
09:42	    8.00	     192	8	S	
09:42	    7.99	      13	1	S	
09:42	    8.00	       1	1	B	
09:42	    7.99	      10	2	S	
09:42	    7.99	       1	1	S	
09:42	    8.00	       1	1	B	
09:42	    7.99	       4	2	S	
09:42	    7.99	      10	2	S	
09:42	    7.99	      22	4	S	
09:42	    7.99	      26	9	S	
09:42	    7.99	       7	1	B	
09:42	    8.00	      51	4	B	
09:43	    7.99	      11	1	S	
09:43	    7.98	      17	3	S	
09:43	    7.99	       5	5	S	
09:43	    7.99	       9	2	S	
09:43	    8.00	      28	7	B	
09:43	    8.00	      12	2	B	
09:43	    7.98	     100	4	S	
09:43	    8.00	      39	5	B	
09:43	    8.00	     100	10	B	
09:43	    8.00	       2	1	B	
09:43	    7.98	      30	1	S	
09:44	    8.00	      47	3	B	
09:44	    8.00	      20	1	B	
09:44	    8.00	      32	5	B	
09:44	    8.00	      60	3	B	
09:44	    8.00	      14	2	B	
09:44	    8.00	       3	1	B	
09:44	    7.98	       9	1	S	
09:44	    7.99	       5	1	B	
09:44	    7.98	      28	1	S	
09:44	    7.98	      11	1	S	
09:44	    7.98	      11	2	S	
09:44	    7.98	     147	7	S	
09:44	    7.98	      10	1	S	
09:44	    7.98	      27	1	S	
09:44	    7.98	       3	2	S	
09:45	    7.98	       7	2	S	
09:45	    7.98	       5	4	S	
09:45	    7.99	     166	16	B	
09:45	    7.99	      97	20	B	
09:45	    7.98	      41	11	S	
09:45	    7.99	       4	4	S	
09:45	    7.99	       5	2	S	
09:45	    7.99	      16	6	S	
09:45	    7.99	      39	3	B	
09:45	    8.00	     102	8	B	
09:45	    8.01	     177	13	B	
09:45	    8.00	      79	17	S	
09:45	    8.00	      31	10	B	
09:45	    8.01	      48	6	B	
09:45	    8.01	      30	6	B	
09:45	    8.01	      25	8	B	
09:45	    8.01	       6	4	S	
09:45	    8.00	      26	6	S	
09:45	    8.01	    1035	34	
09:45	    8.00	      57	24	S	
09:46	    8.01	      60	16	B	
09:46	    8.03	      68	13	B	
09:46	    8.03	      15	6	B	
09:46	    8.03	      15	4	B	
09:46	    8.02	      52	8	B	
09:46	    8.03	     244	8	B	
09:46	    8.03	     118	6	B	
09:46	    8.03	      79	8	B	
09:46	    8.03	     300	41	B	
09:46	    8.04	      99	13	B	
09:46	    8.04	       3	1	B	
09:46	    8.03	       3	2	S	
09:46	    8.04	      39	6	B	
09:46	    8.04	      15	3	B	
09:46	    8.05	     275	21	B	
09:46	    8.04	      28	3	S	
09:46	    8.04	      32	3	S	
09:46	    8.05	       7	3	B	
09:46	    8.05	      60	3	B	
09:47	    8.05	     103	9	B	
09:47	    8.06	      33	3	B	
09:47	    8.04	      78	11	S	
09:47	    8.05	       6	1	B	
09:47	    8.06	      97	7	B	
09:47	    8.05	       3	1	
09:47	    8.04	     382	9	S	
09:47	    8.05	     152	7	B	
09:47	    8.07	     676	31	B	
09:47	    8.06	    1681	42	S	
09:47	    8.05	      25	8	S	
09:47	    8.05	       5	3	S	
09:47	    8.05	      26	2	S	
09:47	    8.05	      18	3	S	
09:47	    8.06	     193	33	B	
09:47	    8.06	      16	2	B	
09:47	    8.05	      28	4	B	
09:48	    8.05	      20	3	B	
09:48	    8.05	      51	4	B	
09:48	    8.05	      29	1	S	
09:48	    8.05	       9	2	S	
09:48	    8.06	      10	3	B	
09:48	    8.06	      18	1	B	
09:48	    8.06	     132	10	B	
09:48	    8.06	      86	10	B	
09:48	    8.06	      63	5	S	
09:48	    8.06	      10	5	B	
09:48	    8.06	      10	2	B	
09:48	    8.06	      48	5	B	
09:48	    8.04	      93	5	S	
09:48	    8.06	       5	3	B	
09:48	    8.06	       4	2	S	
09:48	    8.06	     393	10	S	
09:48	    8.06	      68	4	B	
09:48	    8.06	     124	1	B	
09:49	    8.04	       2	1	S	
09:49	    8.05	       8	2	
09:49	    8.04	       3	2	S	
09:49	    8.04	     121	10	S	
09:49	    8.04	      54	5	S	
09:49	    8.04	      10	3	S	
09:49	    8.04	       2	1	S	
09:49	    8.04	      13	3	S	
09:49	    8.05	      12	6	B	
09:49	    8.04	       1	1	S	
09:49	    8.04	       5	3	S	
09:49	    8.04	      24	4	S	
09:49	    8.03	     205	22	S	
09:49	    8.04	      48	7	B	
09:49	    8.03	      68	5	S	
09:49	    8.03	      11	2	S	
09:49	    8.03	      10	1	S	
09:49	    8.03	     205	14	S	
09:49	    8.03	      30	3	B	
09:50	    8.03	      30	1	B	
09:50	    8.03	      10	2	B	
09:50	    8.02	       5	1	S	
09:50	    8.02	     576	22	S	
09:50	    8.02	     323	46	S	
09:50	    8.02	     131	15	S	
09:50	    8.02	      88	6	B	
09:50	    8.01	      17	5	S	
09:50	    8.02	     159	9	B	
09:50	    8.04	      60	14	B	
09:50	    8.04	      33	1	B	
09:50	    8.03	      16	4	S	
09:50	    8.03	      14	4	B	
09:50	    8.04	      64	5	B	
09:50	    8.02	      10	5	S	
09:50	    8.02	      12	8	B	
09:50	    8.04	       1	1	B	
09:50	    8.03	      29	10	S	
09:51	    8.04	     140	13	B	
09:51	    8.02	      66	10	S	
09:51	    8.01	      98	36	S	
09:51	    8.04	      92	6	B	
09:51	    8.04	     208	21	S	
09:51	    8.04	      23	7	S	
09:51	    8.05	      31	3	B	
09:51	    8.02	      10	4	S	
09:51	    8.04	      14	5	B	
09:51	    8.03	       9	3	B	
09:51	    8.03	       6	2	B	
09:51	    8.03	       4	1	B	
09:51	    8.03	      28	4	B	
09:51	    8.03	      89	4	S	
09:51	    8.03	      10	1	S	
09:51	    8.03	      22	2	S	
09:51	    8.03	       1	1	
09:52	    8.03	      66	2	B	
09:52	    8.04	       1	1	B	
09:52	    8.03	       8	2	S	
09:52	    8.03	      24	2	S	
09:52	    8.02	      30	3	S	
09:52	    8.03	       6	2	B	
09:52	    8.02	      15	3	S	
09:52	    8.02	       9	2	S	
09:52	    8.02	      11	4	S	
09:52	    8.02	       7	3	S	
09:52	    8.02	       4	3	S	
09:52	    8.02	      13	4	S	
09:52	    8.03	      12	6	B	
09:52	    8.01	      44	6	S	
09:52	    8.01	      47	6	S	
09:52	    8.01	      20	3	S	
09:52	    8.01	       5	2	S	
09:52	    8.01	      91	7	S	
09:52	    8.01	      20	6	B	
09:52	    8.00	      80	7	S	
09:53	    8.00	     159	7	S	
09:53	    7.99	       3	3	S	
09:53	    7.99	      20	1	S	
09:53	    7.99	      48	15	S	
09:53	    7.99	       8	2	S	
09:53	    7.99	       1	1	S	
09:53	    7.99	       9	1	S	
09:53	    7.99	      70	5	S	
09:53	    7.99	       9	1	S	
09:53	    7.99	      10	1	S	
09:53	    7.99	      51	9	S	
09:53	    7.99	       7	2	S	
09:53	    7.99	      22	4	S	
09:54	    7.99	      15	3	S	
09:54	    7.99	      29	3	S	
09:54	    7.99	       3	3	B	
09:54	    7.99	      91	2	S	
09:54	    7.99	      23	2	B	
09:54	    7.98	      10	2	S	
09:54	    7.98	      63	2	S	
09:54	    7.98	     194	3	S	
09:54	    7.98	      32	5	S	
09:54	    7.98	      36	7	S	
09:54	    7.99	       1	1	B	
09:54	    7.99	     176	6	B	
09:54	    7.99	      57	2	B	
09:54	    7.99	       5	1	S	
09:54	    7.99	      17	3	S	
09:54	    7.99	      11	2	S	
09:55	    7.98	      33	8	S	
09:55	    7.98	       7	1	S	
09:55	    8.00	      63	5	B	
09:55	    8.00	      60	7	B	
09:55	    8.00	      34	13	B	
09:55	    8.00	       8	3	
09:55	    7.99	       3	2	S	
09:55	    8.00	       2	2	B	
09:55	    8.00	       8	3	B	
09:55	    7.99	      56	11	S	
09:55	    7.99	       1	1	S	
09:55	    8.00	     103	15	B	
09:55	    7.99	       6	6	S	
09:56	    7.97	     261	18	S	
09:56	    7.97	      39	1	B	
09:56	    7.96	     500	19	S	
09:56	    7.97	       6	5	S	
09:56	    8.00	      65	15	B	
09:56	    7.99	      44	4	
09:56	    7.95	     300	10	S	
09:56	    7.95	     300	3	S	
09:56	    7.98	       4	2	B	
09:56	    7.97	     103	6	S	
09:56	    7.97	       5	2	S	
09:56	    7.97	       8	3	B	
09:56	    7.98	      14	7	B	
09:56	    7.98	       9	7	B	
09:56	    7.96	      16	8	S	
09:56	    7.98	      14	3	B	
09:56	    7.98	      16	5	B	
09:57	    7.98	       4	1	B	
09:57	    7.98	       4	3	B	
09:57	    7.99	     186	12	B	
09:57	    7.97	       2	1	S	
09:57	    7.98	      37	10	B	
09:57	    7.98	      63	4	S	
09:57	    7.99	     191	11	B	
09:57	    7.97	      51	8	S	
09:57	    7.97	       2	1	S	
09:57	    7.97	      23	6	S	
09:57	    7.97	      12	5	B	
09:58	    7.97	       1	1	B	
09:58	    7.96	      53	7	S	
09:58	    7.97	      49	5	B	
09:58	    7.96	       2	1	B	
09:58	    7.95	      42	4	S	
09:58	    7.95	      24	3	S	
09:58	    7.96	       2	1	B	
09:58	    7.95	      20	1	S	
09:58	    7.95	       2	2	S	
09:58	    7.95	      32	7	S	
09:58	    7.95	      23	2	S	
09:59	    7.95	      10	1	S	
09:59	    7.95	     113	10	S	
09:59	    7.95	      10	2	B	
09:59	    7.95	     136	6	B	
09:59	    7.95	       7	3	B	
09:59	    7.94	      42	8	S	
09:59	    7.94	      10	1	S	
09:59	    7.96	       3	3	B	
09:59	    7.94	       5	2	S	
09:59	    7.94	       9	3	S	
09:59	    7.94	     119	7	S	
09:59	    7.94	      14	6	B	
09:59	    7.93	       1	1	S	
09:59	    7.94	       1	1	S	
09:59	    7.94	      11	4	S	
09:59	    7.94	      27	2	S	
09:59	    7.94	      15	5	B	
10:00	    7.95	      12	7	B	
10:00	    7.95	      16	14	S	
10:00	    7.94	      19	6	B	
10:00	    7.95	       1	1	
10:00	    7.96	       4	4	B	
10:00	    7.95	       7	4	S	
10:00	    7.95	      10	3	B	
10:00	    7.94	      22	9	S	
10:00	    7.95	       1	1	S	
10:00	    7.95	      21	4	S	
10:00	    7.95	      31	3	S	
10:00	    7.95	      36	5	B	
10:00	    7.94	      20	8	S	
10:00	    7.94	       5	2	S	
10:01	    7.93	      43	7	S	
10:01	    7.93	       4	4	S	
10:01	    7.94	      99	14	B	
10:01	    7.94	       9	4	S	
10:01	    7.94	       6	1	S	
10:01	    7.95	       2	1	B	
10:01	    7.94	      13	4	S	
10:01	    7.94	      19	10	S	
10:01	    7.95	      20	2	B	
10:01	    7.94	       5	5	S	
10:01	    7.95	      57	14	B	
10:01	    7.91	     815	34	S	
10:01	    7.94	      25	17	B	
10:01	    7.91	     730	45	S	
10:01	    7.94	      29	29	B	
10:01	    7.94	      48	33	S	
10:01	    7.93	       2	1	B	
10:01	    7.93	      38	4	B	
10:02	    7.93	       8	3	B	
10:02	    7.93	      24	10	B	
10:02	    7.93	       2	2	B	
10:02	    7.94	       9	3	B	
10:02	    7.94	       3	3	B	
10:02	    7.94	     305	12	B	
10:02	    7.93	       3	1	B	
10:02	    7.94	      31	4	B	
10:02	    7.93	       1	1	B	
10:02	    7.93	       2	2	B	
10:02	    7.93	       4	3	B	
10:02	    7.92	      19	5	S	
10:02	    7.92	      39	7	B	
10:02	    7.93	       9	3	B	
10:02	    7.93	      65	2	S	
10:02	    7.93	      11	2	S	
10:02	    7.93	      82	2	S	
10:03	    7.94	       5	1	B	
10:03	    7.93	       1	1	S	
10:03	    7.93	      10	1	S	
10:03	    7.94	      21	4	B	
10:03	    7.94	       1	1	S	
10:03	    7.94	       4	1	S	
10:03	    7.94	      18	6	S	
10:03	    7.95	      80	2	B	
10:04	    7.95	      40	1	S	
10:04	    7.95	       4	3	S	
10:04	    7.96	       9	4	B	
10:04	    7.95	      13	7	S	
10:04	    7.95	      57	6	S	
10:04	    7.94	       1	1	S	
10:04	    7.94	      10	1	S	
10:05	    7.94	      44	4	S	
10:05	    7.94	       2	1	B	
10:05	    7.90	     651	17	S	
10:05	    7.94	       8	8	B	
10:05	    7.94	      18	15	S	
10:05	    7.94	      22	9	S	
10:05	    7.94	      66	11	B	
10:05	    7.95	      32	10	B	
10:05	    7.94	       9	4	S	
10:05	    7.94	       3	2	B	
10:05	    7.93	      50	1	S	
10:05	    7.93	      10	1	S	
10:05	    7.93	       3	1	S	
10:06	    7.93	       2	1	S	
10:06	    7.88	     619	25	S	
10:06	    7.93	      10	2	B	
10:06	    7.90	       1	1	S	
10:06	    7.90	      10	3	S	
10:06	    7.90	      50	10	S	
10:06	    7.90	       5	5	S	
10:06	    7.90	     164	9	S	
10:06	    7.90	      81	5	S	
10:06	    7.90	     500	3	S	
10:06	    7.91	      10	1	S	
10:07	    7.92	       1	1	
10:07	    7.93	       2	2	B	
10:07	    7.91	       2	2	S	
10:07	    7.91	      20	5	S	
10:07	    7.91	      10	1	S	
10:07	    7.91	      11	3	S	
10:07	    7.91	     165	22	S	
10:07	    7.93	      46	6	B	
10:07	    7.93	      78	26	S	
10:07	    7.90	      42	6	S	
10:08	    7.91	       1	1	S	
10:08	    7.91	      18	2	S	
10:08	    7.91	      10	1	S	
10:09	    7.91	      69	4	S	
10:09	    7.91	       6	4	S	
10:09	    7.91	      62	3	B	
10:09	    7.91	      38	3	B	
10:09	    7.91	       4	2	S	
10:09	    7.91	       4	1	S	
10:09	    7.90	       1	1	S	
10:09	    7.90	       1	1	S	
10:09	    7.90	       1	1	S	
10:09	    7.90	       6	1	S	
10:09	    7.90	       1	1	S	
10:09	    7.90	      49	8	S	
10:09	    7.90	      10	2	B	
10:10	    7.90	       4	3	B	
10:10	    7.91	      42	7	B	
10:10	    7.91	       5	4	B	
10:10	    7.91	       2	2	B	
10:10	    7.90	      10	8	S	
10:10	    7.91	       9	5	S	
10:10	    7.90	       1	1	B	
10:10	    7.90	      18	16	S	
10:10	    7.91	       1	1	S	
10:10	    7.91	       1	1	S	
10:10	    7.91	      30	7	S	
10:10	    7.90	       6	2	S	
10:10	    7.90	       1	1	S	
10:10	    7.90	      18	10	S	
10:10	    7.91	      30	6	B	
10:11	    7.90	       6	2	S	
10:11	    7.90	      11	7	S	
10:11	    7.91	       7	1	S	
10:11	    7.91	       2	2	B	
10:11	    7.90	      12	4	S	
10:11	    7.90	       3	3	B	
10:11	    7.91	      22	8	B	
10:11	    7.90	      63	33	S	
10:11	    7.90	      11	2	S	
10:12	    7.90	      18	8	S	
10:12	    7.90	       2	2	B	
10:12	    7.90	      10	3	S	
10:12	    7.91	      12	4	B	
10:12	    7.91	      26	6	B	
10:12	    7.91	      19	10	B	
10:12	    7.92	      48	2	B	
10:12	    7.92	      17	2	B	
10:12	    7.91	      16	7	S	
10:12	    7.92	       6	6	B	
10:13	    7.92	       2	1	
10:13	    7.91	      42	18	S	
10:13	    7.91	       8	4	B	
10:13	    7.92	      31	3	B	
10:13	    7.92	      31	5	B	
10:13	    7.92	       7	2	B	
10:13	    7.91	      14	7	S	
10:13	    7.92	      11	3	B	
10:13	    7.92	      16	3	B	
10:13	    7.93	      39	7	B	
10:13	    7.93	       7	2	B	
10:13	    7.93	      21	3	B	
10:13	    7.92	      10	1	S	
10:14	    7.93	      12	2	B	
10:14	    7.93	      10	2	B	
10:14	    7.93	      18	4	B	
10:14	    7.93	      10	3	S	
10:14	    7.93	      14	4	S	
10:14	    7.93	       1	1	B	
10:14	    7.92	       3	3	S	
10:14	    7.92	       5	3	S	
10:14	    7.92	       2	2	S	
10:14	    7.92	     220	8	S	
10:15	    7.91	       6	3	S	
10:15	    7.91	       1	1	S	
10:15	    7.91	       8	2	S	
10:15	    7.92	       3	2	B	
10:15	    7.91	      16	2	S	
10:15	    7.91	      43	5	B	
10:15	    7.91	      56	4	B	
10:15	    7.92	       6	6	B	
10:15	    7.92	      15	2	B	
10:15	    7.93	      43	3	B	
10:15	    7.93	       7	2	B	
10:15	    7.92	      48	2	S	
10:15	    7.93	       7	4	B	
10:15	    7.92	     122	2	S	
10:15	    7.92	      10	1	S	
10:16	    7.93	       1	1	B	
10:16	    7.93	      14	1	B	
10:16	    7.92	      50	6	S	
10:16	    7.92	      10	5	S	
10:16	    7.92	      16	3	S	
10:16	    7.92	       5	1	B	
10:16	    7.92	       1	1	B	
10:16	    7.92	       1	1	B	
10:16	    7.92	      10	1	S	
10:17	    7.92	      91	33	S	
10:17	    7.91	      10	1	S	
10:17	    7.92	       5	1	B	
10:17	    7.91	      10	1	S	
10:18	    7.91	       2	1	S	
10:18	    7.92	       1	1	B	
10:18	    7.92	       5	1	B	
10:18	    7.92	       1	1	B	
10:18	    7.92	      90	5	B	
10:18	    7.92	      10	1	S	
10:18	    7.93	       1	1	B	
10:18	    7.93	      24	5	B	
10:19	    7.92	       6	5	S	
10:19	    7.92	      19	13	B	
10:19	    7.93	       3	3	B	
10:19	    7.93	      11	3	B	
10:19	    7.92	       4	4	S	
10:19	    7.92	      16	8	S	
10:19	    7.92	      11	4	S	
10:19	    7.92	       1	1	B	
10:19	    7.92	      12	2	B	
10:19	    7.92	       9	3	B	
10:19	    7.92	       4	4	B	
10:19	    7.92	       6	2	S	
10:19	    7.92	       1	1	S	
10:19	    7.92	      50	3	S	
10:19	    7.92	       6	1	B	
10:20	    7.92	       7	4	B	
10:20	    7.91	      13	8	S	
10:20	    7.91	     260	16	S	
10:20	    7.91	       8	7	S	
10:20	    7.93	      63	8	B	
10:20	    7.92	       1	1	S	
10:20	    7.93	       1	1	B	
10:20	    7.92	       7	2	S	
10:20	    7.91	       1	1	S	
10:20	    7.92	      67	5	B	
10:20	    7.91	      10	2	S	
10:21	    7.91	       1	1	S	
10:21	    7.91	       4	1	S	
10:21	    7.91	      91	5	S	
10:21	    7.91	      31	6	B	
10:21	    7.91	      21	8	S	
10:21	    7.91	      62	2	B	
10:21	    7.90	      46	7	S	
10:21	    7.90	      35	8	S	
10:22	    7.91	       1	1	B	
10:22	    7.90	       2	2	S	
10:22	    7.90	       7	1	S	
10:22	    7.90	      10	2	S	
10:22	    7.90	       1	1	S	
10:22	    7.90	       2	1	S	
10:22	    7.90	      10	1	S	
10:22	    7.90	      10	1	S	
10:23	    7.90	      10	1	S	
10:23	    7.90	       1	1	S	
10:23	    7.90	       1	1	S	
10:23	    7.90	       7	2	S	
10:23	    7.90	      10	1	S	
10:24	    7.90	       2	2	S	
10:24	    7.90	      10	1	S	
10:24	    7.90	       1	1	S	
10:24	    7.90	      10	1	S	
10:24	    7.90	      20	3	S	
10:24	    7.90	      10	1	S	
10:25	    7.91	      51	6	B	
10:25	    7.91	      67	12	B	
10:25	    7.91	      13	7	B	
10:25	    7.91	      21	9	S	
10:25	    7.91	      17	7	S	
10:25	    7.91	     103	24	S	
10:25	    7.91	       3	1	B	
10:25	    7.90	      22	4	S	
10:25	    7.91	      44	6	B	
10:25	    7.91	       1	1	B	
10:25	    7.90	      25	5	S	
10:25	    7.90	      23	3	S	
10:26	    7.91	      14	3	B	
10:26	    7.91	       7	2	B	
10:26	    7.91	       3	2	B	
10:26	    7.91	       1	1	B	
10:26	    7.91	       2	1	B	
10:26	    7.91	       2	2	B	
10:26	    7.90	      10	2	S	
10:26	    7.90	      14	3	S	
10:26	    7.91	       3	1	B	
10:26	    7.91	       7	2	B	
10:26	    7.90	      15	7	S	
10:26	    7.90	      51	8	S	
10:26	    7.90	       1	1	B	
10:26	    7.90	      13	2	B	
10:26	    7.89	      49	5	S	
10:27	    7.89	       1	1	S	
10:27	    7.90	       4	1	B	
10:27	    7.89	       6	3	S	
10:27	    7.90	      12	3	B	
10:27	    7.90	      51	5	B	
10:27	    7.89	      12	2	S	
10:27	    7.90	      36	4	B	
10:27	    7.90	       2	1	B	
10:27	    7.89	     110	8	S	
10:28	    7.89	       2	2	S	
10:28	    7.90	       1	1	B	
10:28	    7.89	       5	4	S	
10:28	    7.89	      10	1	S	
10:28	    7.89	     265	11	S	
10:28	    7.88	       1	1	S	
10:28	    7.88	       1	1	S	
10:28	    7.89	       1	1	B	
10:28	    7.88	     164	18	S	
10:29	    7.88	      39	8	B	
10:29	    7.88	      63	24	B	
10:29	    7.88	      46	10	B	
10:29	    7.88	      15	1	B	
10:29	    7.88	      12	3	S	
10:29	    7.88	      19	6	S	
10:29	    7.88	      32	12	B	
10:29	    7.87	      32	7	S	
10:29	    7.88	     103	1	B	
10:29	    7.88	     259	4	B	
10:29	    7.87	       6	1	S	
10:29	    7.87	      70	6	S	
10:30	    7.87	      54	3	S	
10:30	    7.87	       6	1	S	
10:30	    7.87	      35	6	S	
10:30	    7.87	      23	2	S	
10:30	    7.89	      19	5	B	
10:30	    7.89	      70	9	B	
10:30	    7.89	       7	3	B	
10:30	    7.88	      43	5	S	
