                  20230814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.82	      68	9	
09:30	    9.83	       5	4	S	
09:30	    9.82	      37	10	S	
09:30	    9.82	      61	13	B	
09:30	    9.80	      37	9	S	
09:30	    9.80	      52	8	S	
09:30	    9.79	      51	6	S	
09:30	    9.79	      24	6	S	
09:30	    9.76	      28	7	S	
09:30	    9.79	      72	5	B	
09:30	    9.81	      76	14	B	
09:30	    9.82	      93	14	B	
09:30	    9.81	     154	11	S	
09:30	    9.83	      60	1	B	
09:30	    9.88	      83	5	B	
09:30	    9.88	      20	4	B	
09:30	    9.85	       1	1	B	
09:30	    9.85	       2	1	B	
09:31	    9.83	      15	5	S	
09:31	    9.83	       8	5	S	
09:31	    9.84	       4	3	B	
09:31	    9.85	       1	1	B	
09:31	    9.84	      16	10	S	
09:31	    9.84	       6	3	B	
09:31	    9.83	       2	1	S	
09:31	    9.83	       2	2	S	
09:31	    9.83	       1	1	S	
09:31	    9.84	       1	1	B	
09:31	    9.85	      13	5	B	
09:31	    9.85	       5	1	B	
09:31	    9.85	      29	8	B	
09:32	    9.83	      11	3	S	
09:32	    9.85	       9	3	B	
09:32	    9.85	      28	13	B	
09:32	    9.85	      26	7	B	
09:32	    9.86	      19	4	B	
09:32	    9.86	       9	3	B	
09:32	    9.86	       5	2	B	
09:32	    9.86	      19	3	B	
09:32	    9.86	       3	1	B	
09:32	    9.86	       7	2	B	
09:32	    9.84	      73	11	S	
09:32	    9.86	      12	6	B	
09:32	    9.87	      25	9	B	
09:32	    9.86	      13	1	B	
09:32	    9.86	       1	1	B	
09:32	    9.85	       2	1	B	
09:33	    9.85	       5	1	B	
09:33	    9.85	       2	1	B	
09:33	    9.85	       3	1	B	
09:33	    9.85	       3	3	B	
09:33	    9.84	      19	7	S	
09:33	    9.86	       5	2	B	
09:34	    9.84	       2	2	B	
09:34	    9.82	      28	6	S	
09:34	    9.83	       6	1	B	
09:34	    9.82	      11	2	S	
09:34	    9.83	       4	2	B	
09:34	    9.81	      14	1	S	
09:34	    9.81	       4	1	B	
09:34	    9.80	       1	1	S	
09:34	    9.80	       1	1	S	
09:34	    9.78	       5	3	S	
09:34	    9.77	       6	4	S	
09:35	    9.77	       8	4	B	
09:35	    9.75	       3	3	S	
09:35	    9.74	       1	1	S	
09:35	    9.76	       4	2	B	
09:35	    9.76	       3	1	B	
09:35	    9.75	       2	2	S	
09:35	    9.75	       3	1	S	
09:35	    9.75	      21	4	B	
09:35	    9.75	       6	3	B	
09:35	    9.77	      14	6	B	
09:35	    9.74	       5	2	S	
09:35	    9.74	       2	2	B	
09:35	    9.75	      17	5	B	
09:35	    9.74	       6	3	S	
09:36	    9.76	      12	7	B	
09:36	    9.76	       3	1	B	
09:36	    9.75	       3	3	B	
09:36	    9.75	       9	7	B	
09:36	    9.76	       8	4	B	
09:36	    9.76	      13	6	B	
09:36	    9.77	       2	2	B	
09:36	    9.76	      43	10	S	
09:36	    9.76	      10	2	B	
09:36	    9.77	       3	3	B	
09:36	    9.77	      13	3	B	
09:36	    9.76	       4	1	
09:37	    9.76	       2	1	B	
09:37	    9.75	      14	2	S	
