                  20070801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.70	       6	0	S	
09:30	   29.66	     143	0	B	
09:31	   29.66	      46	0	S	
09:32	   29.00	       2	0	S	
09:32	   29.00	       4	0	S	
09:32	   28.90	       8	0	B	
09:33	   29.00	       6	0	S	
09:33	   29.20	      10	0	B	
09:33	   29.20	       7	0	B	
09:34	   29.20	      40	0	B	
09:34	   29.00	      29	0	S	
09:34	   29.00	      10	0	B	
09:34	   29.00	       2	0	B	
09:35	   29.00	       1	0	S	
09:35	   29.20	      10	0	B	
09:36	   29.20	      13	0	B	
09:36	   29.20	       8	0	B	
09:37	   29.15	       2	0	B	
09:37	   29.40	       3	0	B	
09:38	   29.45	       2	0	B	
09:39	   29.42	       9	0	B	
09:40	   29.20	       2	0	S	
09:40	   29.20	       2	0	S	
09:41	   29.30	       4	0	B	
09:41	   29.21	      21	0	S	
09:42	   29.22	      22	0	S	
09:43	   29.22	      75	0	S	
09:44	   29.20	      74	0	S	
09:45	   29.22	      29	0	B	
09:46	   29.22	      21	0	S	
09:47	   29.25	       9	0	B	
09:49	   29.25	      18	0	B	
09:49	   29.25	      15	0	B	
09:49	   29.25	      40	0	S	
09:51	   29.22	      58	0	S	
09:51	   29.22	       1	0	B	
09:52	   29.22	       2	0	B	
09:52	   29.21	      10	0	S	
09:53	   29.20	       8	0	S	
09:53	   29.15	       2	0	S	
09:54	   29.20	       1	0	B	
09:55	   29.15	      10	0	S	
09:55	   29.15	       6	0	S	
09:55	   29.15	       7	0	S	
09:55	   29.01	      44	0	S	
09:56	   29.00	      80	0	S	
09:57	   28.88	      27	0	S	
09:57	   28.81	      24	0	S	
09:58	   28.90	      32	0	B	
09:58	   28.90	       2	0	B	
10:00	   29.00	       4	0	B	
10:00	   29.00	      10	0	B	
10:01	   29.00	      10	0	B	
10:02	   29.12	       5	0	B	
10:03	   29.01	     110	0	S	
10:03	   29.01	      37	0	S	
10:05	   28.98	       5	0	S	
10:05	   29.00	       5	0	S	
10:06	   29.00	       1	0	B	
10:06	   28.98	      10	0	S	
10:07	   28.98	      10	0	S	
10:11	   28.94	       3	0	B	
10:11	   28.86	      26	0	S	
10:12	   28.85	       2	0	S	
10:12	   28.86	       4	0	B	
10:14	   28.87	       1	0	S	
10:16	   28.87	      24	0	S	
10:18	   28.88	      29	0	S	
10:18	   28.95	       1	0	B	
10:18	   28.88	      10	0	S	
10:20	   28.90	       9	0	S	
10:20	   28.90	       1	0	B	
10:21	   28.98	       7	0	B	
10:21	   28.98	       2	0	S	
10:23	   28.98	       5	0	S	
10:23	   28.99	      13	0	B	
10:23	   28.98	      64	0	S	
10:24	   28.98	      24	0	B	
10:27	   28.91	      25	0	S	
10:27	   28.92	       6	0	S	
10:28	   28.97	       3	0	B	
10:29	   28.97	       3	0	B	
10:33	   28.90	      69	0	S	
10:34	   28.90	       9	0	S	
10:36	   28.96	      10	0	B	
10:36	   28.96	      20	0	B	
10:37	   28.96	      48	0	S	
10:37	   28.96	       2	0	S	
10:38	   28.97	      10	0	B	
10:38	   28.88	      17	0	S	
10:40	   28.96	       5	0	S	
10:40	   28.88	       1	0	S	
10:41	   28.86	      61	0	S	
10:41	   28.85	      40	0	S	
10:42	   28.85	       5	0	S	
10:42	   28.80	     100	0	S	
10:42	   28.88	      10	0	B	
10:43	   28.80	      15	0	S	
10:44	   28.71	       6	0	S	
10:44	   28.70	       1	0	S	
10:45	   28.70	       5	0	S	
10:45	   28.71	       3	0	B	
10:46	   28.80	       3	0	B	
10:48	   28.80	     157	0	B	
10:50	   28.80	      20	0	S	
10:53	   28.71	      36	0	S	
10:54	   28.79	       1	0	B	
10:55	   28.71	      19	0	S	
10:55	   28.71	      21	0	S	
10:56	   28.71	       7	0	S	
10:56	   28.70	      12	0	S	
10:56	   28.70	       1	0	S	
10:57	   28.70	      14	0	S	
10:58	   28.65	       6	0	S	
10:58	   28.65	       5	0	S	
10:58	   28.61	       5	0	S	
10:59	   28.60	       3	0	S	
11:00	   28.65	       4	0	S	
11:02	   28.70	      17	0	B	
11:03	   28.70	       6	0	B	
11:05	   28.73	      44	0	S	
11:08	   28.75	      18	0	S	
11:10	   28.79	       6	0	B	
11:12	   28.79	       3	0	B	
11:12	   28.73	      12	0	S	
11:13	   28.73	      50	0	B	
11:14	   28.71	      26	0	S	
11:14	   28.60	      35	0	S	
11:15	   28.56	      33	0	S	
11:16	   28.60	       2	0	S	
