                  20200213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	    1664	55	
09:35	    6.27	     241	5	B	
09:35	    6.28	      20	2	B	
09:35	    6.30	     607	16	B	
09:35	    6.31	       6	1	B	
09:35	    6.31	      46	5	B	
09:35	    6.31	      18	2	B	
09:35	    6.31	      11	1	B	
09:36	    6.31	      11	1	S	
09:36	    6.32	      13	2	B	
09:36	    6.32	       3	2	B	
09:36	    6.31	      15	3	S	
09:36	    6.32	       8	1	S	
09:36	    6.33	      46	6	B	
09:36	    6.33	       5	1	B	
09:36	    6.32	      70	4	S	
09:36	    6.32	      90	5	S	
09:36	    6.32	       4	2	B	
09:36	    6.32	      30	3	S	
09:36	    6.32	      39	5	S	
09:36	    6.32	     119	8	S	
09:36	    6.32	      16	1	B	
09:37	    6.32	      22	1	B	
09:37	    6.32	      15	4	S	
09:37	    6.33	     119	10	B	
09:37	    6.32	     137	7	S	
09:37	    6.32	      10	1	B	
09:37	    6.32	      81	5	B	
09:37	    6.31	      82	6	S	
09:37	    6.33	      60	8	B	
09:37	    6.31	     170	6	S	
09:37	    6.30	     428	6	S	
09:37	    6.31	     150	3	B	
09:37	    6.32	      49	2	B	
09:37	    6.30	      50	1	S	
09:37	    6.31	       5	1	S	
09:37	    6.31	       1	1	B	
09:38	    6.30	      93	8	S	
09:38	    6.30	      83	1	B	
09:38	    6.28	      10	1	S	
09:38	    6.30	      10	2	S	
09:38	    6.29	      32	3	S	
09:38	    6.29	      12	1	S	
09:38	    6.29	      50	5	S	
09:38	    6.29	      39	2	S	
09:38	    6.29	      26	3	B	
09:38	    6.30	     172	9	B	
09:39	    6.30	       5	1	S	
09:39	    6.30	      20	1	S	
09:39	    6.31	     113	6	B	
09:39	    6.31	      60	2	S	
09:39	    6.31	      13	1	S	
09:39	    6.31	      60	2	S	
09:39	    6.31	      17	2	S	
09:39	    6.32	       2	1	B	
09:39	    6.32	       5	1	B	
09:39	    6.32	       5	2	B	
09:39	    6.31	      10	1	S	
09:39	    6.31	     260	3	S	
09:39	    6.30	     112	3	S	
09:39	    6.29	     149	9	S	
09:40	    6.31	      99	2	B	
09:40	    6.31	      15	2	B	
09:40	    6.30	      59	2	S	
09:40	    6.30	     131	5	B	
09:40	    6.31	      72	5	B	
09:40	    6.31	      52	2	B	
09:40	    6.30	      69	2	S	
09:40	    6.30	      16	2	S	
09:40	    6.30	      20	1	B	
09:40	    6.31	     101	2	B	
09:40	    6.30	      10	1	S	
09:40	    6.31	      51	3	B	
09:40	    6.29	      14	2	S	
09:41	    6.29	     130	6	S	
09:41	    6.30	      10	1	S	
09:41	    6.30	      19	1	S	
09:41	    6.30	       8	1	S	
09:41	    6.31	      23	3	B	
09:41	    6.30	      20	1	S	
09:41	    6.30	      49	2	S	
09:41	    6.31	       5	1	B	
09:41	    6.30	      65	2	S	
09:41	    6.31	      10	1	B	
09:41	    6.30	      67	2	S	
09:41	    6.31	       4	1	B	
09:41	    6.30	     413	13	S	
09:41	    6.29	      24	3	S	
09:42	    6.30	       5	1	B	
09:42	    6.30	       8	1	B	
09:42	    6.29	      10	1	S	
09:42	    6.29	      67	2	S	
09:42	    6.29	     325	15	S	
09:42	    6.29	      11	1	B	
09:42	    6.28	     215	12	S	
09:42	    6.27	       6	1	S	
09:43	    6.27	       2	1	S	
09:43	    6.27	      20	1	S	
09:43	    6.27	      10	1	S	
09:43	    6.27	      10	2	S	
09:43	    6.27	       7	2	S	
09:43	    6.28	     106	2	B	
09:43	    6.28	     130	2	S	
09:43	    6.28	       6	1	B	
09:43	    6.28	      64	3	B	
09:43	    6.28	       6	1	S	
09:44	    6.29	     104	3	B	
09:44	    6.28	       6	1	S	
09:44	    6.29	      19	4	B	
09:44	    6.29	      20	1	S	
09:44	    6.30	      47	2	B	
09:44	    6.30	       5	1	B	
09:44	    6.28	      56	4	S	
09:44	    6.29	       5	1	B	
09:44	    6.28	       9	1	S	
09:45	    6.29	       2	1	B	
09:45	    6.29	      10	1	S	
09:45	    6.30	      13	3	B	
09:45	    6.29	       6	1	S	
09:45	    6.30	      20	1	B	
09:45	    6.30	      10	1	B	
09:45	    6.29	     120	5	S	
09:45	    6.29	     100	2	S	
09:45	    6.30	     150	1	B	
09:46	    6.29	      20	1	S	
09:46	    6.30	     100	1	B	
09:46	    6.30	     114	4	B	
09:46	    6.29	      10	1	S	
09:46	    6.30	      13	1	B	
09:46	    6.30	      20	2	B	
09:46	    6.29	      14	1	S	
09:46	    6.29	      23	1	S	
09:46	    6.29	     232	2	S	
09:47	    6.29	      12	1	S	
09:47	    6.29	      10	1	S	
09:47	    6.29	      23	4	S	
09:47	    6.28	       8	2	S	
09:47	    6.28	      14	2	S	
09:47	    6.29	      14	1	B	
09:47	    6.28	      50	2	S	
09:47	    6.28	     100	4	S	
09:48	    6.29	      99	3	B	
09:48	    6.28	      52	3	S	
09:48	    6.28	      13	2	S	
09:48	    6.29	      10	1	S	
09:48	    6.28	       2	1	S	
09:48	    6.28	     123	5	S	
09:48	    6.28	       9	1	S	
09:48	    6.29	      13	1	B	
09:48	    6.29	      23	1	B	
09:48	    6.29	      18	1	B	
09:49	    6.28	       1	1	S	
09:49	    6.29	     120	1	B	
09:49	    6.28	     222	8	S	
09:49	    6.27	      15	1	S	
09:49	    6.27	      10	1	S	
09:49	    6.27	      15	2	S	
09:49	    6.27	      15	1	S	
09:49	    6.27	      16	1	S	
09:49	    6.27	      90	4	S	
09:50	    6.27	      20	2	S	
09:50	    6.27	      28	2	S	
09:50	    6.27	      13	1	S	
09:50	    6.27	      10	1	S	
09:50	    6.27	      10	1	S	
09:50	    6.27	     100	7	S	
09:50	    6.27	      15	1	S	
09:50	    6.28	      69	2	B	
09:51	    6.27	      15	2	S	
09:51	    6.27	      20	3	S	
09:51	    6.25	     641	31	S	
09:51	    6.25	     103	4	B	
09:51	    6.24	      40	4	S	
09:51	    6.27	     122	9	B	
09:51	    6.27	       8	1	B	
09:51	    6.24	      76	5	S	
09:51	    6.24	      86	5	B	
09:52	    6.27	      23	3	B	
09:52	    6.24	      15	2	S	
09:52	    6.24	      10	1	S	
09:52	    6.24	      68	2	S	
09:52	    6.24	       5	1	S	
09:52	    6.24	      10	1	S	
09:52	    6.24	     160	10	S	
09:52	    6.24	      23	9	B	
09:52	    6.24	      19	5	B	
09:52	    6.23	      11	2	S	
09:52	    6.23	      10	1	S	
09:52	    6.24	       5	1	
09:52	    6.24	      14	1	B	
09:52	    6.24	      14	2	S	
09:52	    6.24	       5	1	S	
09:53	    6.24	       5	2	S	
09:53	    6.23	      88	2	S	
09:53	    6.24	      20	1	B	
09:53	    6.24	      23	2	B	
09:53	    6.23	      53	5	S	
09:53	    6.24	      10	1	B	
09:53	    6.24	      15	2	B	
09:53	    6.23	      23	1	S	
09:53	    6.24	       1	1	B	
09:54	    6.24	       5	1	B	
09:54	    6.24	      10	1	B	
09:54	    6.23	      23	2	S	
09:54	    6.23	       8	1	S	
09:54	    6.23	     302	11	S	
09:54	    6.23	      40	5	S	
09:54	    6.23	     100	6	S	
09:54	    6.23	      13	2	S	
09:55	    6.24	      40	1	S	
09:55	    6.23	      19	3	S	
09:55	    6.24	      63	4	B	
09:55	    6.23	     134	11	S	
09:55	    6.23	      97	5	S	
09:55	    6.22	     100	4	S	
09:55	    6.23	     127	2	B	
09:55	    6.23	      18	1	S	
09:56	    6.23	      21	1	S	
09:56	    6.23	      36	1	S	
09:56	    6.23	      10	1	S	
09:56	    6.25	       1	1	B	
09:56	    6.24	      17	1	S	
09:56	    6.25	     220	4	B	
09:57	    6.24	      59	2	S	
09:57	    6.23	      32	3	S	
09:57	    6.23	      10	1	S	
09:57	    6.23	      20	2	S	
09:57	    6.23	     217	7	S	
09:57	    6.23	      69	9	S	
09:57	    6.23	      30	3	S	
09:57	    6.23	      11	1	S	
09:57	    6.23	      40	2	S	
09:57	    6.22	     123	9	S	
09:58	    6.22	     247	10	S	
09:58	    6.22	     229	12	S	
09:58	    6.21	      12	2	S	
09:58	    6.21	      63	5	S	
09:58	    6.23	      22	1	B	
09:58	    6.21	     120	6	S	
09:58	    6.21	     203	8	S	
09:58	    6.21	     211	11	S	
09:58	    6.21	       3	2	S	
09:58	    6.22	       1	1	S	
09:58	    6.21	       8	3	S	
09:59	    6.21	      10	3	S	
09:59	    6.21	       4	2	S	
09:59	    6.21	      96	6	S	
09:59	    6.21	      20	1	S	
09:59	    6.21	      10	2	S	
09:59	    6.21	      32	3	S	
09:59	    6.21	     102	3	S	
09:59	    6.21	      10	3	S	
09:59	    6.21	      60	4	S	
10:00	    6.20	      82	9	S	
10:00	    6.20	      40	2	S	
10:00	    6.21	      17	3	B	
10:00	    6.21	       3	1	S	
10:00	    6.20	       9	1	S	
10:00	    6.20	      10	1	S	
10:00	    6.21	     110	1	B	
10:00	    6.20	      84	6	S	
10:00	    6.20	      12	1	S	
10:00	    6.21	      40	1	B	
10:00	    6.21	      30	4	B	
10:00	    6.21	     130	8	B	
10:00	    6.21	       2	1	B	
10:01	    6.20	      40	4	S	
10:01	    6.22	       1	1	B	
10:01	    6.20	      71	5	S	
10:01	    6.21	      70	2	B	
10:01	    6.21	       1	1	B	
10:01	    6.20	      75	4	S	
10:01	    6.20	      25	3	S	
10:01	    6.20	      36	3	S	
10:02	    6.20	      61	6	S	
10:02	    6.21	      28	1	B	
10:02	    6.21	      10	1	S	
10:02	    6.21	      40	1	S	
10:02	    6.20	      10	2	S	
10:02	    6.21	      10	1	B	
10:02	    6.21	      30	1	B	
10:02	    6.21	       3	1	B	
10:02	    6.21	      25	3	B	
10:03	    6.21	      48	3	S	
10:03	    6.21	      98	3	B	
10:03	    6.21	      50	1	S	
10:03	    6.21	      10	1	S	
10:03	    6.21	      29	4	S	
10:03	    6.21	     105	2	B	
10:03	    6.21	      58	1	S	
10:03	    6.22	      64	3	B	
10:03	    6.22	      15	1	B	
10:03	    6.21	     136	4	S	
10:04	    6.21	      51	1	B	
10:04	    6.21	      17	1	B	
10:04	    6.20	      13	4	S	
10:04	    6.21	      10	1	S	
10:04	    6.21	      14	1	S	
10:04	    6.21	       4	1	S	
10:04	    6.21	      13	2	S	
10:04	    6.20	      53	5	S	
10:04	    6.20	       4	1	S	
10:05	    6.20	      23	3	S	
10:05	    6.20	      64	6	S	
10:05	    6.20	      22	1	S	
10:05	    6.20	      20	1	S	
10:05	    6.20	      10	1	S	
10:05	    6.21	     101	4	B	
10:05	    6.20	       9	2	S	
10:05	    6.22	       5	2	B	
10:05	    6.20	      21	1	S	
10:05	    6.21	      19	2	B	
10:06	    6.20	       9	2	S	
10:06	    6.20	      10	1	S	
10:06	    6.20	      15	1	S	
10:06	    6.21	      15	2	S	
10:06	    6.21	      10	2	S	
10:06	    6.21	       2	1	S	
10:06	    6.22	      50	3	B	
10:06	    6.21	      13	1	S	
10:06	    6.22	      30	1	B	
10:06	    6.21	      13	2	S	
10:06	    6.22	       4	1	B	
10:07	    6.21	      16	3	S	
10:07	    6.21	     153	4	S	
10:07	    6.20	      27	3	S	
10:07	    6.21	      10	1	B	
10:07	    6.20	      10	1	S	
10:07	    6.20	     150	15	S	
10:07	    6.20	      22	2	S	
10:07	    6.21	      55	4	B	
10:07	    6.20	      21	2	S	
10:08	    6.20	      24	1	S	
10:08	    6.20	      21	1	S	
10:08	    6.20	      22	1	S	
10:08	    6.20	      10	1	S	
10:08	    6.21	      34	4	B	
10:08	    6.21	     200	1	B	
10:08	    6.20	      84	6	S	
10:08	    6.21	       3	1	B	
10:09	    6.20	      21	1	S	
10:09	    6.21	     312	1	B	
10:09	    6.21	      20	2	B	
10:09	    6.21	      24	4	B	
10:09	    6.21	       7	1	B	
10:09	    6.20	      21	2	S	
10:09	    6.20	      53	6	S	
10:09	    6.20	      24	1	S	
10:09	    6.20	      36	2	S	
10:09	    6.21	      10	1	B	
10:10	    6.21	      14	2	S	
10:10	    6.21	      48	2	S	
10:10	    6.21	      10	2	S	
10:10	    6.21	      31	1	S	
10:10	    6.22	       6	2	B	
10:10	    6.22	      13	3	B	
10:10	    6.21	      38	3	S	
10:10	    6.21	      33	3	S	
10:11	    6.21	      29	1	S	
10:11	    6.21	     100	1	S	
10:11	    6.21	       2	1	S	
10:11	    6.22	      34	3	B	
10:11	    6.21	      10	1	S	
10:11	    6.21	      28	1	S	
10:11	    6.21	      28	1	S	
10:12	    6.21	      29	1	S	
10:12	    6.22	      80	2	B	
10:12	    6.21	      30	1	S	
10:12	    6.22	      12	1	B	
10:12	    6.21	      10	2	S	
10:12	    6.21	      32	1	S	
10:12	    6.23	     109	3	B	
10:12	    6.21	     130	3	S	
10:12	    6.21	      15	2	S	
10:12	    6.21	      70	2	S	
10:13	    6.22	      30	1	S	
10:13	    6.23	       1	1	
10:13	    6.21	      11	2	S	
10:13	    6.21	      10	1	S	
10:13	    6.23	      50	2	B	
10:13	    6.22	      31	1	
10:13	    6.22	      18	1	S	
10:13	    6.22	       2	1	B	
10:13	    6.21	      32	4	S	
10:13	    6.22	      27	3	B	
10:14	    6.21	      32	2	S	
10:14	    6.22	       5	1	B	
10:14	    6.21	      36	2	S	
10:14	    6.22	       9	1	B	
10:14	    6.22	      20	3	B	
10:14	    6.22	       4	1	B	
10:14	    6.21	      28	1	S	
10:14	    6.21	      30	2	S	
10:14	    6.21	      60	2	S	
10:14	    6.21	      25	2	S	
10:15	    6.21	      25	2	S	
10:15	    6.21	      25	3	S	
10:15	    6.21	      10	1	S	
10:15	    6.21	      44	3	S	
10:15	    6.22	      10	1	B	
10:15	    6.22	      57	2	B	
10:15	    6.21	      31	2	S	
10:15	    6.22	      65	2	B	
10:15	    6.22	      83	1	S	
10:16	    6.21	     141	3	S	
10:16	    6.21	      30	3	S	
10:16	    6.21	      10	1	S	
10:16	    6.21	      91	5	S	
10:16	    6.21	       7	1	S	
10:16	    6.21	      15	1	S	
10:17	    6.22	      28	1	B	
10:17	    6.21	     120	2	S	
10:17	    6.22	       6	1	B	
10:17	    6.21	      10	1	S	
10:17	    6.22	      11	1	B	
10:17	    6.21	      54	2	S	
10:17	    6.22	      10	1	B	
10:17	    6.22	       1	1	B	
10:18	    6.22	       1	1	B	
10:18	    6.22	       4	1	B	
10:18	    6.22	     194	1	B	
10:18	    6.21	      10	1	S	
10:18	    6.22	      44	4	B	
10:18	    6.22	      10	1	B	
10:18	    6.22	      30	1	B	
10:18	    6.22	       3	1	B	
10:19	    6.21	       5	1	S	
10:19	    6.22	     301	4	B	
10:19	    6.22	      10	1	S	
10:20	    6.23	      10	1	B	
10:20	    6.22	      10	1	S	
10:20	    6.23	      58	4	B	
10:20	    6.23	       3	1	B	
10:20	    6.23	       7	1	B	
10:21	    6.23	      10	1	B	
10:21	    6.23	      60	2	B	
10:21	    6.22	      10	1	S	
10:22	    6.23	      20	2	B	
10:22	    6.23	      54	1	B	
10:22	    6.23	       6	1	S	
10:22	    6.23	       1	1	B	
10:22	    6.23	      10	1	B	
10:22	    6.23	       2	1	B	
10:22	    6.23	       5	1	B	
10:22	    6.23	      10	1	B	
10:23	    6.23	      25	3	B	
10:23	    6.23	       8	1	B	
10:23	    6.23	       3	1	B	
10:23	    6.22	      10	1	S	
10:23	    6.22	      82	4	S	
10:23	    6.23	      92	3	B	
10:23	    6.23	      23	3	B	
10:24	    6.24	       1	1	B	
10:24	    6.23	     102	1	S	
10:24	    6.23	      10	1	S	
10:24	    6.24	      30	1	B	
10:24	    6.23	      58	1	S	
10:25	    6.23	      88	1	S	
10:25	    6.24	      96	6	B	
10:25	    6.24	       2	1	S	
10:25	    6.24	      10	1	S	
10:25	    6.25	       1	1	B	
10:25	    6.24	      55	2	S	
10:25	    6.24	       3	1	B	
10:25	    6.24	       7	2	B	
10:26	    6.23	      10	1	S	
10:26	    6.24	      10	1	B	
10:26	    6.24	      82	3	B	
10:26	    6.23	     142	3	S	
10:26	    6.23	      17	1	S	
10:27	    6.23	      13	1	S	
10:27	    6.23	      13	1	S	
10:27	    6.23	      15	2	S	
10:27	    6.23	      12	1	S	
10:27	    6.23	       9	1	S	
10:27	    6.23	      57	1	S	
10:27	    6.23	       8	1	S	
10:27	    6.23	      45	3	S	
10:28	    6.23	      15	1	S	
10:28	    6.23	       7	2	S	
10:28	    6.22	      25	4	S	
10:28	    6.22	      10	1	S	
10:28	    6.23	      33	2	B	
10:28	    6.22	       3	1	S	
10:28	    6.22	      23	4	S	
10:28	    6.23	       1	1	B	
10:29	    6.22	      23	1	S	
10:29	    6.22	      10	2	S	
10:29	    6.22	      61	8	S	
10:29	    6.22	       3	1	S	
10:29	    6.21	      42	1	S	
10:29	    6.22	      30	3	B	
10:29	    6.22	      19	2	S	
10:29	    6.22	      16	1	S	
10:30	    6.21	      18	2	S	
10:30	    6.21	      41	2	S	
10:30	    6.21	      10	1	S	
10:30	    6.21	      26	2	S	
10:30	    6.21	      51	1	S	
10:30	    6.21	       2	1	S	
10:30	    6.21	      50	2	S	
10:30	    6.21	      49	1	S	
10:31	    6.23	      51	3	B	
10:31	    6.21	      46	1	S	
10:31	    6.21	      10	1	S	
10:31	    6.21	      48	5	S	
10:31	    6.21	      11	2	S	
10:31	    6.21	     250	11	S	
10:32	    6.21	      45	2	S	
10:32	    6.21	      41	1	S	
10:32	    6.21	      44	3	S	
10:32	    6.21	      10	1	S	
10:32	    6.21	      44	1	S	
10:32	    6.21	      60	5	S	
10:32	    6.20	      43	5	S	
10:33	    6.20	      55	1	S	
10:33	    6.20	      23	3	S	
10:33	    6.20	      36	3	S	
10:33	    6.20	      10	1	S	
10:33	    6.20	      48	2	S	
10:33	    6.20	      49	2	S	
10:34	    6.20	      47	1	S	
10:34	    6.20	      32	3	S	
10:34	    6.20	      10	2	S	
10:34	    6.20	      45	2	S	
10:34	    6.21	      18	1	S	
10:34	    6.21	      68	3	S	
10:35	    6.21	      40	1	S	
10:35	    6.22	      30	1	B	
10:35	    6.22	       3	1	B	
10:35	    6.21	      16	2	S	
10:35	    6.22	      15	2	B	
10:35	    6.21	      10	1	S	
10:35	    6.22	      50	1	B	
10:36	    6.21	      10	1	S	
10:36	    6.21	      82	2	S	
10:36	    6.21	       4	1	S	
10:37	    6.22	      20	1	B	
10:37	    6.22	       8	1	B	
10:37	    6.21	      10	1	S	
10:37	    6.21	     352	6	S	
10:38	    6.22	       2	1	B	
10:38	    6.21	      10	1	S	
10:39	    6.21	      10	1	S	
10:39	    6.22	       2	1	B	
10:39	    6.22	      44	1	B	
10:39	    6.22	       9	2	B	
10:39	    6.22	      20	1	B	
10:39	    6.21	      10	1	S	
10:39	    6.22	       2	1	B	
10:39	    6.21	     192	9	S	
10:39	    6.22	       5	2	B	
10:39	    6.21	       2	1	S	
10:40	    6.22	       1	1	B	
10:40	    6.21	      10	1	S	
10:40	    6.22	      10	1	B	
10:40	    6.22	      50	1	B	
10:40	    6.21	       1	1	S	
10:41	    6.21	      96	5	S	
10:41	    6.22	     103	3	B	
10:41	    6.22	      10	1	S	
10:41	    6.23	     110	3	B	
10:41	    6.23	      35	1	B	
10:42	    6.23	      10	1	S	
10:43	    6.23	      29	1	S	
10:43	    6.23	      62	1	S	
10:43	    6.23	      10	2	S	
10:43	    6.23	     149	7	S	
10:44	    6.23	      39	2	B	
10:44	    6.23	      10	1	S	
10:44	    6.23	       2	2	S	
10:45	    6.23	       2	1	B	
10:45	    6.22	     125	5	S	
10:45	    6.22	       3	1	S	
10:45	    6.22	      19	1	S	
10:45	    6.22	      10	1	S	
10:45	    6.23	       2	1	B	
10:45	    6.22	     125	1	S	
10:46	    6.23	       4	1	S	
10:46	    6.23	      30	1	S	
10:46	    6.23	      10	1	S	
10:46	    6.23	      10	1	S	
10:46	    6.23	      21	1	S	
10:46	    6.24	      26	2	B	
10:47	    6.23	      10	1	S	
10:47	    6.24	      33	2	B	
10:48	    6.23	       8	1	S	
10:48	    6.23	      10	1	S	
10:48	    6.24	       2	1	B	
10:49	    6.24	       4	1	B	
10:49	    6.24	       5	1	B	
10:49	    6.23	       6	1	S	
10:49	    6.23	      10	1	S	
10:50	    6.23	      10	1	S	
10:50	    6.23	       5	1	S	
10:51	    6.23	      10	1	S	
10:52	    6.23	     189	9	S	
10:52	    6.23	      70	7	S	
10:52	    6.23	       3	1	B	
10:53	    6.23	      75	1	B	
10:53	    6.23	      30	1	B	
10:53	    6.23	       1	1	B	
10:53	    6.22	      10	1	S	
10:53	    6.23	      28	1	B	
10:54	    6.22	      50	1	S	
10:54	    6.22	      64	2	S	
10:54	    6.22	      10	1	S	
10:54	    6.22	       1	1	S	
10:54	    6.22	      11	1	S	
10:55	    6.22	      32	1	S	
10:55	    6.22	     100	1	S	
10:55	    6.23	      50	1	B	
10:55	    6.23	      99	1	B	
10:55	    6.23	      18	1	B	
10:55	    6.22	      30	3	S	
10:55	    6.23	     200	6	B	
10:55	    6.23	      28	1	B	
10:56	    6.22	      75	3	S	
10:56	    6.22	      60	6	S	
10:56	    6.22	      10	1	S	
10:57	    6.23	     119	7	B	
10:57	    6.22	      28	2	S	
10:57	    6.22	      17	2	S	
10:57	    6.23	       5	2	B	
10:58	    6.22	      17	1	S	
10:58	    6.22	      70	4	S	
10:58	    6.22	      15	2	S	
10:58	    6.22	      26	2	S	
10:58	    6.22	     109	2	S	
10:58	    6.22	      14	3	S	
10:59	    6.23	     105	5	B	
10:59	    6.21	      25	1	S	
10:59	    6.21	      25	1	S	
10:59	    6.21	      34	2	S	
10:59	    6.21	     116	4	S	
10:59	    6.21	      50	1	S	
10:59	    6.21	      21	3	S	
11:00	    6.21	      73	5	S	
11:00	    6.21	      22	1	S	
11:00	    6.21	      48	1	S	
11:00	    6.21	      83	5	S	
11:00	    6.21	      11	5	S	
11:00	    6.21	      20	1	S	
11:00	    6.21	      59	7	S	
11:00	    6.21	     171	8	S	
11:00	    6.21	      31	1	B	
11:00	    6.21	      17	1	S	
11:01	    6.21	      16	1	S	
11:01	    6.21	      16	1	S	
11:01	    6.22	       1	1	B	
11:01	    6.21	      20	1	S	
11:01	    6.21	      28	2	S	
11:01	    6.21	      17	1	S	
11:02	    6.21	      16	1	S	
11:02	    6.21	      16	2	S	
11:02	    6.21	     100	5	S	
11:02	    6.21	      10	2	S	
11:02	    6.21	      30	1	S	
11:02	    6.21	       5	1	S	
11:03	    6.20	      74	2	S	
11:03	    6.20	      37	5	S	
11:03	    6.21	      28	1	B	
11:03	    6.20	      63	6	S	
11:04	    6.20	      40	1	S	
11:04	    6.20	      17	2	S	
11:04	    6.21	      28	3	B	
11:04	    6.20	       4	1	S	
11:04	    6.20	      27	4	S	
11:04	    6.20	      17	3	S	
11:04	    6.20	      50	4	S	
11:04	    6.21	      10	2	B	
11:05	    6.20	      17	1	S	
11:05	    6.20	      16	1	S	
11:05	    6.20	      25	2	S	
11:05	    6.20	      16	2	S	
11:06	    6.20	      15	2	S	
11:06	    6.21	      28	2	B	
11:06	    6.21	       1	1	S	
11:06	    6.20	      10	4	S	
11:06	    6.20	      25	4	S	
11:06	    6.20	      16	2	S	
11:07	    6.20	     116	5	S	
11:07	    6.21	     100	2	B	
11:07	    6.21	      11	1	S	
11:07	    6.21	      12	2	S	
11:07	    6.21	      10	1	S	
11:07	    6.21	       6	1	S	
11:07	    6.21	      12	1	S	
11:08	    6.21	      27	1	S	
11:08	    6.21	      12	1	S	
11:08	    6.21	       5	1	S	
11:08	    6.21	      10	1	S	
11:08	    6.21	      11	1	S	
11:08	    6.21	       9	2	S	
11:08	    6.20	      17	1	S	
11:09	    6.20	      17	2	S	
11:09	    6.20	      16	3	S	
11:09	    6.20	      16	1	S	
11:09	    6.20	      10	1	S	
11:09	    6.21	      10	1	B	
11:09	    6.21	     100	3	B	
11:09	    6.20	      16	2	S	
11:09	    6.21	       5	1	B	
11:10	    6.20	      16	2	S	
11:10	    6.21	       1	1	B	
11:10	    6.20	      15	2	S	
11:10	    6.20	      30	3	S	
11:10	    6.20	      15	1	S	
11:10	    6.20	       1	1	S	
11:10	    6.20	      80	4	S	
11:10	    6.20	      13	3	S	
11:10	    6.20	      50	1	S	
11:11	    6.20	       5	2	S	
11:11	    6.20	      36	3	S	
11:11	    6.20	      11	1	S	
11:11	    6.20	     152	7	S	
11:11	    6.20	       8	2	S	
11:11	    6.20	       8	1	S	
11:11	    6.20	       9	1	S	
11:12	    6.20	      20	2	S	
11:12	    6.19	      98	5	S	
11:12	    6.19	      17	2	S	
11:12	    6.19	      15	2	S	
11:12	    6.19	     200	9	S	
11:12	    6.20	      23	2	B	
11:12	    6.21	       7	2	B	
11:12	    6.20	       4	1	S	
11:13	    6.20	      34	2	S	
11:13	    6.20	      45	4	S	
11:13	    6.20	      15	1	S	
11:13	    6.19	      13	1	S	
11:13	    6.19	      13	2	S	
11:14	    6.19	      34	4	S	
11:14	    6.19	      10	2	S	
11:14	    6.19	      12	1	S	
11:14	    6.20	       2	1	B	
11:14	    6.19	      13	2	S	
11:14	    6.19	      10	3	S	
11:14	    6.19	      12	2	S	
11:15	    6.19	      17	3	S	
11:15	    6.19	      13	2	S	
