                  20140402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.07	      61	0	S	
09:30	   12.02	     105	0	S	
09:30	   12.06	      28	0	B	
09:30	   12.06	      69	0	S	
09:30	   12.06	      22	0	S	
09:30	   12.07	      18	0	B	
09:31	   12.07	      30	0	B	
09:31	   12.07	      12	0	S	
09:31	   12.07	       5	0	S	
09:31	   12.07	      45	0	S	
09:31	   12.07	      38	0	S	
09:32	   12.07	      26	0	B	
09:32	   12.06	     140	0	S	
09:32	   12.07	     100	0	B	
09:32	   12.08	      22	0	B	
09:32	   12.09	      25	0	B	
09:33	   12.08	       2	0	B	
09:33	   12.09	      30	0	B	
09:33	   12.08	       3	0	S	
09:33	   12.08	      10	0	S	
09:33	   12.08	       2	0	S	
09:34	   12.08	      17	0	S	
09:34	   12.08	       4	0	B	
09:34	   12.08	      15	0	B	
09:34	   12.08	      10	0	B	
09:34	   12.07	       1	0	S	
09:34	   12.08	      26	0	B	
09:34	   12.08	      31	0	B	
09:34	   12.07	      19	0	S	
09:34	   12.07	      44	0	S	
09:35	   12.07	       2	0	S	
09:35	   12.07	      20	0	S	
09:35	   12.07	      25	0	S	
09:35	   12.07	       2	0	S	
09:35	   12.07	      10	0	S	
09:35	   12.07	      22	0	S	
09:35	   12.06	      49	0	S	
09:36	   12.07	     117	0	B	
09:36	   12.07	      28	0	B	
09:36	   12.07	       1	0	B	
09:36	   12.07	       5	0	B	
09:37	   12.05	       1	0	S	
09:37	   12.06	       3	0	S	
09:37	   12.05	       5	0	S	
09:37	   12.06	       8	0	B	
09:37	   12.06	       9	0	B	
09:37	   12.06	      17	0	B	
09:37	   12.05	      78	0	S	
09:38	   12.06	      13	0	S	
09:38	   12.06	       3	0	S	
09:38	   12.06	      28	0	S	
09:38	   12.06	      20	0	B	
09:38	   12.06	      13	0	B	
09:38	   12.04	     146	0	S	
09:38	   12.06	       7	0	S	
09:38	   12.06	      12	0	S	
09:38	   12.06	      37	0	S	
09:39	   12.04	      39	0	S	
09:39	   12.04	      35	0	S	
09:39	   12.02	      50	0	S	
09:39	   12.03	      25	0	S	
09:39	   12.03	       1	0	B	
09:39	   12.02	      39	0	S	
09:39	   12.01	      24	0	S	
09:40	   12.02	     132	0	B	
09:40	   12.02	       3	0	B	
09:40	   12.02	      27	0	S	
09:40	   12.02	      10	0	S	
09:40	   12.02	      44	0	S	
09:40	   12.01	      18	0	S	
09:40	   12.02	     170	0	B	
09:40	   12.00	     292	0	S	
09:41	   12.01	      30	0	B	
09:41	   12.00	      58	0	S	
09:41	   12.00	      28	0	S	
09:41	   12.00	      74	0	S	
09:41	   12.00	      36	0	S	
09:41	   12.00	     115	0	S	
09:41	   12.00	      83	0	S	
09:41	   12.00	      15	0	B	
09:42	   11.99	      39	0	S	
09:42	   11.99	      24	0	B	
09:42	   11.99	      12	0	B	
09:42	   11.99	       1	0	B	
09:42	   11.99	      10	0	S	
09:42	   11.98	      33	0	S	
09:43	   11.99	       1	0	B	
09:43	   11.99	      10	0	B	
09:43	   11.99	     110	0	B	
09:43	   11.98	       6	0	S	
09:43	   11.98	      77	0	B	
09:43	   11.97	     104	0	S	
09:43	   11.97	      21	0	S	
09:43	   11.97	      10	0	S	
09:43	   11.97	       7	0	S	
09:44	   11.99	       5	0	B	
09:44	   11.97	      40	0	S	
09:44	   11.99	      20	0	B	
09:44	   11.99	       6	0	B	
09:44	   11.99	      21	0	B	
09:44	   11.99	       1	0	S	
09:45	   12.00	      22	0	B	
09:45	   12.01	      10	0	B	
09:45	   12.01	       7	0	S	
09:45	   12.01	      23	0	S	
09:46	   12.01	      61	0	B	
09:46	   11.99	      23	0	S	
09:46	   12.02	       1	0	B	
09:46	   12.01	      25	0	B	
09:46	   12.02	      27	0	B	
09:46	   11.99	       7	0	S	
09:47	   12.00	       7	0	B	
09:47	   12.00	      10	0	S	
09:47	   12.02	      50	0	B	
09:47	   12.00	       7	0	S	
09:48	   12.02	     147	0	B	
09:48	   12.02	       5	0	B	
09:48	   12.00	      24	0	S	
09:49	   12.00	      27	0	S	
09:49	   12.00	      11	0	B	
09:49	   12.00	       5	0	B	
09:49	   12.00	       7	0	B	
09:49	   12.00	       6	0	S	
09:49	   12.00	       3	0	S	
09:50	   12.00	      30	0	S	
09:50	   12.02	       4	0	B	
09:50	   12.02	      37	0	B	
09:50	   12.02	     204	0	B	
09:50	   12.02	       3	0	S	
09:51	   12.05	      23	0	B	
09:51	   12.05	      11	0	S	
09:51	   12.06	      30	0	B	
09:51	   12.03	       2	0	S	
09:51	   12.06	      11	0	B	
09:52	   12.02	      39	0	S	
09:52	   12.06	      26	0	B	
09:52	   12.06	      10	0	B	
09:52	   12.03	       7	0	S	
09:52	   12.05	       2	0	B	
09:53	   12.03	       7	0	S	
09:53	   12.03	       9	0	B	
09:53	   12.05	     102	0	B	
09:53	   12.05	      14	0	B	
09:53	   12.05	       7	0	S	
09:53	   12.05	      10	0	S	
09:54	   12.05	       7	0	S	
09:54	   12.03	      44	0	S	
09:54	   12.02	      15	0	S	
09:54	   12.02	      19	0	S	
09:54	   12.02	       1	0	S	
09:54	   12.02	       7	0	S	
09:55	   12.02	      20	0	S	
09:55	   12.02	      11	0	S	
09:55	   12.02	      47	0	S	
09:56	   12.01	      38	0	S	
09:56	   12.01	       6	0	S	
09:56	   12.02	       8	0	B	
09:57	   12.02	       3	0	B	
09:57	   12.01	       2	0	S	
09:58	   12.01	     100	0	S	
09:58	   12.02	      15	0	B	
09:58	   12.02	       9	0	B	
09:59	   12.02	      10	0	S	
09:59	   12.02	      10	0	S	
09:59	   12.02	       7	0	S	
09:59	   12.01	      74	0	S	
10:00	   12.01	       6	0	B	
10:00	   12.00	      28	0	S	
10:00	   12.01	      10	0	B	
10:00	   12.01	      41	0	B	
10:00	   12.00	      30	0	S	
10:00	   12.00	      20	0	S	
10:00	   12.00	       4	0	S	
10:00	   12.00	       5	0	S	
10:00	   12.00	       9	0	S	
10:00	   12.00	      10	0	S	
10:00	   12.00	       4	0	S	
10:01	   12.00	      40	0	S	
10:01	   12.00	      30	0	S	
10:01	   12.00	       4	0	S	
10:01	   12.00	      10	0	B	
10:01	   11.99	      30	0	S	
10:01	   11.99	       2	0	S	
10:02	   11.99	      20	0	S	
10:02	   12.00	      17	0	B	
10:02	   11.99	      30	0	S	
10:02	   12.00	      10	0	B	
10:02	   12.00	      10	0	B	
10:03	   12.00	      25	0	B	
10:03	   11.99	      24	0	S	
10:03	   12.00	      22	0	B	
10:03	   12.00	      10	0	S	
10:04	   12.00	      25	0	S	
10:04	   12.01	       1	0	B	
10:05	   12.00	       7	0	S	
10:05	   12.00	      58	0	S	
10:05	   12.00	       2	0	S	
10:05	   12.01	      76	0	B	
10:06	   12.01	       3	0	S	
10:06	   12.01	      27	0	S	
10:07	   12.01	      11	0	S	
