                  20251015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.55	     228	28	
10:17	   10.58	       5	1	B	
10:17	   10.58	      15	2	B	
10:18	   10.58	      23	6	B	
10:18	   10.58	      14	3	B	
10:18	   10.58	      20	2	B	
10:18	   10.58	      27	2	B	
10:18	   10.58	       2	1	B	
10:18	   10.58	      15	1	B	
10:18	   10.58	       5	1	B	
10:18	   10.58	      17	6	B	
10:18	   10.57	      10	1	S	
10:18	   10.58	       5	3	B	
10:18	   10.58	       2	2	B	
10:19	   10.57	      63	3	S	
10:19	   10.57	      52	2	S	
10:19	   10.58	       5	1	B	
10:19	   10.58	       1	1	B	
10:19	   10.58	       3	1	B	
10:19	   10.58	      20	4	B	
10:19	   10.58	     362	19	B	
10:19	   10.59	      13	2	B	
10:19	   10.59	      10	1	B	
10:19	   10.59	      29	3	B	
10:19	   10.59	      29	6	B	
10:19	   10.59	      21	4	B	
10:19	   10.59	      13	3	B	
10:20	   10.59	       5	4	B	
10:20	   10.58	       2	2	S	
10:20	   10.59	       3	1	B	
10:20	   10.59	       9	1	B	
10:20	   10.58	     138	23	S	
10:20	   10.58	       4	4	B	
10:20	   10.58	      23	7	B	
10:20	   10.57	       1	1	S	
10:21	   10.58	       2	1	B	
10:21	   10.58	       3	1	B	
10:21	   10.57	     345	83	S	
10:21	   10.56	       2	1	S	
10:21	   10.56	      11	2	S	
10:21	   10.57	       2	1	B	
10:22	   10.57	       1	1	B	
10:22	   10.57	       5	1	B	
10:22	   10.57	      15	6	B	
10:22	   10.57	       1	1	B	
10:23	   10.56	       2	2	S	
10:23	   10.56	       7	1	S	
10:23	   10.57	       3	2	B	
10:23	   10.57	       2	1	B	
10:23	   10.56	       4	3	S	
10:23	   10.57	       3	1	B	
10:23	   10.57	      13	6	B	
10:23	   10.57	       6	3	B	
10:23	   10.57	      10	4	B	
10:23	   10.57	       5	3	B	
10:23	   10.57	      22	7	B	
10:23	   10.57	      18	9	B	
10:24	   10.57	       3	3	B	
10:24	   10.57	       5	3	B	
10:24	   10.57	      10	4	B	
10:24	   10.57	      43	19	B	
10:24	   10.57	      25	11	B	
10:24	   10.57	       5	1	B	
10:24	   10.57	       6	1	B	
10:24	   10.57	       8	3	B	
10:24	   10.57	       6	2	B	
10:24	   10.57	      21	3	B	
10:24	   10.57	      11	1	B	
10:24	   10.57	       8	4	B	
10:24	   10.57	       4	1	B	
10:25	   10.57	       8	1	B	
10:25	   10.57	       4	1	B	
10:25	   10.57	       2	1	B	
10:25	   10.56	       7	7	S	
10:25	   10.56	      10	4	S	
10:25	   10.57	       5	1	B	
10:25	   10.57	       6	1	B	
10:25	   10.57	       5	1	B	
10:25	   10.57	       2	1	B	
10:25	   10.56	      61	3	S	
10:25	   10.57	      54	11	B	
10:26	   10.57	       1	1	B	
10:26	   10.57	       3	2	B	
10:26	   10.57	       2	1	B	
10:26	   10.57	     100	35	B	
10:26	   10.56	       8	1	S	
10:26	   10.56	     655	64	S	
10:26	   10.55	      33	5	S	
10:26	   10.55	      64	6	S	
10:26	   10.56	      63	3	B	
10:26	   10.55	     184	26	S	
10:26	   10.55	      12	2	S	
10:26	   10.55	      50	2	S	
10:26	   10.56	       2	1	B	
10:26	   10.55	      51	3	S	
10:26	   10.55	      29	3	S	
10:27	   10.55	      79	7	S	
10:27	   10.56	      15	2	B	
10:27	   10.55	     367	120	S	
10:27	   10.56	      38	4	B	
10:27	   10.55	      46	2	S	
10:27	   10.56	      60	15	B	
10:27	   10.56	      10	5	B	
10:27	   10.55	      10	1	S	
10:28	   10.56	       5	1	B	
10:28	   10.56	      14	6	B	
10:28	   10.56	       2	1	B	
10:28	   10.55	       1	1	S	
10:28	   10.55	       8	1	S	
10:28	   10.55	      68	1	S	
10:28	   10.55	     113	8	S	
10:28	   10.55	     121	8	S	
10:28	   10.55	      12	2	S	
10:29	   10.55	      10	1	S	
10:29	   10.56	       3	1	B	
10:29	   10.56	       2	1	B	
10:29	   10.56	     125	9	B	
10:29	   10.56	       1	1	B	
10:29	   10.56	      22	4	B	
10:29	   10.56	       2	1	B	
10:29	   10.56	      20	8	B	
10:30	   10.56	      38	3	B	
10:30	   10.55	      33	1	S	
10:30	   10.55	      13	3	S	
10:30	   10.56	       7	2	B	
10:30	   10.55	       7	2	S	
10:30	   10.55	      22	2	S	
10:30	   10.55	       9	3	S	
10:30	   10.56	      17	4	B	
10:30	   10.55	       5	1	S	
10:31	   10.55	       1	1	S	
10:31	   10.55	      11	3	S	
10:31	   10.55	      22	11	S	
10:31	   10.55	       1	1	S	
10:31	   10.56	      45	9	B	
10:31	   10.55	       1	1	S	
10:31	   10.55	       1	1	S	
10:31	   10.55	      15	2	S	
10:31	   10.56	       2	1	B	
10:32	   10.55	      28	4	S	
10:32	   10.55	       1	1	S	
10:32	   10.55	       5	2	S	
10:32	   10.55	      14	3	S	
10:32	   10.55	     112	10	S	
10:32	   10.56	       6	2	B	
10:32	   10.56	       2	2	B	
10:32	   10.58	    1891	203	B	
10:32	   10.59	    1398	20	B	
10:32	   10.60	    1504	86	B	
10:33	   10.60	      42	11	B	
10:33	   10.60	     291	39	B	
10:33	   10.59	       6	3	
10:33	   10.60	      58	14	B	
10:33	   10.60	      17	5	B	
10:33	   10.59	      12	3	
10:33	   10.60	       2	1	B	
10:33	   10.60	       1	1	B	
10:33	   10.60	       1	1	B	
10:33	   10.60	      10	3	B	
10:33	   10.60	      23	1	B	
10:33	   10.59	      23	4	
10:33	   10.60	      95	27	B	
10:33	   10.60	      23	7	B	
10:33	   10.60	      34	5	B	
10:34	   10.60	       6	4	B	
10:34	   10.59	      21	8	
10:34	   10.59	       6	2	B	
10:34	   10.59	       1	1	B	
10:34	   10.59	      17	3	B	
10:34	   10.59	      49	7	B	
10:34	   10.59	      34	3	S	
10:34	   10.59	      86	7	S	
10:34	   10.59	      13	5	B	
10:34	   10.59	      15	4	B	
10:34	   10.59	       1	1	B	
10:34	   10.60	      75	7	B	
10:34	   10.60	      10	4	B	
10:34	   10.60	       3	2	B	
10:34	   10.60	      15	3	B	
10:34	   10.60	      24	3	B	
10:35	   10.59	      14	4	
10:35	   10.59	       4	2	S	
10:35	   10.60	       1	1	B	
10:35	   10.59	       9	2	S	
10:35	   10.59	      10	1	S	
10:35	   10.59	     185	34	S	
10:35	   10.59	       2	1	B	
10:35	   10.59	       3	2	B	
10:35	   10.59	       4	2	B	
10:35	   10.59	       4	2	B	
10:35	   10.59	      14	4	B	
10:35	   10.59	      14	1	B	
10:35	   10.59	       4	3	B	
10:35	   10.59	       4	2	B	
10:35	   10.58	      35	13	S	
10:36	   10.59	       2	2	B	
10:36	   10.59	       1	1	B	
10:36	   10.59	       3	1	B	
10:36	   10.59	       3	2	B	
10:36	   10.58	      59	2	S	
10:36	   10.59	       5	4	B	
10:36	   10.59	       5	1	B	
10:36	   10.58	       6	2	S	
10:36	   10.59	      70	3	B	
10:36	   10.59	      23	5	B	
10:36	   10.58	      58	22	S	
10:36	   10.58	       9	4	B	
10:36	   10.58	      43	6	B	
10:36	   10.59	       5	4	B	
10:36	   10.59	       6	3	B	
10:37	   10.59	       6	1	B	
10:37	   10.59	       5	2	B	
10:37	   10.58	       5	4	
10:37	   10.59	      15	2	B	
10:37	   10.59	       1	1	B	
10:37	   10.59	       1	1	B	
10:37	   10.59	     300	12	B	
10:37	   10.59	      24	2	B	
10:37	   10.59	       4	2	B	
10:37	   10.59	       3	3	B	
10:37	   10.59	       1	1	B	
10:37	   10.59	      24	8	B	
10:38	   10.58	       1	1	S	
10:38	   10.59	       4	2	B	
10:38	   10.59	       4	3	B	
10:38	   10.59	       4	1	B	
10:38	   10.59	       3	2	B	
10:38	   10.59	       3	2	B	
10:38	   10.58	     169	16	S	
10:38	   10.59	      37	5	B	
10:38	   10.59	      23	10	B	
10:38	   10.59	       7	2	B	
10:38	   10.59	       3	2	B	
10:38	   10.58	      29	15	S	
10:38	   10.58	       1	1	B	
10:38	   10.58	       1	1	B	
10:39	   10.58	       3	2	B	
10:39	   10.58	       2	1	B	
10:39	   10.58	       1	1	B	
10:39	   10.58	       6	2	B	
10:39	   10.58	       3	1	B	
10:39	   10.58	       1	1	B	
10:39	   10.58	      18	5	B	
10:39	   10.59	      29	11	B	
10:39	   10.59	       2	2	B	
10:39	   10.59	       5	3	B	
10:39	   10.59	       2	1	B	
10:39	   10.58	       8	4	S	
10:39	   10.58	      19	7	S	
10:39	   10.58	       3	2	S	
10:39	   10.59	       2	1	B	
10:39	   10.58	       1	1	S	
10:40	   10.59	       1	1	B	
10:40	   10.58	       4	3	S	
10:40	   10.59	       1	1	B	
10:40	   10.58	       1	1	S	
10:40	   10.58	       3	1	S	
10:40	   10.59	      15	2	B	
10:40	   10.59	      10	3	B	
10:40	   10.59	       1	1	B	
10:40	   10.59	       6	3	B	
