                  20081022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:39	    7.45	      17	0	S	
14:39	    7.45	       8	0	S	
14:39	    7.45	      89	0	S	
14:39	    7.43	      20	0	S	
14:39	    7.43	       8	0	S	
14:39	    7.45	      19	0	B	
14:40	    7.43	       1	0	S	
14:40	    7.43	       6	0	S	
14:40	    7.45	       4	0	B	
14:40	    7.45	       6	0	B	
14:41	    7.45	       1	0	B	
14:42	    7.43	       5	0	S	
14:42	    7.45	       1	0	B	
14:43	    7.45	      10	0	B	
14:45	    7.45	       3	0	B	
14:45	    7.41	       6	0	S	
14:45	    7.45	      12	0	B	
14:45	    7.45	       2	0	B	
14:45	    7.45	     151	0	B	
14:47	    7.50	      83	0	B	
14:48	    7.50	      17	0	S	
14:49	    7.45	      11	0	S	
14:49	    7.45	       3	0	B	
14:51	    7.54	      10	0	B	
14:53	    7.45	       5	0	S	
14:54	    7.54	       6	0	B	
14:55	    7.41	      50	0	S	
14:56	    7.54	      15	0	B	
14:56	    7.54	       1	0	B	
14:59	    7.40	     254	0	S	
#数据来源:通达信
