                  20130130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.55	      69	0	S	
09:30	    9.55	      22	0	B	
09:30	    9.55	       3	0	B	
09:30	    9.52	      13	0	S	
09:30	    9.52	       5	0	B	
09:30	    9.52	       8	0	B	
09:30	    9.52	      19	0	B	
09:30	    9.52	       5	0	S	
09:31	    9.52	       1	0	S	
09:32	    9.53	      10	0	S	
09:32	    9.53	      81	0	B	
09:32	    9.53	       8	0	S	
09:33	    9.53	       7	0	S	
09:33	    9.53	     115	0	S	
09:33	    9.59	      21	0	B	
09:34	    9.59	       9	0	S	
09:34	    9.59	      26	0	B	
09:34	    9.59	       5	0	B	
09:34	    9.59	      50	0	B	
09:35	    9.59	       5	0	B	
09:35	    9.58	      15	0	S	
09:35	    9.59	      21	0	B	
09:35	    9.58	      10	0	S	
09:36	    9.58	      79	0	S	
09:36	    9.57	      10	0	B	
09:36	    9.57	      11	0	B	
09:37	    9.57	      27	0	S	
09:37	    9.57	      10	0	B	
09:37	    9.57	      14	0	B	
09:37	    9.57	      35	0	S	
09:38	    9.57	       1	0	S	
09:39	    9.57	      21	0	B	
09:39	    9.56	      10	0	S	
09:39	    9.56	     100	0	S	
09:39	    9.56	      19	0	S	
09:40	    9.56	      26	0	S	
09:40	    9.56	      21	0	B	
09:40	    9.55	     211	0	S	
09:40	    9.55	       6	0	B	
09:41	    9.54	       1	0	S	
09:41	    9.55	      21	0	B	
09:41	    9.55	      30	0	B	
09:42	    9.55	      10	0	B	
09:42	    9.54	       9	0	S	
09:42	    9.55	      26	0	B	
09:42	    9.53	       8	0	S	
09:42	    9.55	       6	0	B	
09:43	    9.55	       6	0	B	
09:43	    9.56	      21	0	B	
09:44	    9.56	      21	0	B	
09:45	    9.56	      15	0	B	
09:45	    9.56	       5	0	B	
09:45	    9.57	      56	0	B	
09:45	    9.56	       8	0	S	
09:46	    9.57	      50	0	B	
09:46	    9.57	     100	0	B	
09:46	    9.57	     121	0	B	
09:47	    9.56	      15	0	S	
09:47	    9.57	      30	0	B	
09:47	    9.56	      10	0	S	
09:47	    9.56	      30	0	B	
09:48	    9.55	      22	0	S	
09:48	    9.56	      21	0	B	
09:48	    9.55	      12	0	S	
09:48	    9.55	       3	0	S	
09:48	    9.55	      10	0	B	
09:49	    9.55	      21	0	B	
09:49	    9.54	       7	0	S	
09:49	    9.54	      11	0	S	
09:50	    9.54	       9	0	S	
09:50	    9.54	      10	0	S	
09:50	    9.54	       5	0	S	
09:50	    9.55	      21	0	B	
09:50	    9.55	      10	0	B	
09:51	    9.56	      30	0	B	
09:51	    9.54	      13	0	S	
09:51	    9.54	      25	0	S	
09:51	    9.54	      10	0	S	
09:51	    9.55	       5	0	B	
09:51	    9.55	      32	0	B	
09:52	    9.56	      39	0	B	
09:53	    9.56	      36	0	B	
09:53	    9.56	      84	0	B	
09:53	    9.56	      21	0	B	
09:53	    9.55	     122	0	S	
09:54	    9.55	       4	0	S	
09:54	    9.56	      21	0	B	
09:54	    9.54	      20	0	S	
09:55	    9.55	      21	0	B	
09:55	    9.54	       9	0	S	
09:56	    9.54	      82	0	S	
09:56	    9.55	      20	0	B	
09:56	    9.55	      21	0	B	
09:56	    9.54	      64	0	S	
09:57	    9.56	      21	0	B	
09:57	    9.54	      11	0	S	
09:58	    9.56	      21	0	B	
09:59	    9.56	       6	0	B	
09:59	    9.56	      22	0	B	
09:59	    9.56	       2	0	B	
10:00	    9.55	      21	0	S	
10:00	    9.56	      28	0	B	
10:01	    9.55	      26	0	B	
10:01	    9.55	      59	0	B	
10:01	    9.53	     100	0	S	
10:02	    9.53	      10	0	S	
10:02	    9.55	      21	0	B	
10:02	    9.53	      23	0	S	
10:02	    9.53	     100	0	S	
10:03	    9.55	      21	0	B	
10:03	    9.52	      40	0	S	
10:03	    9.52	      50	0	S	
10:03	    9.51	      89	0	S	
10:04	    9.51	     100	0	S	
10:04	    9.54	      21	0	B	
10:04	    9.52	       3	0	B	
10:05	    9.51	       1	0	S	
10:05	    9.51	       3	0	S	
10:05	    9.52	      21	0	B	
10:05	    9.51	      38	0	S	
10:05	    9.50	      10	0	S	
10:05	    9.50	     228	0	S	
10:06	    9.50	       2	0	B	
10:06	    9.49	      30	0	S	
10:06	    9.50	      85	0	B	
10:06	    9.48	      17	0	S	
10:07	    9.48	      14	0	S	
10:07	    9.47	      46	0	S	
10:07	    9.48	      25	0	B	
10:07	    9.48	       1	0	S	
10:08	    9.48	       5	0	B	
10:08	    9.48	      39	0	B	
10:08	    9.48	      10	0	S	
10:08	    9.47	     236	0	S	
10:08	    9.47	      21	0	B	
10:08	    9.47	      44	0	B	
10:08	    9.46	      74	0	S	
10:09	    9.47	      10	0	S	
10:09	    9.47	      15	0	B	
10:09	    9.46	      22	0	S	
10:09	    9.47	      11	0	B	
10:09	    9.47	       6	0	B	
10:09	    9.48	      10	0	S	
10:09	    9.48	      11	0	S	
10:09	    9.48	       4	0	B	
10:10	    9.47	       9	0	S	
10:10	    9.49	      21	0	B	
10:10	    9.47	      15	0	S	
10:11	    9.47	      26	0	S	
10:11	    9.47	       9	0	B	
10:11	    9.47	      21	0	B	
10:11	    9.47	      10	0	B	
10:11	    9.46	     248	0	S	
10:11	    9.46	      30	0	B	
10:12	    9.45	     177	0	S	
10:12	    9.46	      46	0	B	
10:12	    9.46	      24	0	S	
10:12	    9.46	      30	0	S	
10:12	    9.47	      21	0	B	
10:12	    9.46	       5	0	S	
10:13	    9.47	       1	0	B	
10:13	    9.46	      96	0	S	
10:13	    9.46	      30	0	B	
10:13	    9.47	      21	0	B	
10:13	    9.45	      18	0	S	
10:13	    9.45	      25	0	S	
10:13	    9.45	      11	0	B	
10:13	    9.45	      34	0	B	
10:14	    9.45	       5	0	S	
10:14	    9.44	     133	0	S	
10:14	    9.44	      10	0	B	
10:14	    9.44	      10	0	B	
10:14	    9.44	      93	0	B	
10:14	    9.44	       3	0	B	
10:14	    9.44	      30	0	B	
10:14	    9.44	       1	0	B	
10:14	    9.44	      34	0	S	
10:14	    9.44	      48	0	B	
10:14	    9.44	       5	0	B	
10:14	    9.44	      10	0	B	
10:14	    9.44	       5	0	B	
10:15	    9.44	      46	0	B	
10:15	    9.44	       9	0	S	
10:15	    9.47	      21	0	B	
10:15	    9.44	      39	0	S	
10:15	    9.44	      33	0	S	
10:16	    9.47	      63	0	B	
10:16	    9.45	      21	0	S	
10:16	    9.47	      21	0	B	
10:17	    9.47	      21	0	B	
10:18	    9.46	      19	0	S	
10:18	    9.47	       9	0	B	
10:18	    9.47	      21	0	B	
10:18	    9.47	      24	0	B	
10:18	    9.47	       5	0	B	
10:18	    9.46	      30	0	S	
10:19	    9.46	      25	0	S	
10:19	    9.45	     202	0	S	
10:19	    9.46	      28	0	B	
10:19	    9.46	      21	0	B	
10:19	    9.45	      20	0	S	
10:19	    9.45	      10	0	S	
10:20	    9.46	      81	0	B	
10:20	    9.46	     178	0	B	
10:20	    9.48	      21	0	B	
10:20	    9.46	       2	0	S	
10:20	    9.46	      74	0	S	
10:21	    9.46	       8	0	S	
10:21	    9.46	      87	0	S	
10:21	    9.48	      21	0	B	
10:21	    9.46	       9	0	S	
10:21	    9.45	     216	0	S	
10:21	    9.46	      11	0	B	
10:21	    9.47	      49	0	S	
10:22	    9.46	     132	0	S	
10:22	    9.45	       4	0	S	
10:22	    9.45	     214	0	S	
10:22	    9.48	      21	0	B	
10:22	    9.45	      11	0	S	
10:23	    9.47	      25	0	B	
10:23	    9.48	      21	0	B	
10:23	    9.48	      10	0	B	
10:24	    9.48	      39	0	B	
10:24	    9.46	     146	0	S	
10:25	    9.46	       3	0	B	
10:25	    9.46	     110	0	B	
10:25	    9.46	       4	0	B	
10:25	    9.46	      21	0	B	
10:26	    9.46	      30	0	B	
10:26	    9.46	       5	0	B	
10:26	    9.46	      10	0	S	
10:26	    9.47	      21	0	B	
10:26	    9.46	      70	0	S	
10:26	    9.46	      60	0	S	
10:27	    9.46	      15	0	S	
10:27	    9.47	      21	0	B	
10:27	    9.47	      22	0	B	
10:27	    9.47	      57	0	B	
10:28	    9.48	      15	0	B	
10:28	    9.48	      21	0	B	
10:28	    9.47	      18	0	S	
10:28	    9.48	       5	0	B	
10:28	    9.48	      97	0	B	
10:29	    9.48	     125	0	S	
10:29	    9.50	      25	0	B	
10:29	    9.53	      20	0	B	
10:29	    9.54	      20	0	B	
10:29	    9.55	      14	0	B	
10:30	    9.55	      10	0	B	
10:30	    9.53	      36	0	S	
10:30	    9.55	      41	0	B	
10:31	    9.53	      10	0	S	
10:31	    9.55	      21	0	B	
10:31	    9.55	      22	0	B	
10:32	    9.55	      84	0	B	
10:32	    9.55	      21	0	B	
10:32	    9.54	      10	0	S	
10:32	    9.54	       6	0	S	
10:32	    9.55	      13	0	B	
10:33	    9.54	       4	0	S	
10:33	    9.54	      10	0	B	
10:33	    9.54	      21	0	B	
10:34	    9.53	       1	0	B	
10:34	    9.53	      21	0	B	
10:34	    9.52	       6	0	S	
10:35	    9.52	      18	0	S	
10:35	    9.52	      45	0	B	
10:35	    9.51	      15	0	S	
10:35	    9.52	      10	0	B	
10:35	    9.52	      21	0	B	
10:35	    9.51	       6	0	S	
10:35	    9.50	      25	0	S	
10:36	    9.51	      10	0	B	
10:36	    9.50	       3	0	S	
10:36	    9.51	       9	0	B	
10:36	    9.51	      21	0	B	
10:36	    9.51	      20	0	B	
10:36	    9.51	      40	0	B	
10:36	    9.50	       2	0	S	
10:37	    9.50	      14	0	S	
