                  20080922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.60	     179	0	S	
09:30	   12.49	      10	0	B	
09:31	   12.45	      21	0	S	
09:31	   12.49	      15	0	B	
09:31	   12.45	      20	0	B	
09:31	   12.41	      10	0	S	
09:31	   12.45	      10	0	B	
09:32	   12.45	       2	0	S	
09:32	   12.49	      17	0	B	
09:33	   12.49	      30	0	B	
09:33	   12.45	       9	0	S	
09:33	   12.45	       1	0	B	
09:34	   12.49	      69	0	B	
09:34	   12.49	       1	0	S	
09:34	   12.49	       2	0	B	
09:35	   12.51	       6	0	B	
09:35	   12.49	       9	0	S	
09:35	   12.51	      12	0	B	
09:35	   12.51	       1	0	S	
09:36	   12.51	       5	0	S	
09:36	   12.50	     147	0	S	
09:36	   12.60	       2	0	B	
09:37	   12.60	      45	0	B	
09:37	   12.60	      29	0	B	
09:37	   12.65	       8	0	S	
09:37	   12.80	       6	0	B	
09:38	   12.83	       5	0	B	
09:38	   12.83	       7	0	S	
09:38	   12.70	      11	0	S	
09:38	   12.85	      10	0	B	
09:38	   12.70	     118	0	S	
09:39	   12.78	      50	0	S	
09:39	   12.74	       2	0	S	
09:39	   12.74	       5	0	S	
09:39	   12.78	      10	0	B	
09:40	   12.74	      15	0	S	
09:40	   12.80	       2	0	S	
09:40	   12.88	       3	0	B	
09:40	   12.83	       6	0	S	
09:41	   12.87	      59	0	B	
09:41	   12.83	      10	0	B	
09:41	   12.80	      10	0	B	
09:41	   12.80	      10	0	B	
09:42	   12.85	      55	0	B	
09:42	   12.85	       5	0	S	
09:42	   12.74	     100	0	S	
09:43	   12.70	      88	0	S	
09:43	   12.70	       5	0	B	
09:43	   12.70	       1	0	B	
09:44	   12.70	       4	0	B	
09:44	   12.70	       2	0	B	
09:44	   12.79	       6	0	B	
09:45	   12.79	      26	0	B	
09:45	   12.79	      12	0	B	
09:46	   12.79	       3	0	B	
09:46	   12.79	       5	0	B	
09:46	   12.79	      28	0	B	
09:46	   12.83	      12	0	B	
09:46	   12.82	      70	0	S	
09:47	   12.83	      30	0	B	
09:47	   12.83	      26	0	B	
09:47	   12.82	      42	0	S	
09:47	   12.82	      19	0	B	
09:47	   12.82	       3	0	B	
09:47	   12.82	       4	0	B	
09:48	   12.82	       5	0	B	
09:48	   12.82	       6	0	B	
09:48	   12.82	      20	0	B	
09:48	   12.82	       5	0	B	
09:48	   12.82	      10	0	B	
09:48	   12.82	      10	0	B	
09:48	   12.82	       6	0	S	
09:49	   12.82	       5	0	S	
09:49	   12.79	     156	0	S	
09:49	   12.85	       8	0	B	
09:50	   12.85	      17	0	S	
09:50	   12.85	       1	0	S	
09:50	   12.85	       7	0	S	
09:50	   12.86	       7	0	B	
09:50	   12.81	      49	0	S	
09:50	   12.87	       9	0	B	
09:51	   12.87	       6	0	B	
09:51	   12.87	       3	0	B	
09:51	   12.87	      30	0	B	
09:52	   12.87	       5	0	B	
09:52	   12.87	      10	0	B	
09:52	   12.86	      20	0	B	
09:52	   12.86	      10	0	B	
09:53	   12.86	      16	0	B	
09:53	   12.81	       6	0	S	
09:53	   12.81	      20	0	S	
09:53	   12.81	       4	0	S	
09:53	   12.81	       5	0	S	
09:53	   12.81	       2	0	S	
09:54	   12.82	      10	0	S	
09:54	   12.82	      50	0	S	
09:54	   12.82	      10	0	S	
09:54	   12.82	      20	0	S	
09:54	   12.82	      50	0	S	
09:55	   12.82	       8	0	S	
09:55	   12.82	       5	0	B	
09:55	   12.82	       6	0	B	
09:55	   12.84	       2	0	B	
09:55	   12.81	      20	0	S	
09:55	   12.81	       5	0	S	
09:55	   12.81	      77	0	S	
09:56	   12.81	      12	0	S	
09:56	   12.81	       5	0	S	
09:56	   12.81	      10	0	S	
09:56	   12.81	     116	0	S	
09:56	   12.80	      22	0	S	
09:57	   12.79	       2	0	S	
09:57	   12.79	      15	0	S	
09:57	   12.78	      20	0	S	
09:57	   12.78	       2	0	S	
09:57	   12.70	      27	0	S	
09:57	   12.70	       1	0	B	
09:58	   12.66	       6	0	S	
09:58	   12.66	       7	0	S	
09:58	   12.65	       5	0	S	
09:59	   12.65	      83	0	S	
09:59	   12.59	      40	0	S	
10:00	   12.59	       2	0	S	
10:00	   12.59	       2	0	S	
10:00	   12.59	       3	0	S	
10:01	   12.51	     250	0	S	
10:01	   12.51	      21	0	S	
10:02	   12.51	      81	0	S	
10:02	   12.50	       5	0	S	
10:02	   12.50	     147	0	S	
10:03	   12.50	       9	0	B	
10:03	   12.48	       2	0	B	
10:04	   12.46	      15	0	S	
10:04	   12.50	      60	0	B	
10:04	   12.59	      29	0	B	
10:04	   12.48	      60	0	S	
10:05	   12.46	       2	0	S	
10:05	   12.46	       8	0	S	
10:06	   12.45	       2	0	S	
10:06	   12.46	       2	0	B	
10:06	   12.45	      15	0	S	
10:07	   12.30	      18	0	S	
10:07	   12.30	     200	0	S	
10:07	   12.30	      35	0	S	
10:07	   12.30	       6	0	S	
10:08	   12.31	       4	0	B	
10:09	   12.30	      49	0	S	
10:09	   12.31	      10	0	S	
10:10	   12.30	     248	0	S	
10:10	   12.30	      12	0	B	
10:10	   12.30	       2	0	S	
10:11	   12.30	     491	0	S	
10:12	   12.30	       6	0	B	
10:12	   12.36	       6	0	B	
10:13	   12.58	      18	0	B	
10:16	   12.40	      10	0	B	
10:17	   12.30	       6	0	S	
10:17	   12.30	      28	0	S	
10:18	   12.31	       4	0	B	
10:18	   12.30	      73	0	S	
10:18	   12.30	       6	0	S	
10:19	   12.30	       2	0	S	
