                  20200819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.95	     244	12	
09:30	    5.97	     361	15	B	
09:30	    5.96	       3	2	
09:30	    5.95	       9	3	S	
09:30	    5.96	       1	1	B	
09:30	    5.96	       1	1	B	
09:30	    5.96	       2	2	B	
09:30	    5.96	       9	1	B	
09:30	    5.96	       6	1	S	
09:30	    5.96	       5	2	S	
09:31	    5.96	       5	1	B	
09:31	    5.96	       2	1	B	
09:31	    5.96	       8	2	B	
09:31	    5.96	       5	2	B	
09:31	    5.96	       3	2	B	
09:31	    5.97	      14	2	B	
09:31	    5.96	       1	1	S	
09:31	    5.97	      15	1	B	
09:31	    5.96	       5	3	S	
09:31	    5.96	      11	2	S	
09:32	    5.96	      48	3	S	
09:32	    5.96	      23	2	S	
09:32	    5.97	       1	1	B	
09:32	    5.95	     184	5	S	
09:32	    5.96	      50	1	B	
09:32	    5.96	       3	1	B	
09:32	    5.96	      37	2	B	
09:32	    5.97	       1	1	B	
09:32	    5.97	      27	1	B	
09:33	    5.97	      20	1	B	
09:33	    5.97	      19	1	B	
09:33	    5.96	      40	1	S	
09:33	    5.97	     163	3	B	
09:33	    5.97	      11	1	B	
09:33	    5.96	       3	3	S	
09:33	    5.97	      30	1	B	
09:33	    5.97	     420	7	B	
09:34	    5.97	      13	1	S	
09:34	    5.97	     154	8	S	
09:34	    5.97	      45	4	S	
09:34	    5.97	      62	9	B	
09:34	    5.98	      17	6	B	
09:35	    5.98	      81	7	B	
09:35	    5.98	      18	1	B	
09:35	    5.98	      78	2	B	
09:35	    5.97	      91	1	S	
09:35	    5.97	     128	3	S	
09:35	    5.97	      25	3	S	
09:35	    5.97	       8	1	B	
09:35	    5.96	      69	7	S	
09:35	    5.96	       3	1	S	
09:36	    5.98	      47	1	B	
09:36	    5.96	      30	1	S	
09:36	    5.98	      22	1	B	
09:36	    5.97	       2	2	
09:36	    5.97	       2	2	B	
09:37	    5.96	      10	3	S	
09:37	    5.97	      54	4	B	
09:37	    5.97	       9	1	B	
09:37	    5.97	      50	2	B	
09:37	    5.97	      81	2	B	
09:37	    5.97	       5	1	B	
09:37	    5.97	      60	3	B	
09:38	    5.96	       9	1	S	
09:38	    5.96	      50	2	S	
09:38	    5.95	     197	12	S	
09:38	    5.96	      26	2	
09:38	    5.96	       2	2	S	
09:38	    5.96	      12	2	S	
09:38	    5.96	      20	4	S	
09:38	    5.96	      38	1	S	
09:39	    5.96	      55	3	S	
09:39	    5.96	      14	1	S	
09:39	    5.96	     198	6	S	
09:39	    5.96	      13	4	S	
09:39	    5.95	      15	3	S	
09:39	    5.95	      10	1	S	
09:39	    5.95	      95	6	S	
09:40	    5.95	       1	1	S	
09:40	    5.95	       1	2	B	
09:40	    5.95	       0	1	B	
09:40	    5.95	       6	2	B	
09:40	    5.95	      22	2	S	
09:40	    5.95	       2	1	S	
09:40	    5.94	       2	1	S	
09:41	    5.94	     230	6	S	
09:41	    5.94	      31	3	S	
09:41	    5.94	     198	10	S	
09:41	    5.94	      99	12	S	
09:41	    5.94	       1	1	S	
09:41	    5.94	      18	3	B	
09:42	    5.93	      34	1	S	
09:42	    5.93	      10	3	S	
09:42	    5.93	     350	9	S	
09:42	    5.93	      21	2	B	
09:42	    5.93	       7	3	B	
09:42	    5.92	      40	2	S	
09:42	    5.92	      20	2	S	
09:43	    5.92	      12	2	S	
09:43	    5.92	      48	1	S	
09:43	    5.92	       3	1	S	
09:43	    5.93	       5	2	B	
09:43	    5.92	      85	3	S	
09:44	    5.92	      20	1	S	
09:44	    5.92	     120	4	S	
09:44	    5.92	      50	1	S	
09:44	    5.92	       2	1	S	
09:44	    5.92	     100	2	S	
09:44	    5.92	      40	3	S	
09:44	    5.92	      16	1	S	
09:44	    5.92	       1	1	S	
09:44	    5.92	      66	4	S	
09:44	    5.92	       6	1	S	
09:44	    5.92	     319	20	S	
09:45	    5.93	     439	7	B	
09:45	    5.93	       7	2	S	
09:45	    5.93	       7	1	S	
09:45	    5.93	     120	1	S	
09:45	    5.93	       1	1	S	
09:45	    5.93	       2	1	S	
09:45	    5.94	       1	1	B	
09:45	    5.94	      20	1	B	
09:45	    5.94	       5	1	B	
09:46	    5.93	     122	4	S	
09:46	    5.94	       4	2	B	
09:46	    5.94	       2	1	B	
09:46	    5.93	     309	16	S	
09:46	    5.93	      34	6	B	
09:46	    5.93	       9	4	B	
09:46	    5.93	      63	3	B	
09:46	    5.94	      56	5	B	
09:46	    5.94	       3	2	B	
09:46	    5.94	       1	1	B	
09:47	    5.94	      59	2	B	
09:47	    5.94	      74	2	S	
09:47	    5.95	    1000	5	B	
09:47	    5.95	      96	4	B	
09:48	    5.95	    1000	1	B	
09:48	    5.95	      74	6	B	
09:48	    5.95	      30	3	S	
09:48	    5.95	       1	1	S	
09:48	    5.95	      10	5	S	
09:48	    5.95	       7	2	B	
09:48	    5.95	       1	1	B	
09:48	    5.95	       2	2	B	
09:48	    5.95	       2	1	S	
09:49	    5.96	       7	1	B	
09:49	    5.96	      55	1	B	
09:50	    5.96	      20	1	B	
09:50	    5.95	       3	1	S	
09:50	    5.96	      10	1	B	
09:51	    5.95	      56	2	S	
09:51	    5.95	      60	1	B	
09:51	    5.95	       5	1	B	
09:51	    5.94	      20	2	S	
09:51	    5.94	       1	1	S	
09:51	    5.95	      12	3	B	
09:52	    5.94	      10	2	S	
09:52	    5.94	      38	3	S	
09:52	    5.95	     309	12	B	
09:52	    5.95	      20	1	B	
09:52	    5.94	       1	1	S	
09:53	    5.94	       1	1	S	
09:53	    5.94	      23	3	S	
09:53	    5.94	       7	1	S	
09:53	    5.94	       2	1	S	
09:54	    5.95	      20	1	B	
09:54	    5.94	       3	1	S	
09:54	    5.94	       4	1	S	
09:55	    5.94	       3	2	S	
09:55	    5.94	       4	1	S	
09:55	    5.94	       4	1	S	
09:56	    5.94	       3	2	S	
09:56	    5.94	       1	1	S	
09:56	    5.94	      10	2	S	
09:56	    5.94	       2	1	S	
09:56	    5.94	      36	3	S	
09:57	    5.95	       5	1	B	
09:57	    5.94	     137	6	S	
09:57	    5.95	      73	7	B	
09:58	    5.94	      11	2	B	
09:58	    5.94	       3	1	B	
09:58	    5.94	       1	1	B	
09:58	    5.93	       1	1	S	
09:58	    5.94	      19	1	B	
09:58	    5.94	      34	2	B	
09:58	    5.94	       2	1	B	
09:58	    5.93	      30	1	S	
09:58	    5.93	       2	1	S	
09:59	    5.93	      10	1	S	
09:59	    5.93	       1	1	S	
09:59	    5.93	       3	2	S	
10:00	    5.93	       3	1	S	
10:00	    5.93	       5	1	S	
10:00	    5.94	     136	4	B	
10:00	    5.94	     146	4	B	
10:00	    5.93	     100	2	S	
10:00	    5.94	     147	3	S	
10:01	    5.95	       9	3	B	
10:01	    5.93	       1	1	S	
10:01	    5.94	      34	1	S	
10:01	    5.94	      14	1	S	
10:01	    5.94	      32	2	S	
10:02	    5.94	       3	2	B	
10:02	    5.94	       3	2	B	
10:02	    5.94	      17	4	B	
10:02	    5.95	       7	4	B	
10:03	    5.93	       7	5	S	
10:03	    5.94	       4	1	B	
10:03	    5.94	      20	1	B	
10:03	    5.94	      22	1	B	
10:04	    5.95	      18	2	B	
10:04	    5.95	      22	3	B	
10:04	    5.94	      20	1	S	
10:04	    5.94	       2	1	S	
10:05	    5.94	      19	1	S	
10:05	    5.95	      64	4	B	
10:06	    5.94	      10	1	S	
10:06	    5.95	      25	2	B	
10:07	    5.94	     180	2	S	
10:07	    5.95	     111	6	B	
10:07	    5.95	      14	1	S	
10:07	    5.95	      10	1	S	
10:07	    5.96	      30	2	B	
10:08	    5.96	       1	1	B	
10:08	    5.95	     100	2	S	
10:08	    5.95	      20	1	S	
10:09	    5.96	      50	2	B	
10:09	    5.96	      16	3	B	
10:09	    5.96	     253	12	B	
10:09	    5.96	       1	1	S	
10:10	    5.96	      45	1	S	
10:10	    5.96	      70	2	S	
10:10	    5.97	       4	1	B	
10:11	    5.96	     100	1	B	
10:11	    5.96	       4	1	B	
10:11	    5.96	      20	1	S	
10:11	    5.97	       8	2	B	
10:12	    5.97	       2	1	B	
10:12	    5.96	       3	1	S	
10:12	    5.96	      25	3	S	
10:13	    5.96	      20	2	S	
10:13	    5.96	      18	2	S	
10:13	    5.95	       3	2	S	
10:13	    5.95	      48	1	S	
10:13	    5.95	       2	2	S	
10:13	    5.95	      20	2	S	
10:14	    5.95	       5	1	S	
10:15	    5.95	       1	1	S	
10:15	    5.96	      20	1	B	
10:15	    5.96	      48	1	B	
10:16	    5.95	      14	3	S	
10:16	    5.95	      10	2	S	
10:16	    5.96	     144	1	B	
10:17	    5.95	      60	4	S	
10:17	    5.95	      29	3	S	
10:17	    5.96	       8	1	B	
10:17	    5.96	     140	6	B	
10:17	    5.95	      21	2	S	
10:18	    5.95	       7	1	S	
10:18	    5.95	      14	1	S	
10:18	    5.95	      30	1	S	
10:19	    5.95	      18	1	S	
10:19	    5.95	      61	5	S	
10:20	    5.94	      13	1	S	
10:21	    5.94	     278	6	S	
10:21	    5.94	       7	1	B	
10:21	    5.94	      28	1	B	
10:21	    5.94	      96	3	B	
10:21	    5.94	      41	1	B	
10:21	    5.94	      55	1	B	
10:21	    5.95	      16	4	B	
10:22	    5.94	      14	1	S	
10:22	    5.94	       5	2	S	
10:22	    5.94	       2	1	S	
10:23	    5.94	      13	3	S	
10:23	    5.94	       3	1	S	
10:24	    5.94	      12	3	B	
10:24	    5.93	      50	3	S	
10:24	    5.93	      14	2	S	
10:24	    5.93	      12	2	S	
10:25	    5.94	       5	2	B	
10:25	    5.94	      40	1	B	
10:25	    5.93	      24	3	S	
10:25	    5.93	       4	1	S	
10:25	    5.94	      20	1	B	
10:25	    5.94	       7	3	B	
10:26	    5.93	      10	1	S	
10:26	    5.93	      14	1	S	
10:27	    5.93	     456	18	S	
10:27	    5.93	       3	2	S	
10:27	    5.93	       8	1	S	
10:28	    5.93	      14	1	S	
10:29	    5.93	      50	4	S	
10:29	    5.93	      60	1	S	
10:29	    5.93	      14	1	S	
10:29	    5.93	     202	5	S	
10:29	    5.94	       9	1	B	
10:29	    5.93	       2	2	S	
10:29	    5.94	      68	2	B	
10:30	    5.94	      24	2	B	
10:30	    5.93	       1	1	S	
10:30	    5.93	      30	1	S	
10:30	    5.93	       1	1	S	
10:31	    5.93	      50	1	S	
10:31	    5.93	      13	2	S	
10:31	    5.93	      20	1	S	
10:31	    5.94	      16	2	B	
10:31	    5.93	       7	1	S	
10:32	    5.93	      14	1	S	
10:32	    5.93	       1	1	S	
10:32	    5.94	       8	1	B	
10:33	    5.93	       1	1	S	
10:33	    5.94	      50	5	B	
10:33	    5.94	      18	3	B	
10:33	    5.94	       1	1	B	
10:33	    5.93	      20	5	S	
10:33	    5.93	       8	1	S	
10:33	    5.93	       5	1	S	
10:34	    5.93	      13	2	S	
10:34	    5.93	       8	1	S	
10:34	    5.94	       1	1	B	
10:35	    5.94	      35	2	B	
10:35	    5.94	      14	2	B	
10:35	    5.94	       5	1	B	
10:35	    5.93	      14	3	S	
10:35	    5.93	       6	1	S	
10:35	    5.94	       6	2	B	
10:36	    5.94	       2	1	B	
10:36	    5.94	      26	2	B	
10:36	    5.94	       4	2	B	
10:36	    5.94	      65	4	B	
10:36	    5.94	       3	1	S	
10:36	    5.93	      14	2	S	
10:36	    5.94	       9	1	S	
10:36	    5.94	       4	1	S	
10:36	    5.94	       5	1	S	
10:37	    5.94	      13	1	S	
10:38	    5.94	       7	1	S	
10:38	    5.94	      21	2	S	
10:39	    5.95	      34	3	B	
10:40	    5.94	      18	3	S	
10:40	    5.94	      14	1	S	
10:40	    5.94	      15	3	S	
10:40	    5.94	       3	1	S	
10:41	    5.94	      10	1	S	
10:41	    5.94	      13	2	S	
10:41	    5.94	     439	1	S	
10:42	    5.94	     114	4	S	
10:42	    5.94	      14	1	S	
10:43	    5.95	     577	11	B	
10:43	    5.96	      67	4	B	
10:43	    5.96	      74	3	B	
10:43	    5.96	      58	4	B	
10:43	    5.96	      11	1	B	
10:43	    5.96	      88	3	B	
10:43	    5.96	       6	1	B	
10:43	    5.96	       4	1	B	
10:43	    5.95	      14	1	S	
10:43	    5.96	      40	2	B	
10:43	    5.96	      33	3	B	
10:43	    5.96	      19	2	B	
10:43	    5.97	      45	5	B	
10:44	    5.97	     130	4	B	
10:44	    5.97	      30	1	B	
10:44	    5.96	      13	3	S	
10:44	    5.97	     125	3	B	
10:45	    5.97	     199	9	B	
10:45	    5.97	      47	5	B	
10:45	    5.96	      14	1	S	
10:45	    5.97	      85	3	B	
10:45	    5.97	       9	1	B	
10:45	    5.96	      10	1	S	
10:46	    5.96	      14	1	S	
10:46	    5.96	      20	2	S	
10:46	    5.97	      12	3	B	
10:47	    5.96	      10	1	S	
10:47	    5.97	      68	2	B	
10:47	    5.96	      13	1	S	
10:47	    5.96	      65	1	S	
10:47	    5.97	      10	1	B	
10:48	    5.96	      15	1	S	
10:48	    5.96	      15	1	S	
10:48	    5.96	      14	1	S	
10:48	    5.96	      13	1	S	
10:49	    5.96	      14	1	S	
10:49	    5.96	      42	1	S	
10:50	    5.96	      13	1	S	
10:50	    5.96	      40	1	S	
10:50	    5.97	    1290	14	B	
10:50	    5.97	      33	2	S	
10:51	    5.97	     168	2	S	
10:51	    5.97	      30	1	S	
10:51	    5.97	      88	2	S	
10:51	    5.96	      14	1	S	
10:51	    5.97	      40	2	B	
10:51	    5.97	      20	1	B	
10:52	    5.97	     293	4	B	
10:52	    5.97	     155	1	S	
10:52	    5.97	      13	1	S	
10:52	    5.97	      10	1	S	
10:52	    5.97	     150	5	S	
10:52	    5.97	      30	2	S	
10:53	    5.97	      10	1	B	
10:53	    5.97	      62	4	B	
10:53	    5.97	      31	1	S	
10:53	    5.98	    1402	28	B	
10:53	    5.98	      36	5	B	
10:53	    5.97	      14	1	S	
10:53	    5.98	      10	1	B	
10:53	    5.98	      78	2	B	
10:53	    5.98	     259	5	B	
10:54	    5.98	      42	2	S	
10:54	    5.98	      32	3	S	
10:54	    5.99	      52	5	B	
10:54	    5.99	      48	5	B	
10:54	    5.98	     242	9	S	
10:54	    5.99	      54	3	B	
10:54	    5.99	      10	1	B	
10:54	    5.99	      19	1	B	
10:54	    6.00	    1832	52	B	
10:54	    6.00	     171	7	S	
10:54	    6.01	      18	2	B	
10:54	    6.01	     104	7	B	
10:55	    6.02	     324	14	B	
10:55	    6.01	     207	24	S	
10:55	    6.02	      10	1	S	
10:55	    6.02	      57	3	S	
10:55	    6.02	     166	6	B	
10:55	    6.02	      69	4	S	
10:55	    6.02	      14	2	B	
10:55	    6.02	      65	11	B	
10:55	    6.02	      10	1	B	
10:55	    6.01	       1	1	S	
10:55	    6.01	       3	1	S	
10:55	    6.01	     105	7	S	
10:55	    6.01	      12	3	S	
10:55	    6.02	      21	7	B	
10:55	    6.01	     337	11	S	
10:55	    6.02	     106	10	S	
10:55	    6.02	       4	2	S	
10:56	    6.03	      74	6	B	
10:56	    6.02	      44	5	S	
10:56	    6.02	       1	1	B	
10:56	    6.02	      35	3	B	
10:56	    6.02	      30	2	B	
10:56	    6.02	     117	5	B	
10:56	    6.02	      85	7	B	
10:56	    6.02	      50	5	B	
10:56	    6.03	     200	8	B	
10:56	    6.03	      79	3	B	
10:56	    6.02	      27	1	S	
10:56	    6.03	     360	7	B	
10:56	    6.03	      30	6	B	
10:56	    6.02	      70	2	
10:57	    6.03	      29	1	B	
10:57	    6.02	      25	3	S	
10:57	    6.03	     117	6	B	
10:57	    6.02	      14	1	
10:57	    6.03	       8	3	B	
10:57	    6.02	      64	4	B	
10:57	    6.02	      40	3	B	
10:57	    6.01	     513	7	S	
10:57	    6.01	      68	4	S	
10:57	    6.01	       7	1	B	
10:57	    6.01	     492	3	B	
10:57	    6.01	      51	2	B	
10:57	    6.01	      54	2	B	
10:58	    6.01	      10	3	B	
10:58	    6.01	      10	1	S	
10:58	    6.01	      10	1	S	
10:58	    6.02	       5	1	B	
10:58	    6.01	      30	1	S	
10:58	    6.01	      92	5	S	
10:58	    6.01	      38	3	S	
10:58	    6.02	     287	12	B	
10:58	    6.01	       6	1	B	
10:58	    6.01	      20	1	S	
10:59	    6.02	      30	2	B	
10:59	    6.01	      18	2	S	
10:59	    6.01	      38	4	S	
10:59	    6.01	      32	1	S	
10:59	    6.01	      10	2	S	
10:59	    6.01	       2	2	S	
10:59	    6.01	      30	3	S	
11:00	    6.02	       9	3	B	
11:00	    6.02	      20	1	B	
11:00	    6.01	       3	2	S	
11:00	    6.01	      86	7	S	
11:00	    6.01	       2	2	S	
11:00	    6.01	       7	4	S	
11:00	    6.01	       2	1	B	
11:00	    6.01	       7	1	B	
11:00	    6.00	      58	5	S	
11:00	    6.00	     326	11	S	
11:00	    6.00	      40	5	
11:01	    6.00	      20	1	B	
11:01	    6.00	      10	1	S	
11:01	    6.00	      10	1	S	
11:01	    6.00	      20	1	B	
11:01	    6.00	      30	3	B	
11:01	    5.99	      13	1	S	
11:01	    6.00	      10	2	B	
11:01	    6.00	       2	1	S	
11:01	    5.99	      10	1	S	
11:02	    6.00	     100	1	B	
11:02	    5.99	      10	1	S	
11:02	    5.99	     138	10	S	
11:02	    5.99	       7	1	S	
11:02	    5.99	     100	3	S	
11:02	    5.99	      14	1	S	
11:02	    5.99	       4	1	S	
11:02	    5.99	      33	2	B	
11:03	    5.99	      10	2	S	
11:03	    5.99	       4	1	S	
11:03	    5.99	      14	1	S	
11:04	    5.99	      10	1	S	
11:04	    5.99	      13	1	S	
11:04	    5.99	      10	2	S	
11:04	    6.00	      10	1	B	
11:05	    5.99	      14	2	S	
11:05	    5.99	       3	1	B	
11:05	    5.99	      30	1	B	
11:05	    5.99	      50	1	B	
11:05	    5.99	      44	2	B	
11:05	    5.99	      14	1	S	
11:05	    5.99	      10	1	S	
11:05	    5.99	       5	1	S	
11:06	    5.99	      10	1	S	
11:06	    5.99	      13	2	S	
11:06	    6.00	       2	1	B	
11:07	    5.99	      20	1	S	
11:07	    6.00	      20	1	B	
11:07	    5.99	      14	1	S	
11:07	    5.99	      88	3	S	
11:07	    6.00	     100	1	B	
11:07	    5.99	      10	2	S	
11:08	    5.99	      34	4	S	
11:08	    5.99	      61	5	S	
11:08	    5.99	       2	1	B	
11:09	    5.98	      10	1	S	
11:09	    5.98	      13	1	S	
11:09	    5.98	      10	1	S	
11:09	    5.98	     455	14	S	
11:10	    5.97	      14	1	S	
11:10	    5.98	      60	7	B	
11:10	    5.98	      11	2	B	
11:10	    5.98	      40	5	B	
11:11	    5.98	      15	2	B	
11:11	    5.98	       1	1	B	
11:12	    5.98	      10	1	B	
11:12	    5.98	      41	1	B	
11:12	    5.98	      19	2	B	
11:12	    5.97	      10	1	S	
11:12	    5.98	      30	1	B	
11:12	    5.97	      14	1	S	
11:13	    5.98	       3	1	B	
11:13	    5.98	      91	6	B	
11:13	    5.98	      87	3	B	
11:13	    5.98	     157	10	B	
11:13	    5.98	     151	10	B	
11:13	    5.98	      74	5	B	
11:13	    5.97	       9	1	S	
11:13	    5.98	     101	3	B	
11:13	    5.98	      14	1	B	
11:14	    5.98	      20	1	B	
11:14	    5.97	       8	2	S	
11:14	    5.98	      15	2	B	
11:14	    5.97	      13	2	S	
11:14	    5.97	       1	1	S	
11:14	    5.97	       2	1	S	
11:14	    5.98	      28	1	B	
11:15	    5.98	     500	1	B	
11:15	    5.98	       3	1	B	
11:15	    5.98	     399	6	B	
11:15	    5.99	      75	4	B	
11:15	    5.99	      25	1	S	
11:15	    5.98	      14	2	S	
11:15	    5.99	       2	1	B	
11:16	    5.99	      56	3	B	
11:16	    5.99	      65	1	S	
11:16	    6.00	       2	2	B	
11:16	    5.99	      10	1	S	
11:16	    5.99	      13	1	S	
11:17	    5.99	      10	1	S	
11:17	    5.99	      14	1	S	
11:17	    5.99	       4	1	S	
11:17	    6.00	       5	1	B	
11:18	    5.99	       8	1	S	
11:18	    5.99	      14	1	S	
11:19	    5.99	      13	1	S	
11:19	    5.99	      50	2	S	
11:20	    5.99	      40	1	S	
11:20	    6.00	      20	3	B	
11:20	    5.99	      22	4	S	
11:21	    5.99	      13	1	S	
11:21	    5.99	       5	1	S	
11:21	    6.00	      21	1	B	
11:21	    6.00	      20	1	B	
11:22	    6.00	     150	7	B	
11:22	    5.99	      14	1	S	
11:23	    5.99	      26	1	S	
11:23	    6.00	      30	2	B	
11:23	    6.00	     116	4	B	
11:23	    5.99	      14	1	S	
11:23	    6.00	       8	1	B	
11:23	    6.00	     104	6	B	
11:24	    6.00	       5	1	S	
11:24	    6.01	      30	2	B	
11:24	    6.00	      10	1	S	
11:24	    6.01	      20	2	B	
11:24	    6.00	      13	1	S	
