                  20151112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   15.69	     126	0	S	
10:23	   15.70	       8	0	B	
10:23	   15.70	       7	0	B	
10:23	   15.70	       5	0	B	
10:23	   15.70	      21	0	B	
10:23	   15.69	      69	0	S	
10:24	   15.69	      22	0	S	
10:24	   15.69	     110	0	S	
10:24	   15.70	     124	0	B	
10:24	   15.70	      36	0	B	
10:24	   15.70	      10	0	B	
10:24	   15.70	       3	0	B	
10:24	   15.72	      60	0	B	
10:24	   15.69	     155	0	S	
10:24	   15.69	       5	0	B	
10:25	   15.69	      35	0	B	
10:25	   15.69	      10	0	B	
10:25	   15.69	       4	0	B	
10:25	   15.68	      52	0	S	
10:25	   15.68	      10	0	B	
10:25	   15.68	      15	0	B	
10:25	   15.67	      69	0	S	
10:25	   15.67	     287	0	S	
10:25	   15.67	      56	0	B	
10:26	   15.66	      25	0	S	
10:26	   15.67	     121	0	B	
10:26	   15.66	       5	0	S	
10:26	   15.67	      44	0	B	
10:26	   15.66	      10	0	S	
10:26	   15.67	      26	0	B	
10:26	   15.67	      95	0	B	
10:26	   15.67	       5	0	S	
10:26	   15.67	      23	0	S	
10:27	   15.67	      53	0	S	
10:27	   15.67	      35	0	S	
10:27	   15.67	      12	0	S	
10:27	   15.67	      52	0	S	
10:27	   15.67	      50	0	S	
10:27	   15.67	       1	0	S	
10:27	   15.67	      20	0	S	
10:27	   15.67	      20	0	S	
10:27	   15.68	       4	0	B	
10:28	   15.67	       7	0	S	
10:28	   15.67	       1	0	S	
10:28	   15.68	      31	0	S	
10:28	   15.67	      30	0	S	
10:28	   15.68	      15	0	S	
10:28	   15.68	      17	0	B	
10:28	   15.69	      38	0	B	
10:28	   15.68	      10	0	S	
10:28	   15.67	      41	0	S	
10:28	   15.67	      10	0	B	
10:28	   15.67	      80	0	B	
10:29	   15.66	     178	0	S	
10:29	   15.67	      32	0	B	
10:29	   15.67	      17	0	B	
10:29	   15.65	     126	0	S	
10:29	   15.67	      16	0	B	
10:29	   15.67	      25	0	S	
10:29	   15.66	      44	0	S	
10:29	   15.67	      18	0	B	
10:30	   15.67	       1	0	B	
10:30	   15.67	       3	0	B	
10:30	   15.67	      15	0	B	
10:30	   15.65	     330	0	S	
10:30	   15.67	       6	0	B	
10:30	   15.66	       6	0	S	
10:30	   15.65	      10	0	S	
10:31	   15.65	      90	0	S	
10:31	   15.67	     189	0	B	
10:31	   15.67	     150	0	S	
10:31	   15.68	      18	0	B	
10:31	   15.68	       4	0	S	
10:31	   15.70	      15	0	B	
10:31	   15.68	       7	0	S	
10:32	   15.68	      33	0	S	
10:32	   15.68	      19	0	B	
10:32	   15.67	       2	0	S	
10:32	   15.67	      33	0	S	
10:32	   15.66	      87	0	S	
10:32	   15.67	      31	0	B	
10:32	   15.66	     300	0	S	
10:32	   15.67	      18	0	S	
10:32	   15.66	      15	0	S	
10:33	   15.66	      17	0	S	
10:33	   15.66	      12	0	S	
10:33	   15.66	      35	0	S	
10:33	   15.66	     203	0	S	
10:33	   15.65	     150	0	S	
10:33	   15.66	      93	0	B	
10:33	   15.65	      31	0	S	
10:33	   15.66	      17	0	B	
10:34	   15.64	     143	0	S	
10:34	   15.64	     471	0	S	
10:34	   15.63	      25	0	S	
10:34	   15.63	     255	0	S	
10:34	   15.62	     133	0	S	
10:34	   15.62	      73	0	S	
10:34	   15.62	    1562	0	S	
10:34	   15.60	     418	0	S	
10:35	   15.60	      73	0	S	
10:35	   15.60	     171	0	S	
10:35	   15.56	     217	0	S	
10:35	   15.59	       2	0	B	
10:35	   15.58	      27	0	B	
10:35	   15.56	      13	0	S	
10:35	   15.56	       6	0	S	
10:35	   15.55	     143	0	S	
10:35	   15.55	      21	0	S	
10:35	   15.56	     216	0	B	
10:36	   15.55	     130	0	S	
10:36	   15.56	      26	0	S	
10:36	   15.56	      87	0	B	
10:36	   15.55	     222	0	S	
10:36	   15.57	      19	0	B	
10:36	   15.60	     239	0	B	
10:36	   15.60	      52	0	S	
10:37	   15.60	      16	0	S	
10:37	   15.63	     172	0	B	
10:37	   15.62	      10	0	S	
10:37	   15.62	     304	0	S	
10:37	   15.62	      12	0	B	
10:37	   15.62	      64	0	B	
10:37	   15.62	      17	0	B	
10:37	   15.63	      10	0	B	
10:37	   15.62	      30	0	S	
10:38	   15.63	      46	0	B	
10:38	   15.62	      64	0	S	
10:38	   15.60	      77	0	S	
10:38	   15.60	      68	0	B	
10:38	   15.58	      55	0	S	
10:38	   15.58	      47	0	B	
10:38	   15.60	      30	0	B	
10:39	   15.58	      10	0	S	
10:39	   15.60	      16	0	B	
10:39	   15.60	       5	0	S	
10:39	   15.62	       5	0	B	
10:39	   15.60	      36	0	S	
10:39	   15.62	      20	0	B	
10:39	   15.62	     180	0	B	
10:39	   15.62	      96	0	B	
10:39	   15.61	     173	0	S	
10:39	   15.63	     220	0	B	
10:40	   15.63	      45	0	S	
10:40	   15.63	      10	0	S	
10:40	   15.64	      10	0	S	
10:40	   15.64	      17	0	S	
10:40	   15.65	     162	0	B	
10:41	   15.65	      84	0	B	
10:41	   15.65	      16	0	S	
10:41	   15.65	      34	0	B	
10:41	   15.64	       6	0	B	
10:41	   15.64	       5	0	B	
10:41	   15.60	     739	0	S	
10:41	   15.60	      36	0	B	
10:41	   15.60	      18	0	B	
10:41	   15.59	      37	0	S	
10:42	   15.60	      22	0	S	
10:42	   15.60	       5	0	S	
10:42	   15.61	       2	0	B	
10:42	   15.60	       8	0	S	
10:42	   15.61	      39	0	B	
10:42	   15.64	     191	0	B	
10:43	   15.64	       4	0	B	
10:43	   15.61	      14	0	S	
10:43	   15.64	       5	0	B	
10:43	   15.62	       3	0	S	
10:43	   15.61	      27	0	S	
10:43	   15.61	      21	0	S	
10:43	   15.60	     503	0	S	
10:43	   15.60	      17	0	B	
10:44	   15.63	       4	0	B	
10:44	   15.62	      13	0	S	
10:44	   15.62	       5	0	B	
10:44	   15.59	     456	0	S	
10:44	   15.61	       4	0	B	
10:44	   15.60	      20	0	S	
10:45	   15.62	     101	0	B	
10:45	   15.62	      39	0	B	
10:45	   15.64	     225	0	B	
10:45	   15.65	       4	0	B	
10:45	   15.65	      67	0	B	
10:45	   15.66	      18	0	B	
10:45	   15.62	     500	0	S	
10:45	   15.65	       5	0	B	
10:45	   15.62	     100	0	S	
10:46	   15.60	     434	0	S	
10:46	   15.62	      76	0	B	
10:46	   15.64	       1	0	B	
10:46	   15.64	      17	0	B	
10:46	   15.65	       3	0	B	
10:46	   15.64	      95	0	S	
10:46	   15.63	     401	0	S	
10:46	   15.65	       6	0	B	
10:46	   15.66	       3	0	B	
10:47	   15.66	      23	0	B	
10:47	   15.66	     518	0	B	
10:47	   15.66	      51	0	S	
10:47	   15.66	      20	0	S	
10:47	   15.67	      20	0	B	
10:47	   15.66	      10	0	S	
10:47	   15.60	     600	0	S	
10:47	   15.68	     150	0	B	
10:48	   15.60	     900	0	S	
10:48	   15.68	      11	0	B	
10:48	   15.60	     800	0	S	
10:48	   15.68	       4	0	B	
10:48	   15.62	       5	0	B	
10:48	   15.62	      27	0	B	
10:49	   15.62	      34	0	B	
10:49	   15.62	       9	0	B	
10:49	   15.61	     239	0	S	
10:49	   15.67	       4	0	B	
10:49	   15.66	       5	0	B	
10:50	   15.67	      12	0	B	
10:50	   15.66	       3	0	B	
10:50	   15.66	       8	0	S	
10:50	   15.66	      18	0	S	
10:50	   15.67	       6	0	B	
10:50	   15.67	      11	0	B	
10:50	   15.67	     330	0	B	
10:50	   15.67	       3	0	B	
10:51	   15.67	     692	0	B	
10:51	   15.67	      10	0	B	
10:51	   15.60	     150	0	S	
10:51	   15.67	       9	0	B	
10:51	   15.65	       7	0	S	
10:51	   15.60	     669	0	S	
10:51	   15.60	      10	0	B	
10:51	   15.60	      50	0	B	
10:52	   15.60	       4	0	B	
10:52	   15.60	      29	0	B	
10:52	   15.60	     105	0	B	
10:52	   15.60	      10	0	B	
10:52	   15.60	      46	0	B	
10:52	   15.60	      10	0	B	
10:52	   15.60	      23	0	B	
10:52	   15.60	      91	0	S	
10:52	   15.60	      26	0	B	
10:53	   15.60	      13	0	B	
10:53	   15.60	     381	0	B	
10:53	   15.60	      38	0	B	
10:53	   15.60	      70	0	B	
10:53	   15.60	      31	0	B	
10:53	   15.60	      20	0	S	
10:53	   15.58	     511	0	S	
10:53	   15.65	       7	0	B	
10:53	   15.65	      50	0	B	
10:54	   15.65	     581	0	B	
10:54	   15.65	       1	0	S	
10:54	   15.60	      76	0	S	
10:54	   15.60	       4	0	B	
10:54	   15.60	      15	0	B	
10:54	   15.59	       6	0	S	
10:55	   15.65	      53	0	B	
10:55	   15.58	     210	0	S	
10:55	   15.65	      58	0	B	
10:55	   15.65	      35	0	S	
10:55	   15.65	     145	0	S	
10:55	   15.65	      10	0	B	
10:55	   15.60	       1	0	S	
10:56	   15.60	       5	0	B	
10:56	   15.64	      27	0	B	
10:56	   15.64	      12	0	S	
10:56	   15.64	       5	0	B	
10:57	   15.64	      23	0	B	
10:57	   15.61	      69	0	S	
10:57	   15.61	      20	0	S	
10:57	   15.64	      10	0	B	
10:58	   15.61	     200	0	S	
10:58	   15.64	       5	0	B	
10:58	   15.61	      38	0	S	
10:58	   15.63	       3	0	B	
10:58	   15.62	       7	0	S	
10:58	   15.63	      10	0	B	
10:58	   15.63	       3	0	B	
10:59	   15.62	       1	0	S	
10:59	   15.60	     304	0	S	
10:59	   15.60	       1	0	B	
10:59	   15.60	      53	0	B	
10:59	   15.60	     218	0	B	
10:59	   15.60	      98	0	B	
10:59	   15.60	       3	0	S	
10:59	   15.60	       1	0	S	
10:59	   15.61	       1	0	S	
11:00	   15.61	      12	0	S	
11:00	   15.63	      32	0	B	
11:00	   15.64	      31	0	B	
11:00	   15.62	       1	0	S	
11:00	   15.60	     387	0	S	
11:01	   15.60	      72	0	B	
11:01	   15.60	       5	0	B	
11:01	   15.60	       2	0	B	
11:01	   15.60	      38	0	B	
11:01	   15.61	      44	0	S	
11:01	   15.61	      52	0	B	
11:01	   15.64	     126	0	B	
11:01	   15.63	      16	0	B	
11:02	   15.63	     161	0	B	
11:02	   15.64	     100	0	B	
11:02	   15.64	      10	0	B	
11:02	   15.63	      31	0	S	
11:02	   15.65	      74	0	B	
11:02	   15.60	     501	0	S	
11:03	   15.65	       5	0	B	
11:03	   15.65	       5	0	B	
11:03	   15.65	      21	0	B	
11:03	   15.65	       5	0	B	
11:03	   15.65	      10	0	B	
11:03	   15.64	      23	0	S	
11:03	   15.65	       2	0	B	
11:03	   15.65	     183	0	B	
11:03	   15.65	     520	0	B	
11:04	   15.65	      19	0	B	
11:04	   15.64	       2	0	S	
11:04	   15.64	       1	0	S	
11:04	   15.65	      53	0	B	
11:04	   15.64	       6	0	S	
11:04	   15.65	       4	0	B	
11:04	   15.64	      13	0	S	
11:05	   15.64	       1	0	B	
11:05	   15.61	      10	0	S	
11:05	   15.60	     199	0	S	
11:05	   15.60	      15	0	B	
11:05	   15.60	       1	0	B	
11:05	   15.60	      20	0	B	
11:05	   15.59	      14	0	S	
11:06	   15.59	     276	0	S	
11:06	   15.60	      42	0	B	
11:06	   15.59	     115	0	S	
11:06	   15.60	     153	0	B	
11:06	   15.59	      47	0	S	
11:06	   15.59	      15	0	B	
11:06	   15.59	      34	0	B	
11:06	   15.59	      24	0	B	
11:06	   15.59	      25	0	B	
11:06	   15.59	       5	0	B	
11:06	   15.59	      23	0	B	
11:07	   15.59	      22	0	B	
11:07	   15.59	       4	0	B	
11:07	   15.59	     252	0	B	
11:07	   15.59	       5	0	B	
11:07	   15.59	       1	0	B	
11:07	   15.59	      27	0	B	
11:07	   15.59	       7	0	B	
11:07	   15.58	     172	0	S	
11:07	   15.59	      10	0	S	
11:07	   15.59	      15	0	S	
11:08	   15.59	      54	0	B	
11:08	   15.59	      30	0	S	
11:08	   15.60	       8	0	B	
11:08	   15.58	     200	0	S	
11:08	   15.59	      10	0	S	
11:08	   15.62	      44	0	B	
11:09	   15.60	       3	0	B	
11:09	   15.60	       2	0	B	
11:09	   15.60	       5	0	B	
11:09	   15.60	       4	0	B	
11:09	   15.56	    1294	0	S	
11:09	   15.58	      12	0	B	
11:09	   15.59	      28	0	B	
11:09	   15.56	     300	0	S	
11:09	   15.57	     103	0	S	
11:09	   15.56	      26	0	S	
11:10	   15.56	     300	0	S	
11:10	   15.56	     115	0	S	
11:10	   15.56	      28	0	B	
11:10	   15.56	      18	0	B	
11:10	   15.56	      50	0	B	
11:10	   15.56	      43	0	B	
11:10	   15.56	      87	0	B	
11:10	   15.56	      13	0	S	
11:10	   15.56	      16	0	S	
11:10	   15.58	       3	0	B	
11:10	   15.56	     196	0	S	
11:10	   15.58	     738	0	B	
11:11	   15.58	      10	0	S	
11:11	   15.58	       1	0	S	
11:11	   15.56	     130	0	S	
11:11	   15.58	       6	0	B	
11:11	   15.58	      60	0	B	
11:11	   15.56	      56	0	S	
11:11	   15.56	      73	0	S	
11:11	   15.56	      24	0	B	
11:11	   15.56	      12	0	B	
11:11	   15.55	     174	0	S	
11:11	   15.56	     390	0	B	
11:11	   15.55	      58	0	S	
11:12	   15.55	      11	0	B	
11:12	   15.55	      10	0	B	
11:12	   15.54	      15	0	S	
11:12	   15.54	     164	0	S	
11:12	   15.54	      10	0	B	
11:12	   15.54	      70	0	B	
11:12	   15.54	      74	0	B	
