                  20061220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:16	   16.33	       1	0	B	
13:16	   16.33	       4	0	B	
13:16	   16.29	      63	0	S	
13:17	   16.36	      70	0	B	
13:17	   16.38	      29	0	B	
13:18	   16.29	       3	0	S	
13:18	   16.49	     150	0	B	
13:18	   16.50	      98	0	B	
13:18	   16.50	      82	0	B	
13:18	   16.43	     104	0	S	
13:19	   16.50	      10	0	B	
13:19	   16.55	       5	0	B	
13:19	   16.58	      10	0	B	
13:19	   16.60	      44	0	B	
13:19	   16.59	      67	0	S	
13:19	   16.60	       3	0	B	
13:20	   16.58	       9	0	B	
13:20	   16.60	      56	0	B	
13:20	   16.60	       2	0	S	
13:20	   16.60	      35	0	S	
13:20	   16.68	      48	0	B	
13:21	   16.67	      10	0	B	
13:21	   16.60	      12	0	S	
13:22	   16.62	       2	0	S	
13:22	   16.67	      12	0	B	
13:22	   16.67	      19	0	B	
13:22	   16.68	      23	0	B	
13:22	   16.62	      30	0	S	
13:22	   16.70	     105	0	B	
13:23	   16.80	      63	0	B	
13:23	   16.80	      85	0	S	
13:23	   16.66	       6	0	B	
13:23	   16.66	       9	0	B	
13:23	   16.89	      20	0	B	
13:24	   16.68	       3	0	S	
13:24	   16.86	      64	0	B	
13:24	   16.86	      10	0	B	
13:24	   16.86	      26	0	B	
13:25	   16.70	      85	0	S	
13:25	   16.80	       3	0	B	
13:25	   16.70	      10	0	S	
13:26	   16.86	     150	0	B	
13:27	   16.88	     135	0	B	
13:27	   16.89	     148	0	B	
13:27	   16.89	      19	0	S	
13:28	   16.86	       1	0	S	
13:28	   16.88	       4	0	B	
13:28	   16.86	       5	0	S	
13:28	   16.98	     139	0	B	
13:29	   16.98	      13	0	B	
13:29	   16.86	      28	0	S	
13:29	   16.99	     145	0	B	
13:29	   16.99	     120	0	B	
13:29	   16.97	       3	0	B	
13:30	   16.97	       2	0	B	
13:30	   16.80	      50	0	S	
13:30	   16.97	      10	0	B	
13:30	   16.96	       5	0	B	
13:30	   16.96	      22	0	B	
13:30	   16.95	       5	0	B	
13:31	   16.96	      30	0	B	
13:31	   16.90	       8	0	S	
13:32	   16.90	       6	0	B	
13:32	   16.88	       6	0	S	
13:32	   16.90	       5	0	B	
13:32	   16.90	       5	0	S	
13:32	   16.88	      25	0	S	
13:33	   16.90	       5	0	B	
13:33	   16.82	       5	0	S	
13:34	   16.82	       6	0	B	
13:34	   16.82	      17	0	B	
13:34	   16.82	      10	0	S	
13:35	   16.82	       4	0	S	
13:35	   16.88	       9	0	B	
13:35	   16.81	      12	0	S	
13:36	   16.80	      16	0	S	
13:36	   16.71	      10	0	S	
13:37	   16.71	      12	0	S	
13:37	   16.71	       3	0	B	
13:37	   16.68	      14	0	S	
13:38	   16.55	       4	0	S	
13:39	   16.55	       3	0	S	
13:39	   16.55	       1	0	S	
13:39	   16.55	       2	0	S	
13:40	   16.60	       2	0	S	
13:42	   16.60	       4	0	S	
13:44	   16.61	       2	0	S	
13:45	   16.65	       7	0	B	
13:46	   16.68	      26	0	B	
13:46	   16.65	      19	0	S	
13:46	   16.68	      10	0	B	
13:47	   16.68	      18	0	B	
13:47	   16.68	      22	0	B	
13:47	   16.68	      18	0	B	
13:47	   16.71	      10	0	B	
13:48	   16.71	       3	0	B	
13:48	   16.71	       5	0	B	
13:48	   16.71	       6	0	B	
13:48	   16.71	       2	0	B	
13:48	   16.71	       5	0	B	
13:49	   16.71	      45	0	B	
13:50	   16.75	      10	0	S	
13:50	   16.80	      11	0	B	
13:50	   16.80	      30	0	B	
13:51	   16.84	      74	0	B	
13:51	   16.84	      27	0	B	
13:52	   16.84	       3	0	S	
13:52	   16.80	       3	0	S	
13:52	   16.83	       1	0	B	
13:53	   16.88	       8	0	B	
13:53	   16.84	       2	0	S	
13:53	   16.88	       6	0	B	
13:54	   16.88	       5	0	B	
13:54	   16.80	       1	0	S	
13:55	   16.80	       9	0	B	
13:55	   16.80	       5	0	B	
13:57	   16.80	      10	0	B	
13:57	   16.72	       5	0	S	
13:57	   16.72	       5	0	B	
13:58	   16.72	      19	0	S	
13:58	   16.71	      11	0	S	
13:59	   16.72	      11	0	B	
13:59	   16.72	      20	0	B	
13:59	   16.70	       5	0	S	
13:59	   16.70	       1	0	S	
13:59	   16.70	       6	0	S	
13:59	   16.72	      11	0	B	
14:00	   16.70	       8	0	S	
14:02	   16.70	      10	0	B	
14:03	   16.62	      71	0	S	
14:04	   16.70	       8	0	B	
14:05	   16.70	       2	0	B	
14:06	   16.64	      20	0	S	
14:08	   16.65	       2	0	S	
14:08	   16.65	       4	0	S	
14:08	   16.65	       7	0	B	
14:08	   16.61	      60	0	S	
14:09	   16.65	       7	0	S	
14:09	   16.65	       8	0	S	
14:10	   16.65	      11	0	B	
14:11	   16.63	       1	0	S	
14:11	   16.63	       9	0	S	
14:12	   16.60	     100	0	S	
14:13	   16.60	       3	0	S	
14:13	   16.60	      34	0	S	
14:13	   16.60	      18	0	S	
14:14	   16.60	     200	0	S	
14:14	   16.60	      78	0	S	
14:15	   16.60	      47	0	B	
14:16	   16.60	      14	0	S	
14:17	   16.60	      50	0	S	
14:19	   16.60	      40	0	S	
14:19	   16.65	      10	0	B	
14:20	   16.60	     100	0	S	
14:20	   16.64	       5	0	B	
14:21	   16.60	     100	0	S	
14:21	   16.64	       3	0	B	
14:22	   16.61	       3	0	S	
14:22	   16.64	       1	0	B	
14:23	   16.65	      16	0	B	
14:23	   16.61	       5	0	S	
14:25	   16.60	     100	0	S	
14:25	   16.65	       8	0	B	
14:26	   16.66	       6	0	S	
14:26	   16.70	      10	0	B	
14:27	   16.70	       2	0	B	
14:27	   16.84	       1	0	B	
14:28	   16.71	      23	0	S	
14:28	   16.71	       2	0	B	
14:29	   16.71	      17	0	B	
14:30	   16.71	       8	0	S	
14:30	   16.71	      20	0	S	
14:30	   16.75	       1	0	B	
14:31	   16.75	       6	0	B	
14:32	   16.71	      64	0	S	
14:32	   16.66	      20	0	S	
14:33	   16.80	      63	0	B	
14:33	   16.80	       3	0	S	
14:33	   16.69	       9	0	B	
14:34	   16.69	       2	0	B	
14:34	   16.66	      10	0	S	
14:35	   16.61	      30	0	S	
14:35	   16.61	      33	0	S	
14:36	   16.61	      17	0	S	
14:36	   16.62	      15	0	S	
14:37	   16.62	       4	0	S	
14:38	   16.63	       5	0	S	
14:38	   16.63	       1	0	S	
14:38	   16.63	      12	0	S	
14:39	   16.61	     100	0	S	
14:39	   16.63	       3	0	S	
14:40	   16.60	      38	0	S	
14:41	   16.61	      10	0	S	
14:41	   16.60	      20	0	S	
14:42	   16.60	     188	0	S	
14:42	   16.67	      12	0	B	
14:42	   16.60	      20	0	S	
14:43	   16.65	       1	0	B	
14:43	   16.60	      20	0	S	
14:43	   16.60	      50	0	S	
14:43	   16.60	       2	0	S	
14:44	   16.60	     100	0	S	
14:44	   16.60	       5	0	S	
14:44	   16.55	      85	0	S	
14:45	   16.62	      30	0	B	
14:46	   16.60	       3	0	B	
14:46	   16.60	      72	0	B	
14:47	   16.60	       5	0	S	
14:47	   16.60	      33	0	S	
14:48	   16.60	      17	0	B	
14:48	   16.61	       4	0	S	
14:49	   16.62	      35	0	B	
14:50	   16.62	      15	0	B	
14:50	   16.63	      40	0	B	
14:51	   16.63	       5	0	B	
14:51	   16.60	      29	0	S	
14:52	   16.60	       6	0	B	
14:52	   16.60	      20	0	S	
14:53	   16.61	       1	0	S	
14:53	   16.61	       4	0	S	
14:53	   16.60	       2	0	S	
14:53	   16.63	       3	0	B	
14:54	   16.63	      10	0	B	
14:54	   16.62	       3	0	B	
14:54	   16.60	      50	0	S	
14:54	   16.60	      14	0	S	
14:55	   16.60	       1	0	S	
14:55	   16.60	      14	0	B	
14:55	   16.62	      23	0	B	
14:55	   16.60	       1	0	S	
14:55	   16.60	      53	0	S	
14:56	   16.60	      17	0	S	
14:56	   16.67	     100	0	B	
14:56	   16.60	      30	0	S	
14:56	   16.60	      40	0	S	
14:56	   16.60	      53	0	S	
14:59	   16.60	      60	0	S	
#数据来源:通达信
