                  20080222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.41	       2	0	S	
09:31	   30.15	      20	0	S	
09:32	   30.15	      10	0	S	
09:32	   30.15	      35	0	S	
09:33	   30.15	      33	0	S	
09:34	   30.15	       3	0	B	
09:34	   30.15	       1	0	B	
09:35	   30.15	       5	0	B	
09:35	   30.15	       1	0	S	
09:37	   30.12	       5	0	S	
09:37	   30.12	       2	0	S	
09:39	   30.12	       2	0	S	
09:41	   30.12	       1	0	S	
09:41	   30.12	       3	0	S	
09:43	   30.12	       6	0	S	
09:44	   30.15	       1	0	B	
09:44	   30.15	       6	0	B	
09:44	   30.12	      14	0	S	
09:45	   30.15	       5	0	S	
09:45	   30.15	      14	0	B	
09:45	   30.11	       2	0	S	
09:45	   30.11	       3	0	S	
09:46	   30.11	       2	0	S	
09:46	   30.11	      10	0	S	
09:46	   30.11	       1	0	S	
09:47	   30.11	       7	0	S	
09:48	   30.11	       1	0	S	
09:48	   30.11	       1	0	S	
09:49	   30.11	       3	0	S	
09:50	   30.11	       1	0	S	
09:50	   30.11	       7	0	S	
09:51	   30.11	      10	0	S	
09:52	   30.11	       2	0	B	
09:52	   30.11	       1	0	S	
09:52	   30.10	      16	0	S	
09:52	   30.10	       1	0	B	
09:53	   30.09	      15	0	S	
09:53	   30.09	       2	0	S	
09:54	   30.08	       3	0	S	
09:54	   30.08	       5	0	S	
09:54	   30.08	      16	0	S	
09:55	   30.08	       6	0	S	
09:55	   30.08	      10	0	S	
09:55	   30.05	       2	0	S	
09:55	   30.05	      18	0	S	
09:56	   30.05	       1	0	S	
09:56	   30.05	      15	0	S	
09:56	   30.05	       2	0	S	
09:56	   30.00	      73	0	S	
09:57	   29.97	       6	0	S	
09:57	   29.97	       4	0	S	
09:58	   29.96	      13	0	S	
09:58	   29.97	       4	0	B	
09:58	   29.96	      14	0	S	
09:58	   29.97	      26	0	B	
09:58	   29.96	      46	0	S	
09:59	   29.92	       4	0	S	
09:59	   29.92	       4	0	S	
09:59	   29.80	       8	0	S	
09:59	   29.92	      71	0	B	
10:00	   29.80	       1	0	S	
10:00	   29.80	       5	0	S	
10:01	   29.80	       3	0	S	
10:01	   29.96	      31	0	B	
10:02	   29.96	       5	0	S	
10:02	   29.96	      10	0	S	
10:02	   29.97	      10	0	B	
10:02	   29.96	       1	0	B	
10:04	   29.90	      10	0	S	
10:07	   29.96	       1	0	B	
10:08	   29.90	      10	0	S	
10:09	   29.87	      62	0	S	
10:11	   29.85	      55	0	S	
10:11	   29.81	       2	0	S	
10:11	   29.85	       1	0	B	
10:11	   29.80	      10	0	S	
10:12	   29.85	      25	0	B	
10:13	   29.85	      14	0	S	
10:13	   29.87	       2	0	B	
10:14	   29.87	       1	0	B	
10:15	   29.87	       9	0	S	
10:17	   29.87	      10	0	S	
10:17	   29.95	      10	0	B	
10:18	   29.96	       1	0	B	
10:18	   29.96	      10	0	B	
10:19	   29.88	      10	0	S	
10:21	   29.87	      20	0	S	
10:22	   29.88	       2	0	S	
10:22	   29.87	       8	0	S	
10:23	   29.87	       5	0	S	
10:24	   29.97	      70	0	B	
10:26	   29.97	      10	0	B	
10:27	   29.90	       5	0	S	
10:28	   29.90	      58	0	S	
10:29	   29.87	      20	0	S	
10:29	   29.97	       6	0	B	
10:30	   29.88	      10	0	S	
10:30	   29.96	      10	0	B	
10:31	   29.97	      30	0	B	
10:31	   29.96	       2	0	S	
10:31	   29.96	      12	0	S	
10:33	   29.88	      12	0	S	
10:33	   29.88	       2	0	S	
10:34	   29.88	       4	0	S	
10:34	   29.96	       4	0	B	
10:34	   29.88	      79	0	S	
10:35	   29.97	       7	0	B	
10:37	   29.97	      23	0	S	
10:37	   29.97	       5	0	B	
10:38	   29.89	      38	0	S	
10:39	   29.99	       2	0	B	
10:39	   29.99	       5	0	B	
10:40	   29.99	       3	0	B	
10:40	   30.00	       2	0	B	
10:41	   30.00	       5	0	B	
10:43	   30.00	      20	0	B	
10:44	   30.00	       6	0	B	
10:45	   30.00	       5	0	B	
10:47	   30.00	       5	0	B	
10:49	   30.00	      10	0	B	
10:50	   30.01	       5	0	B	
10:53	   30.01	       1	0	S	
10:55	   30.10	       3	0	B	
10:55	   30.00	      30	0	S	
10:55	   30.00	      24	0	S	
10:56	   30.00	       3	0	S	
10:56	   30.00	       5	0	S	
10:57	   30.00	       5	0	S	
10:57	   30.00	       3	0	S	
10:57	   30.00	       5	0	S	
10:58	   30.00	       4	0	S	
10:58	   30.00	       2	0	S	
10:59	   30.00	      20	0	S	
10:59	   30.00	      76	0	S	
10:59	   30.00	       2	0	S	
10:59	   30.00	      16	0	S	
11:00	   30.00	       5	0	B	
11:00	   29.90	      23	0	S	
11:01	   29.90	      48	0	S	
11:02	   29.89	      26	0	S	
11:02	   29.89	       1	0	B	
11:04	   29.88	      50	0	S	
11:04	   29.88	      15	0	S	
11:04	   29.87	      20	0	S	
11:04	   29.89	       1	0	B	
11:06	   29.89	      13	0	S	
11:06	   29.87	      20	0	S	
11:06	   29.87	      20	0	S	
11:07	   29.87	       1	0	S	
11:07	   29.87	      34	0	S	
11:08	   29.87	      10	0	B	
11:09	   29.87	      10	0	B	
11:09	   29.87	      20	0	B	
11:10	   29.87	      10	0	B	
11:10	   29.86	      29	0	S	
11:12	   29.86	      16	0	S	
11:13	   29.85	      20	0	S	
11:14	   29.87	       5	0	B	
11:14	   29.85	       5	0	S	
11:14	   29.87	       6	0	B	
11:15	   29.85	       3	0	S	
11:16	   29.83	       5	0	S	
11:16	   29.83	      12	0	B	
11:16	   29.83	       3	0	S	
11:17	   29.83	       5	0	S	
11:17	   29.83	       6	0	S	
11:18	   29.83	       7	0	S	
11:18	   29.83	       2	0	S	
11:19	   29.83	       3	0	S	
11:19	   29.83	       5	0	B	
11:19	   29.81	       1	0	S	
11:19	   29.81	       4	0	S	
11:20	   29.81	      16	0	B	
11:20	   29.81	       5	0	S	
11:20	   29.81	       5	0	S	
11:20	   29.81	       7	0	S	
11:20	   29.81	       3	0	S	
11:21	   29.81	       1	0	S	
11:21	   29.81	      11	0	S	
11:21	   29.81	       5	0	S	
11:21	   29.83	       5	0	B	
