                  20180308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.78	      69	11	
09:30	   11.78	      48	9	S	
09:30	   11.85	       1	1	B	
09:30	   11.85	       5	1	B	
09:30	   11.81	      10	1	S	
09:30	   11.85	       2	1	B	
09:30	   11.85	       1	1	B	
09:30	   11.89	      15	2	B	
09:31	   11.89	      12	5	S	
09:31	   11.93	      67	9	B	
09:31	   11.93	       8	3	B	
09:31	   11.92	       1	1	S	
09:31	   11.89	       1	1	B	
09:31	   11.90	       1	1	S	
09:31	   11.89	       2	2	B	
09:31	   11.88	       3	3	S	
09:31	   11.92	      10	1	B	
09:31	   11.92	       1	1	S	
09:31	   11.91	      37	13	S	
09:31	   11.91	       2	2	S	
09:31	   11.91	       3	3	S	
09:31	   11.91	       6	6	S	
09:31	   11.90	       2	2	S	
09:31	   11.91	      17	3	B	
09:32	   11.91	       4	4	S	
09:32	   11.90	      14	2	S	
09:32	   11.90	       1	1	S	
09:32	   11.90	       2	2	S	
09:32	   11.89	       1	1	S	
09:32	   11.91	       4	1	B	
09:32	   11.88	      10	3	S	
09:32	   11.91	      49	6	B	
09:32	   11.88	      27	9	S	
09:32	   11.88	       8	1	B	
09:32	   11.88	      15	2	B	
09:32	   11.88	       5	2	B	
09:32	   11.90	       8	1	B	
09:32	   11.90	      26	1	B	
09:33	   11.88	       8	2	S	
09:33	   11.88	      33	3	B	
09:33	   11.88	      13	1	B	
09:33	   11.87	      11	2	S	
09:33	   11.87	       4	2	B	
09:34	   11.87	       1	1	B	
09:34	   11.87	       5	2	B	
09:34	   11.87	       5	2	B	
09:34	   11.88	       1	1	B	
09:34	   11.88	       4	2	B	
09:34	   11.86	      10	7	S	
09:34	   11.88	       3	2	B	
09:34	   11.90	       2	1	B	
09:35	   11.88	      12	4	S	
09:35	   11.86	       1	1	B	
09:35	   11.86	       9	3	B	
09:35	   11.85	      32	6	S	
09:35	   11.85	       5	1	B	
09:35	   11.85	       3	1	B	
09:35	   11.84	      12	5	S	
09:35	   11.85	       9	1	B	
09:36	   11.86	       2	2	B	
09:36	   11.88	       2	1	B	
09:36	   11.86	     120	3	S	
09:36	   11.87	       2	2	B	
09:36	   11.88	       6	2	B	
09:36	   11.86	      27	6	S	
09:36	   11.86	       2	2	S	
09:37	   11.86	       8	4	B	
09:37	   11.86	      49	4	S	
09:37	   11.87	      14	3	B	
09:37	   11.87	       4	1	B	
09:37	   11.86	       3	1	B	
09:37	   11.86	       4	1	B	
09:37	   11.85	      30	1	S	
09:38	   11.86	       6	2	B	
09:38	   11.85	       4	4	S	
09:38	   11.86	      25	2	B	
09:38	   11.86	       1	1	B	
09:38	   11.84	       5	2	S	
09:38	   11.85	       3	1	B	
09:38	   11.85	       3	2	B	
09:38	   11.81	      37	7	S	
09:38	   11.85	       4	1	B	
09:39	   11.86	       1	1	B	
09:39	   11.85	      30	4	S	
09:39	   11.85	       5	1	S	
09:39	   11.85	       4	1	B	
09:39	   11.83	       1	1	S	
09:39	   11.83	       7	5	S	
09:40	   11.83	       2	1	B	
09:40	   11.85	       5	3	B	
09:40	   11.84	       6	3	S	
09:41	   11.80	     200	17	S	
09:41	   11.84	       4	2	B	
09:41	   11.84	       7	4	B	
09:41	   11.84	       3	1	B	
09:41	   11.82	       1	1	S	
09:41	   11.84	      85	11	B	
09:42	   11.84	       5	2	B	
09:42	   11.84	       3	2	B	
09:42	   11.83	       5	2	B	
09:42	   11.84	       4	2	B	
09:42	   11.84	       2	1	B	
09:42	   11.81	       1	1	S	
09:42	   11.80	     100	10	S	
09:43	   11.84	       2	1	B	
09:43	   11.84	       5	2	B	
09:43	   11.84	      59	5	B	
09:43	   11.84	      20	2	B	
09:43	   11.81	       7	3	S	
09:43	   11.81	       3	1	B	
09:44	   11.81	       1	1	B	
09:44	   11.81	       2	1	B	
09:44	   11.80	      10	1	S	
09:44	   11.81	      19	1	B	
09:44	   11.81	       1	1	S	
09:44	   11.84	       4	2	B	
09:44	   11.80	      95	11	S	
09:44	   11.78	     244	17	S	
09:44	   11.80	       2	1	S	
09:44	   11.83	       3	1	B	
09:45	   11.83	       2	1	B	
09:45	   11.83	       1	1	B	
09:45	   11.83	       8	2	B	
09:45	   11.83	       3	2	S	
09:45	   11.83	       3	1	B	
09:45	   11.83	       4	1	B	
09:45	   11.83	     201	5	B	
09:45	   11.83	       5	2	B	
09:45	   11.80	      18	3	S	
09:46	   11.80	       2	1	B	
09:46	   11.80	       2	2	B	
09:46	   11.79	      11	3	S	
09:46	   11.79	       3	1	B	
09:46	   11.78	      16	4	S	
09:46	   11.75	     350	21	S	
09:46	   11.78	      18	3	B	
09:47	   11.75	      71	3	S	
09:47	   11.78	       1	1	B	
09:47	   11.78	      13	2	B	
09:47	   11.79	       1	1	B	
09:47	   11.79	       5	1	S	
09:47	   11.79	       3	2	B	
09:47	   11.79	       7	3	B	
09:47	   11.80	       2	1	B	
09:47	   11.80	       3	1	B	
09:48	   11.83	     236	5	B	
09:48	   11.79	      10	4	S	
09:48	   11.83	       3	1	B	
09:48	   11.83	       1	1	B	
09:48	   11.83	       3	1	B	
09:49	   11.82	       1	1	B	
09:49	   11.82	       1	1	B	
09:49	   11.82	       7	1	B	
09:49	   11.80	       4	1	S	
09:49	   11.82	       4	1	B	
09:49	   11.82	       2	1	B	
09:49	   11.82	       4	1	B	
09:49	   11.82	       3	1	B	
09:50	   11.82	       1	1	B	
09:50	   11.80	      50	5	S	
09:50	   11.80	      14	6	S	
09:50	   11.80	       3	1	B	
09:50	   11.80	       3	1	B	
09:51	   11.80	       2	2	B	
09:51	   11.77	     150	10	S	
09:51	   11.77	      10	2	S	
09:51	   11.77	       5	1	S	
09:51	   11.79	       3	2	B	
09:51	   11.79	       2	1	B	
09:51	   11.77	      38	3	S	
09:51	   11.80	       2	1	B	
09:51	   11.77	       6	3	S	
09:51	   11.77	       4	1	B	
