                  20180108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.75	     494	61	
09:43	   12.83	      27	2	B	
09:43	   12.83	      83	2	S	
09:44	   12.83	      46	4	S	
09:44	   12.84	      34	8	B	
09:44	   12.85	     195	19	B	
09:44	   12.85	       8	1	S	
09:44	   12.86	      11	2	B	
09:44	   12.86	     302	10	B	
09:44	   12.87	      64	4	B	
09:44	   12.86	      10	4	S	
09:44	   12.87	       2	1	B	
09:44	   12.86	      37	4	S	
09:44	   12.87	      97	7	B	
09:44	   12.86	     118	4	S	
09:44	   12.88	      44	6	B	
09:44	   12.88	      47	1	S	
09:44	   12.88	       5	1	S	
09:44	   12.88	      20	4	S	
09:44	   12.88	      41	5	S	
09:44	   12.88	      70	3	S	
09:45	   12.89	      49	9	
09:45	   12.89	      43	10	S	
09:45	   12.90	     111	10	B	
09:45	   12.90	      18	3	S	
09:45	   12.90	      65	11	S	
09:45	   12.90	      35	3	S	
09:45	   12.90	       5	2	S	
09:45	   12.90	      59	4	S	
09:45	   12.90	      19	4	S	
09:45	   12.90	      28	4	S	
09:45	   12.90	      38	10	S	
09:45	   12.91	       6	3	
09:45	   12.92	      53	3	B	
09:45	   12.90	      35	13	S	
09:45	   12.92	      46	12	B	
09:45	   12.92	      97	8	B	
09:45	   12.92	      36	2	B	
09:45	   12.92	      68	5	B	
09:45	   12.92	      27	5	B	
09:45	   12.92	      15	7	B	
09:46	   12.92	      81	8	B	
09:46	   12.91	      12	3	S	
09:46	   12.92	      42	7	B	
09:46	   12.92	      48	6	B	
09:46	   12.93	       2	1	B	
09:46	   12.91	     107	11	S	
09:46	   12.93	      47	9	B	
09:46	   12.92	      44	6	S	
09:46	   12.92	      19	6	S	
09:46	   12.93	      32	6	B	
09:46	   12.94	     112	7	B	
09:46	   12.94	      54	2	S	
09:46	   12.95	      34	5	B	
09:46	   12.94	       3	2	B	
09:46	   12.95	     109	12	B	
09:46	   12.95	      19	5	S	
09:46	   12.95	      31	6	S	
09:46	   12.95	      68	9	S	
09:46	   12.96	      24	8	
09:46	   12.97	     320	31	B	
09:47	   12.98	     101	5	B	
09:47	   12.97	      24	4	S	
09:47	   12.97	     173	10	S	
09:47	   12.97	      98	12	S	
09:47	   12.97	       2	2	S	
09:47	   12.97	      65	13	S	
09:47	   12.97	     166	15	S	
09:47	   12.97	      56	7	B	
09:47	   12.97	     104	6	B	
09:47	   12.96	      62	6	S	
09:47	   12.96	      79	8	S	
09:47	   12.95	      31	3	S	
09:47	   12.95	     160	10	S	
09:47	   12.94	      15	2	
09:47	   12.93	       3	1	S	
09:47	   12.94	       6	2	B	
09:47	   12.94	      25	7	B	
09:47	   12.92	      51	8	S	
09:47	   12.93	       2	1	B	
09:48	   12.92	       3	3	S	
09:48	   12.90	      93	12	S	
09:48	   12.90	       9	3	B	
09:48	   12.89	     109	3	S	
09:48	   12.88	      22	6	S	
09:48	   12.89	       5	3	
09:48	   12.88	     134	8	S	
09:48	   12.87	      52	3	S	
09:48	   12.88	       2	1	B	
09:48	   12.87	      43	5	S	
09:48	   12.86	      10	2	S	
09:48	   12.87	      22	4	B	
09:48	   12.87	       9	3	B	
09:48	   12.86	      28	1	S	
09:48	   12.88	      84	7	B	
09:48	   12.87	       5	1	S	
09:49	   12.86	      34	5	S	
09:49	   12.87	      16	4	
09:49	   12.85	      83	8	S	
09:49	   12.86	      38	6	B	
09:49	   12.86	      10	1	B	
09:49	   12.85	      76	9	S	
09:49	   12.84	       5	1	S	
09:49	   12.84	      10	2	S	
09:49	   12.85	       2	1	B	
09:49	   12.84	      14	3	S	
09:49	   12.84	      23	2	B	
09:49	   12.84	       5	1	B	
09:49	   12.83	      19	4	S	
09:49	   12.84	       5	3	B	
09:49	   12.83	      26	2	S	
09:49	   12.83	      15	2	S	
09:49	   12.82	      24	4	S	
09:49	   12.81	      64	6	S	
09:49	   12.83	      16	2	B	
09:49	   12.82	       9	2	S	
09:50	   12.82	       2	2	S	
09:50	   12.81	     188	13	S	
09:50	   12.82	       1	1	S	
09:50	   12.82	      30	2	S	
09:50	   12.81	      52	6	S	
09:50	   12.81	     122	10	S	
09:50	   12.81	       1	1	S	
09:50	   12.81	      44	2	S	
09:50	   12.81	      49	5	S	
09:50	   12.82	     263	14	B	
09:50	   12.82	      70	2	B	
09:50	   12.82	      36	4	B	
09:50	   12.82	      36	4	B	
09:50	   12.82	       1	1	B	
09:50	   12.81	      62	3	S	
09:50	   12.82	      91	6	B	
09:50	   12.81	       5	2	B	
09:50	   12.80	     354	18	S	
09:50	   12.82	      11	3	B	
09:50	   12.79	       3	2	S	
09:51	   12.79	       9	3	S	
09:51	   12.79	      18	1	S	
09:51	   12.79	      26	2	B	
09:51	   12.78	      50	4	S	
09:51	   12.77	       5	3	S	
09:51	   12.77	      94	7	S	
09:51	   12.78	      64	5	S	
09:51	   12.77	      10	2	S	
09:51	   12.78	      17	3	B	
09:51	   12.78	      25	10	B	
09:51	   12.78	       9	4	S	
09:51	   12.78	      20	1	S	
09:51	   12.78	      17	4	S	
09:51	   12.78	      11	4	S	
09:51	   12.79	      14	3	B	
09:51	   12.78	      39	4	S	
09:51	   12.79	      20	1	B	
09:52	   12.79	      12	3	B	
09:52	   12.79	      77	6	B	
09:52	   12.78	      83	5	S	
09:52	   12.79	       1	1	B	
09:52	   12.78	       5	1	S	
09:52	   12.79	      18	5	B	
09:52	   12.79	      46	8	B	
09:52	   12.80	      90	3	B	
09:52	   12.79	      43	6	S	
09:52	   12.78	      34	3	S	
09:52	   12.80	      12	2	B	
09:52	   12.80	      28	4	B	
09:52	   12.78	      86	6	S	
09:52	   12.79	      15	2	B	
09:52	   12.78	      10	1	S	
09:52	   12.78	      29	4	S	
09:53	   12.80	      25	6	B	
09:53	   12.78	     100	9	S	
09:53	   12.79	      24	2	B	
09:53	   12.79	       8	1	S	
09:53	   12.79	      11	1	S	
09:53	   12.79	      10	1	S	
09:53	   12.79	      38	4	S	
09:53	   12.79	      21	1	S	
09:53	   12.80	       3	1	B	
09:53	   12.81	     341	11	B	
09:53	   12.81	       1	1	S	
09:53	   12.82	     119	6	B	
09:53	   12.83	      26	4	B	
09:53	   12.82	       5	2	S	
09:53	   12.84	      16	5	B	
09:53	   12.82	       8	4	S	
09:53	   12.82	       3	2	S	
09:53	   12.81	      39	5	S	
09:53	   12.82	       5	1	B	
09:54	   12.81	     186	4	S	
09:54	   12.82	      20	1	B	
09:54	   12.82	      41	2	B	
09:54	   12.82	     108	3	B	
09:54	   12.81	     441	5	S	
09:54	   12.81	       9	1	B	
09:54	   12.80	       4	2	S	
09:54	   12.79	      96	2	S	
09:54	   12.79	      20	3	S	
09:54	   12.81	      56	7	B	
09:54	   12.81	       3	2	S	
09:54	   12.81	      11	2	S	
09:54	   12.81	      53	2	S	
09:54	   12.81	      94	3	S	
09:55	   12.81	       5	1	S	
09:55	   12.82	      10	1	B	
09:55	   12.82	       3	1	B	
09:55	   12.81	      25	3	S	
09:55	   12.81	      83	5	S	
09:55	   12.82	       9	2	B	
09:55	   12.81	       5	1	S	
09:55	   12.82	     289	6	B	
09:55	   12.82	     202	9	S	
09:55	   12.81	      70	10	S	
09:55	   12.81	      17	5	S	
09:55	   12.85	       6	2	B	
09:56	   12.85	      19	2	B	
09:56	   12.81	     138	8	S	
09:56	   12.85	     245	7	B	
09:56	   12.85	      79	6	S	
09:56	   12.85	       6	3	S	
09:56	   12.82	       5	1	B	
09:56	   12.85	      12	1	B	
09:56	   12.84	       2	1	S	
09:56	   12.85	      93	4	B	
09:56	   12.84	      38	4	B	
09:56	   12.85	      56	5	B	
09:56	   12.85	      42	2	S	
09:56	   12.85	      87	4	S	
09:56	   12.86	      66	4	B	
09:57	   12.84	       6	1	S	
09:57	   12.86	      52	4	B	
09:57	   12.85	       9	2	S	
09:57	   12.84	       5	2	S	
09:57	   12.84	       1	1	S	
09:57	   12.84	     399	3	S	
09:57	   12.84	      70	1	B	
09:57	   12.84	      32	3	B	
09:57	   12.83	      41	3	S	
09:57	   12.83	      22	1	B	
09:57	   12.80	     393	22	S	
09:57	   12.79	      20	1	S	
09:57	   12.80	      15	2	B	
09:57	   12.80	      70	4	B	
09:57	   12.79	      17	2	S	
09:58	   12.78	     233	11	S	
09:58	   12.78	      50	2	S	
09:58	   12.78	      30	2	S	
09:58	   12.78	      50	1	S	
09:58	   12.78	      21	2	S	
09:58	   12.79	       3	2	B	
09:58	   12.78	      16	3	S	
09:58	   12.79	      52	11	B	
09:58	   12.78	       2	2	
09:58	   12.78	       1	1	B	
09:58	   12.77	      26	2	S	
09:58	   12.77	      13	1	B	
09:58	   12.76	      10	1	S	
09:58	   12.76	      10	1	S	
09:58	   12.75	      46	6	S	
09:58	   12.75	      18	5	S	
09:59	   12.75	      29	4	S	
09:59	   12.74	      12	1	S	
09:59	   12.74	      12	2	S	
09:59	   12.71	      55	11	S	
09:59	   12.71	      56	10	S	
09:59	   12.71	      45	5	S	
09:59	   12.70	      61	6	S	
09:59	   12.74	      63	13	B	
09:59	   12.70	      11	3	S	
09:59	   12.74	      60	9	B	
09:59	   12.70	      21	3	S	
09:59	   12.73	       5	1	S	
09:59	   12.74	       5	2	B	
09:59	   12.73	      21	2	S	
10:00	   12.71	      18	2	S	
10:00	   12.71	     126	4	S	
10:00	   12.75	    1000	6	B	
10:00	   12.71	      10	1	S	
10:00	   12.71	      93	3	S	
10:00	   12.71	      29	5	S	
10:00	   12.72	       1	1	S	
10:00	   12.71	       7	1	S	
10:00	   12.74	       3	1	B	
10:00	   12.71	       4	2	S	
10:00	   12.71	       8	1	S	
10:00	   12.74	       5	1	B	
10:01	   12.74	      22	4	B	
10:01	   12.74	      74	4	B	
10:01	   12.74	      32	2	B	
10:01	   12.73	      33	7	
10:01	   12.72	      25	3	S	
10:01	   12.72	       9	1	S	
10:01	   12.72	       2	1	S	
10:01	   12.73	      15	2	B	
10:01	   12.73	      20	1	S	
10:01	   12.73	       3	1	S	
10:01	   12.73	       3	1	S	
10:01	   12.73	      36	1	S	
10:01	   12.73	       2	1	S	
10:01	   12.73	       4	1	S	
10:01	   12.74	       3	1	B	
10:01	   12.73	       6	1	S	
10:01	   12.73	      17	4	S	
10:01	   12.73	      10	3	S	
10:02	   12.74	      14	2	B	
10:02	   12.73	      11	3	S	
10:02	   12.74	      16	4	B	
10:02	   12.74	      10	1	B	
10:02	   12.73	      35	5	S	
10:02	   12.74	      60	3	B	
10:02	   12.75	      68	7	B	
10:02	   12.74	       8	1	S	
10:02	   12.75	       5	1	B	
10:02	   12.77	      45	5	B	
10:02	   12.75	       5	3	S	
10:02	   12.75	      12	3	S	
10:02	   12.75	       4	1	S	
10:03	   12.76	      10	1	
10:03	   12.75	      14	3	S	
10:03	   12.75	      24	3	S	
10:03	   12.76	      13	4	S	
10:03	   12.76	      46	6	S	
10:03	   12.76	       5	2	S	
10:03	   12.76	      10	2	S	
10:03	   12.77	      52	6	B	
10:03	   12.76	      15	2	S	
10:03	   12.76	      12	3	S	
10:03	   12.76	      30	3	S	
10:04	   12.77	     136	4	B	
10:04	   12.75	       7	2	S	
10:04	   12.76	      10	1	S	
10:04	   12.77	      20	3	B	
10:04	   12.76	       7	2	S	
10:04	   12.77	      15	2	B	
10:04	   12.77	      10	1	B	
10:04	   12.77	      10	1	B	
10:04	   12.76	     125	7	S	
10:04	   12.77	      11	2	B	
10:04	   12.77	      45	3	B	
10:04	   12.76	      16	3	S	
10:04	   12.77	       1	1	B	
10:04	   12.77	       7	1	S	
10:05	   12.78	       2	1	B	
10:05	   12.77	      10	1	S	
10:05	   12.77	      36	1	S	
10:05	   12.80	     232	9	B	
10:05	   12.80	      10	1	S	
10:05	   12.81	       5	1	B	
10:05	   12.81	       2	1	B	
10:05	   12.80	       8	1	S	
10:05	   12.80	      18	4	S	
10:05	   12.81	       2	2	B	
10:05	   12.80	      12	2	S	
10:05	   12.81	       1	1	B	
10:05	   12.81	     147	4	B	
10:06	   12.80	     199	2	S	
10:06	   12.81	     216	12	B	
10:06	   12.81	       8	1	B	
10:06	   12.75	      15	2	S	
10:06	   12.75	      12	2	S	
10:06	   12.79	      14	2	B	
10:06	   12.76	       6	1	S	
10:06	   12.79	       3	1	B	
10:06	   12.75	      22	4	S	
10:06	   12.76	      18	2	S	
10:06	   12.76	      12	2	S	
10:06	   12.76	       1	1	S	
10:07	   12.76	       5	1	S	
10:07	   12.77	      98	4	S	
10:07	   12.79	      10	2	B	
10:07	   12.77	      10	3	S	
10:07	   12.77	      49	6	S	
10:07	   12.77	       1	1	B	
10:07	   12.77	       2	1	B	
10:07	   12.77	       1	1	B	
10:07	   12.77	       6	2	S	
10:07	   12.77	       8	3	B	
10:07	   12.78	      10	1	B	
10:08	   12.77	      35	6	S	
10:08	   12.77	     784	24	S	
10:08	   12.76	      30	1	S	
10:08	   12.76	      70	4	S	
10:08	   12.87	     500	19	B	
10:08	   12.83	      20	1	B	
10:08	   12.83	     142	1	S	
10:08	   12.77	      34	3	S	
10:08	   12.77	     112	3	B	
10:08	   12.77	      51	7	B	
10:09	   12.78	       4	4	B	
10:09	   12.78	       2	2	B	
10:09	   12.78	       5	5	B	
10:09	   12.78	       7	6	B	
10:09	   12.78	      18	2	S	
10:09	   12.78	       2	2	B	
10:09	   12.79	       1	1	B	
10:09	   12.81	       5	3	S	
10:09	   12.83	      18	3	B	
10:10	   12.83	      94	5	S	
10:10	   12.83	      12	2	S	
10:10	   12.86	      30	4	B	
10:10	   12.83	       3	1	S	
10:10	   12.83	     200	2	S	
10:10	   12.83	       1	1	S	
10:10	   12.85	     108	4	B	
10:10	   12.83	      10	1	S	
10:10	   12.81	      16	3	S	
10:10	   12.83	       2	2	B	
10:10	   12.83	       5	1	B	
10:10	   12.85	      25	3	B	
10:10	   12.84	      17	5	B	
10:11	   12.86	     570	7	B	
10:11	   12.81	      10	1	S	
10:11	   12.81	       3	1	S	
10:11	   12.81	      20	2	B	
10:11	   12.80	      10	2	S	
10:11	   12.83	      11	2	B	
10:11	   12.83	      10	3	B	
10:11	   12.81	       1	1	B	
10:11	   12.80	      15	2	S	
10:11	   12.81	       3	1	B	
10:11	   12.80	      15	5	S	
10:11	   12.81	       2	1	B	
10:12	   12.80	       3	2	S	
10:12	   12.79	      10	1	S	
10:12	   12.80	      14	2	B	
10:12	   12.78	      16	3	S	
10:12	   12.80	       3	1	B	
10:12	   12.80	       2	1	S	
10:13	   12.79	       1	1	S	
10:13	   12.79	       2	3	S	
10:13	   12.79	      10	2	S	
10:13	   12.80	       6	4	B	
10:13	   12.80	       9	1	B	
10:13	   12.80	       6	2	S	
10:13	   12.80	       1	1	S	
10:13	   12.80	       2	1	S	
10:13	   12.80	       5	2	S	
10:14	   12.80	       1	1	B	
10:14	   12.80	       4	1	S	
10:14	   12.80	       4	1	S	
10:14	   12.80	       7	2	B	
10:14	   12.79	       1	1	S	
10:14	   12.79	       2	1	S	
10:14	   12.79	      28	5	S	
10:14	   12.79	     127	3	S	
10:14	   12.83	     195	8	B	
10:14	   12.84	      83	4	B	
10:15	   12.80	       7	1	S	
10:15	   12.84	      13	3	B	
10:15	   12.84	      15	3	B	
10:15	   12.79	       4	1	S	
10:15	   12.79	       1	1	S	
10:15	   12.80	       1	1	S	
10:15	   12.80	       2	1	S	
10:15	   12.82	       4	3	B	
10:16	   12.82	      26	2	B	
10:16	   12.82	      18	2	B	
10:16	   12.82	       6	1	B	
10:16	   12.81	      10	2	S	
10:16	   12.81	       1	1	S	
10:16	   12.82	       3	1	B	
10:16	   12.82	       3	3	S	
10:16	   12.82	      10	2	S	
10:16	   12.81	      31	6	S	
10:16	   12.81	       7	2	B	
10:16	   12.81	      19	2	B	
10:16	   12.80	       4	2	S	
10:17	   12.81	       1	1	B	
10:17	   12.81	       4	3	S	
10:17	   12.82	       3	2	B	
10:17	   12.81	      10	1	S	
10:17	   12.81	       1	1	S	
10:17	   12.81	      10	2	S	
10:17	   12.80	      17	1	S	
10:17	   12.81	       3	1	B	
10:17	   12.81	       2	1	S	
10:17	   12.83	      71	4	B	
10:17	   12.83	      19	5	B	
10:18	   12.83	      22	3	S	
10:18	   12.84	       4	1	B	
10:18	   12.84	      12	3	B	
10:18	   12.84	      35	2	B	
10:18	   12.83	      10	1	S	
10:18	   12.83	       3	2	S	
10:18	   12.83	      42	3	S	
10:18	   12.83	       4	1	S	
10:18	   12.83	      37	3	S	
10:18	   12.83	      67	3	S	
10:18	   12.83	       5	2	B	
10:18	   12.82	       2	1	
10:18	   12.82	       4	1	B	
10:19	   12.81	       3	1	S	
10:19	   12.81	      25	1	S	
10:19	   12.80	       8	2	S	
10:19	   12.80	      34	3	S	
10:19	   12.81	       6	1	B	
10:19	   12.81	       7	2	B	
10:19	   12.80	       8	1	S	
10:19	   12.81	       7	3	B	
10:19	   12.81	       4	1	B	
10:20	   12.81	      30	3	S	
10:20	   12.81	      10	3	B	
10:20	   12.80	      34	4	S	
10:20	   12.80	      18	4	S	
10:20	   12.80	     993	12	S	
10:20	   12.79	       3	1	S	
10:20	   12.79	       4	2	S	
10:20	   12.80	       1	1	B	
10:20	   12.80	      10	1	B	
10:21	   12.80	       7	2	B	
10:21	   12.80	      26	2	B	
10:21	   12.79	      27	10	S	
10:21	   12.79	      12	1	S	
10:21	   12.79	       5	1	S	
10:21	   12.78	       2	1	S	
10:21	   12.79	      20	5	B	
10:21	   12.79	      21	3	B	
10:21	   12.79	       3	2	S	
10:21	   12.79	       8	2	S	
10:21	   12.79	       3	1	S	
10:21	   12.80	      13	1	B	
10:22	   12.78	      71	4	S	
10:22	   12.79	      15	1	S	
10:22	   12.78	      19	3	S	
10:22	   12.78	       2	1	S	
10:22	   12.78	      44	5	S	
10:22	   12.78	      59	8	S	
10:22	   12.78	       1	1	S	
10:22	   12.78	       1	2	S	
10:22	   12.78	       1	1	S	
10:22	   12.79	       4	2	B	
10:23	   12.79	       4	1	B	
10:23	   12.78	      69	2	S	
10:23	   12.78	      12	3	S	
10:23	   12.78	      14	2	S	
10:23	   12.77	      17	1	S	
10:23	   12.77	      23	1	S	
10:23	   12.77	      20	1	S	
10:23	   12.77	      70	3	S	
10:23	   12.77	      40	3	S	
10:24	   12.76	       5	1	S	
10:24	   12.76	      15	1	S	
10:24	   12.76	      10	2	S	
10:24	   12.76	      19	2	S	
10:24	   12.76	      23	4	S	
10:24	   12.76	       5	1	S	
10:24	   12.76	       4	1	S	
10:24	   12.76	       5	1	S	
10:24	   12.76	      20	1	S	
10:24	   12.76	      15	2	S	
10:24	   12.77	       5	1	B	
10:25	   12.77	       5	1	B	
10:25	   12.77	      17	1	B	
10:25	   12.77	      13	2	B	
10:25	   12.76	       4	1	S	
10:25	   12.76	       1	1	S	
10:25	   12.76	      16	4	S	
10:25	   12.76	      52	5	S	
10:25	   12.76	       5	1	S	
10:25	   12.76	       6	3	S	
10:25	   12.76	     160	5	S	
10:26	   12.77	      46	6	B	
10:26	   12.76	       4	2	S	
