                  20170406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.92	     117	0	S	
09:30	   14.91	      53	0	B	
09:30	   14.87	      11	0	S	
09:30	   14.87	       7	0	S	
09:30	   14.87	       7	0	S	
09:30	   14.91	      92	0	B	
09:30	   14.90	       8	0	B	
09:30	   14.90	      24	0	S	
09:30	   14.90	       1	0	B	
09:30	   14.90	      22	0	B	
09:30	   14.90	       1	0	B	
09:31	   14.90	       1	0	B	
09:31	   14.91	      69	0	B	
09:31	   14.90	       6	0	S	
09:31	   14.91	      69	0	B	
09:31	   14.91	       3	0	B	
09:31	   14.90	       6	0	S	
09:31	   14.90	       2	0	S	
09:32	   14.91	      69	0	B	
09:32	   14.91	       1	0	B	
09:33	   14.91	      73	0	B	
09:33	   14.90	       5	0	S	
09:33	   14.90	       1	0	S	
09:33	   14.90	      10	0	S	
09:33	   14.90	       6	0	S	
09:33	   14.90	       6	0	S	
09:34	   14.90	       6	0	B	
09:34	   14.89	      14	0	S	
09:34	   14.89	       5	0	S	
09:34	   14.90	      15	0	B	
09:34	   14.89	      10	0	S	
09:35	   14.89	       4	0	S	
09:35	   14.88	      10	0	S	
09:35	   14.89	       1	0	S	
09:36	   14.89	       6	0	B	
09:36	   14.89	      26	0	B	
09:36	   14.90	      23	0	B	
09:36	   14.89	      10	0	S	
09:36	   14.89	       1	0	S	
09:36	   14.90	      35	0	B	
09:36	   14.89	       4	0	S	
09:36	   14.90	       5	0	B	
09:37	   14.90	      23	0	B	
09:37	   14.90	      10	0	B	
09:37	   14.90	      11	0	B	
09:37	   14.90	      20	0	S	
09:37	   14.89	       4	0	S	
09:37	   14.90	      30	0	B	
09:37	   14.90	      14	0	B	
09:37	   14.89	      10	0	S	
09:37	   14.90	       1	0	S	
09:38	   14.90	       1	0	B	
09:38	   14.90	       5	0	B	
09:38	   14.90	      10	0	B	
09:38	   14.90	      10	0	B	
09:38	   14.89	       4	0	S	
09:38	   14.90	       5	0	B	
09:39	   14.89	       7	0	S	
09:39	   14.90	       7	0	B	
09:39	   14.90	      10	0	B	
09:39	   14.90	      94	0	B	
09:40	   14.90	       3	0	S	
09:40	   14.90	      10	0	S	
09:40	   14.90	       9	0	S	
09:40	   14.88	      85	0	S	
09:40	   14.90	      20	0	B	
09:41	   14.88	       2	0	S	
09:41	   14.88	       4	0	S	
09:41	   14.88	      12	0	B	
09:41	   14.90	       1	0	B	
09:41	   14.90	       2	0	B	
09:41	   14.88	       1	0	S	
09:41	   14.90	      41	0	B	
09:42	   14.88	       4	0	S	
09:42	   14.88	       2	0	S	
09:42	   14.88	      12	0	S	
09:42	   14.90	      20	0	B	
09:42	   14.90	      39	0	B	
09:42	   14.90	       1	0	B	
09:42	   14.87	      12	0	S	
09:42	   14.90	      88	0	B	
09:43	   14.90	      12	0	S	
09:43	   14.90	      63	0	B	
09:43	   14.87	       4	0	S	
09:43	   14.89	       1	0	B	
09:43	   14.90	      34	0	B	
09:43	   14.90	      63	0	B	
09:44	   14.90	      20	0	B	
09:44	   14.90	      42	0	B	
09:44	   14.90	       1	0	B	
09:44	   14.87	       2	0	S	
09:44	   14.87	      40	0	S	
09:44	   14.87	       4	0	S	
09:45	   14.88	       3	0	S	
09:45	   14.88	      20	0	S	
09:45	   14.88	      76	0	S	
09:46	   14.87	       6	0	S	
09:46	   14.87	       6	0	S	
09:46	   14.88	       8	0	B	
09:46	   14.88	       1	0	B	
09:46	   14.87	      36	0	S	
09:46	   14.88	       1	0	B	
09:46	   14.87	       4	0	S	
09:47	   14.87	      13	0	S	
09:47	   14.88	       5	0	B	
09:47	   14.88	      15	0	B	
09:47	   14.89	       1	0	B	
09:47	   14.88	       5	0	S	
09:47	   14.89	      25	0	B	
09:48	   14.89	       1	0	B	
09:48	   14.89	      16	0	B	
09:48	   14.88	       1	0	S	
09:49	   14.89	       1	0	B	
09:49	   14.88	       4	0	S	
09:49	   14.88	       2	0	S	
09:49	   14.88	      10	0	S	
09:50	   14.89	       3	0	B	
09:50	   14.88	      63	0	S	
09:50	   14.88	      10	0	B	
09:50	   14.88	       2	0	B	
09:50	   14.87	      11	0	S	
09:50	   14.87	      10	0	S	
09:51	   14.87	      72	0	S	
09:51	   14.88	     110	0	B	
09:51	   14.86	      10	0	S	
09:51	   14.86	       1	0	S	
09:52	   14.86	       3	0	S	
09:52	   14.88	       1	0	B	
09:52	   14.86	      19	0	S	
09:52	   14.88	       1	0	B	
09:52	   14.86	       5	0	S	
09:52	   14.88	      34	0	B	
09:53	   14.87	      25	0	S	
09:53	   14.88	     103	0	B	
09:53	   14.88	       3	0	S	
09:53	   14.89	       1	0	B	
09:53	   14.88	       4	0	S	
09:53	   14.88	      60	0	S	
09:53	   14.88	      16	0	S	
09:54	   14.90	     125	0	B	
09:54	   14.90	       1	0	B	
09:54	   14.90	       6	0	B	
09:54	   14.88	       4	0	S	
09:55	   14.90	      98	0	B	
09:55	   14.88	      11	0	S	
09:55	   14.88	       7	0	S	
09:55	   14.89	       2	0	B	
09:55	   14.88	       4	0	S	
09:55	   14.89	       1	0	B	
09:55	   14.88	       5	0	S	
09:55	   14.88	      12	0	S	
09:55	   14.88	       4	0	S	
09:56	   14.89	      74	0	B	
09:56	   14.89	      25	0	S	
09:56	   14.89	      41	0	S	
09:56	   14.89	       9	0	B	
09:56	   14.89	       4	0	S	
09:57	   14.89	      18	0	B	
09:57	   14.89	      14	0	S	
09:57	   14.88	     155	0	S	
09:57	   14.88	       1	0	B	
09:57	   14.87	      16	0	S	
09:57	   14.88	       5	0	B	
09:58	   14.87	     154	0	S	
09:58	   14.87	      10	0	S	
09:58	   14.89	       1	0	B	
09:59	   14.89	       2	0	B	
09:59	   14.87	      12	0	S	
10:00	   14.89	       1	0	B	
10:00	   14.89	      10	0	B	
10:00	   14.87	     141	0	S	
10:00	   14.87	      30	0	B	
10:00	   14.86	      14	0	S	
10:01	   14.87	       1	0	B	
10:01	   14.87	      21	0	B	
10:01	   14.86	       2	0	S	
10:01	   14.87	       8	0	B	
10:01	   14.86	      57	0	S	
10:01	   14.87	       2	0	B	
10:02	   14.87	      48	0	B	
10:02	   14.86	      19	0	S	
10:02	   14.87	       5	0	B	
10:02	   14.86	       5	0	S	
10:03	   14.86	       3	0	S	
10:03	   14.86	      55	0	S	
10:03	   14.87	       1	0	B	
10:03	   14.86	      40	0	S	
10:03	   14.86	       2	0	S	
10:03	   14.87	       1	0	B	
10:03	   14.87	       3	0	B	
10:04	   14.86	       5	0	S	
10:04	   14.86	      24	0	S	
10:04	   14.87	       1	0	B	
10:04	   14.87	      48	0	B	
10:04	   14.86	       7	0	S	
10:05	   14.87	       1	0	B	
10:05	   14.87	       1	0	B	
10:05	   14.87	       5	0	B	
10:06	   14.87	      40	0	B	
10:06	   14.87	       3	0	B	
10:06	   14.88	       1	0	B	
10:06	   14.88	      39	0	B	
10:06	   14.88	      17	0	B	
10:06	   14.89	      28	0	B	
10:07	   14.89	      12	0	B	
10:07	   14.88	      23	0	S	
10:07	   14.88	       5	0	S	
10:07	   14.88	      51	0	S	
10:07	   14.88	       7	0	S	
10:07	   14.88	      16	0	S	
10:07	   14.89	       1	0	B	
10:08	   14.89	       1	0	B	
10:08	   14.89	      23	0	B	
10:08	   14.89	       1	0	B	
10:08	   14.89	       1	0	B	
10:08	   14.89	      31	0	B	
10:08	   14.88	      42	0	S	
10:09	   14.88	      20	0	S	
10:09	   14.88	      16	0	S	
10:09	   14.89	       3	0	B	
10:09	   14.89	       1	0	B	
10:10	   14.88	      42	0	S	
10:10	   14.87	      15	0	S	
10:10	   14.88	      40	0	B	
10:10	   14.88	      20	0	B	
10:10	   14.88	       5	0	B	
10:10	   14.87	      20	0	S	
10:10	   14.86	      90	0	S	
10:10	   14.88	      28	0	B	
10:11	   14.88	       1	0	B	
10:11	   14.88	       1	0	B	
10:12	   14.87	      10	0	S	
10:13	   14.87	      32	0	S	
10:13	   14.87	      18	0	S	
10:13	   14.87	      30	0	S	
10:13	   14.87	       2	0	S	
10:13	   14.87	      13	0	S	
10:13	   14.87	      10	0	S	
10:13	   14.87	      14	0	S	
10:13	   14.87	       1	0	B	
10:14	   14.87	       1	0	B	
10:14	   14.87	      20	0	B	
10:14	   14.86	      15	0	S	
10:14	   14.86	       3	0	S	
10:14	   14.86	      21	0	S	
