                  20110614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.50	      28	0	S	
09:30	   17.45	      44	0	S	
09:30	   17.50	      18	0	B	
09:30	   17.45	       2	0	S	
09:30	   17.45	       4	0	S	
09:30	   17.45	       1	0	S	
09:30	   17.42	      15	0	S	
09:30	   17.42	       2	0	B	
09:31	   17.42	       5	0	B	
09:31	   17.42	      17	0	B	
09:32	   17.43	      12	0	S	
09:32	   17.48	       5	0	B	
09:32	   17.46	       1	0	S	
09:32	   17.50	     250	0	B	
09:32	   17.46	       5	0	S	
09:33	   17.46	       1	0	B	
09:33	   17.46	      31	0	B	
09:33	   17.48	       1	0	S	
09:33	   17.50	       1	0	B	
09:33	   17.48	       7	0	S	
09:33	   17.48	      36	0	S	
09:33	   17.49	       7	0	S	
09:33	   17.50	       1	0	S	
09:34	   17.55	       5	0	S	
09:34	   17.55	       8	0	S	
09:34	   17.56	      43	0	B	
09:35	   17.55	       8	0	S	
09:35	   17.57	      49	0	B	
09:35	   17.56	      34	0	S	
09:35	   17.56	      21	0	S	
09:35	   17.58	      21	0	B	
09:36	   17.56	       9	0	S	
09:36	   17.55	      35	0	S	
09:36	   17.56	      44	0	B	
09:36	   17.55	      19	0	S	
09:36	   17.52	       2	0	S	
09:37	   17.55	       3	0	B	
09:37	   17.53	       1	0	S	
09:37	   17.53	       1	0	S	
09:37	   17.55	       5	0	B	
09:38	   17.53	       1	0	S	
09:38	   17.53	       7	0	S	
09:38	   17.53	       3	0	S	
09:38	   17.53	       1	0	S	
09:38	   17.53	      49	0	S	
09:38	   17.53	      30	0	S	
09:38	   17.52	      13	0	S	
09:38	   17.53	       2	0	B	
09:39	   17.53	       3	0	S	
09:39	   17.53	       1	0	S	
09:39	   17.53	      20	0	S	
09:39	   17.52	      21	0	S	
09:39	   17.52	       6	0	S	
09:39	   17.52	      15	0	S	
09:40	   17.52	      31	0	B	
09:40	   17.55	      74	0	B	
09:40	   17.54	      64	0	S	
09:40	   17.55	       7	0	B	
09:40	   17.54	       3	0	S	
09:40	   17.52	       4	0	S	
09:40	   17.55	      24	0	B	
09:40	   17.54	       1	0	S	
09:40	   17.52	      13	0	S	
09:41	   17.52	      12	0	S	
09:41	   17.53	      80	0	B	
