                  20090424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.38	     285	0	S	
09:30	   15.39	      67	0	B	
09:30	   15.39	       9	0	B	
09:30	   15.38	       6	0	S	
09:30	   15.39	      10	0	B	
09:30	   15.39	     114	0	B	
09:30	   15.39	       5	0	B	
09:31	   15.39	      33	0	B	
09:31	   15.33	       5	0	S	
09:31	   15.38	       1	0	S	
09:31	   15.39	      17	0	B	
09:31	   15.39	       7	0	B	
09:31	   15.39	      14	0	B	
09:31	   15.39	      15	0	S	
09:32	   15.39	      32	0	S	
09:32	   15.40	       1	0	S	
09:32	   15.40	      10	0	B	
09:32	   15.45	      90	0	B	
09:32	   15.42	       2	0	S	
09:32	   15.41	       2	0	S	
09:33	   15.42	       3	0	B	
09:33	   15.45	      19	0	B	
09:33	   15.42	       7	0	S	
09:33	   15.45	      26	0	B	
09:33	   15.45	       1	0	S	
09:33	   15.46	      22	0	B	
09:33	   15.45	     122	0	S	
09:33	   15.46	      11	0	B	
09:33	   15.48	      49	0	B	
09:34	   15.46	       5	0	B	
09:34	   15.47	      12	0	B	
09:34	   15.47	       1	0	S	
09:34	   15.48	      22	0	B	
09:34	   15.47	      16	0	S	
09:34	   15.48	      16	0	B	
09:34	   15.47	      63	0	S	
09:34	   15.45	      38	0	S	
09:34	   15.47	       7	0	B	
09:34	   15.47	       6	0	B	
09:35	   15.45	      22	0	S	
09:35	   15.43	       5	0	S	
09:35	   15.42	       8	0	S	
09:35	   15.42	       4	0	S	
09:35	   15.43	      10	0	B	
09:35	   15.42	       8	0	S	
09:35	   15.40	      33	0	S	
09:35	   15.41	       5	0	B	
09:35	   15.41	      10	0	B	
09:36	   15.42	      93	0	B	
09:36	   15.39	      15	0	S	
09:36	   15.39	     273	0	S	
09:36	   15.39	      10	0	B	
09:36	   15.39	      29	0	B	
09:36	   15.39	       1	0	S	
09:36	   15.40	      50	0	B	
09:36	   15.39	      32	0	S	
09:36	   15.41	      28	0	B	
09:37	   15.42	     110	0	S	
09:37	   15.43	       2	0	S	
09:37	   15.44	       5	0	S	
09:37	   15.50	     300	0	B	
09:37	   15.50	      50	0	B	
09:37	   15.50	       1	0	B	
09:38	   15.50	      61	0	B	
09:38	   15.50	       2	0	S	
09:38	   15.52	      27	0	B	
09:38	   15.52	       3	0	S	
09:38	   15.53	       7	0	S	
09:38	   15.53	       2	0	S	
09:38	   15.54	      12	0	B	
09:38	   15.54	      51	0	B	
09:39	   15.58	      77	0	B	
09:39	   15.59	      80	0	B	
09:39	   15.59	       7	0	B	
09:39	   15.60	      23	0	B	
09:39	   15.61	       5	0	B	
09:39	   15.61	      24	0	S	
09:39	   15.62	       2	0	S	
09:40	   15.67	      12	0	B	
09:40	   15.65	      12	0	B	
