                  20041220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.00	       9	0	S	
09:30	   11.00	      32	0	S	
09:30	   10.82	      10	0	S	
09:31	   10.82	      10	0	S	
09:31	   10.82	       1	0	S	
09:31	   10.82	       3	0	B	
09:32	   10.80	      13	0	S	
09:32	   10.80	       3	0	B	
09:32	   10.80	      10	0	B	
09:32	   10.75	      25	0	S	
09:33	   10.75	       7	0	B	
09:33	   10.75	      14	0	B	
09:33	   10.75	       3	0	B	
09:34	   10.75	       5	0	B	
09:34	   10.75	       8	0	S	
09:34	   10.79	      30	0	B	
09:35	   10.75	      22	0	S	
09:35	   10.80	      56	0	B	
09:35	   10.82	      21	0	B	
09:35	   10.75	      21	0	S	
09:37	   10.95	      35	0	B	
09:38	   10.85	       2	0	S	
09:38	   10.85	       1	0	B	
09:38	   10.85	       9	0	B	
09:39	   10.82	       1	0	S	
09:39	   10.85	       2	0	B	
09:40	   10.85	       1	0	B	
09:40	   10.82	       4	0	S	
09:40	   10.82	       3	0	S	
09:40	   10.85	       3	0	B	
09:40	   10.85	       5	0	B	
09:40	   10.82	       3	0	S	
09:40	   10.85	      20	0	B	
09:41	   10.85	       1	0	B	
09:41	   10.85	      10	0	B	
09:41	   10.85	       4	0	B	
09:42	   10.90	       9	0	B	
09:43	   10.90	      10	0	B	
09:43	   10.90	       1	0	B	
09:44	   10.90	       3	0	B	
09:44	   10.90	       1	0	B	
09:44	   10.87	       2	0	S	
09:45	   10.90	       1	0	B	
09:45	   10.90	       5	0	S	
09:45	   10.90	      14	0	S	
09:45	   10.90	       3	0	B	
09:46	   10.90	       2	0	B	
09:46	   10.89	      11	0	S	
09:46	   10.90	       2	0	S	
09:46	   10.93	       5	0	B	
09:47	   10.90	       3	0	S	
09:47	   10.89	       1	0	S	
09:48	   10.85	       8	0	S	
09:49	   10.86	       2	0	B	
09:49	   10.86	       2	0	B	
09:50	   10.86	       1	0	B	
09:50	   10.86	       2	0	B	
09:51	   10.86	       5	0	S	
09:51	   10.86	       4	0	S	
09:51	   10.87	       5	0	S	
09:52	   10.88	       4	0	B	
09:52	   10.86	       4	0	S	
09:53	   10.86	       1	0	B	
09:53	   10.86	       2	0	S	
09:53	   10.85	       9	0	S	
09:56	   10.86	       2	0	S	
09:56	   10.85	      20	0	S	
09:56	   10.85	      24	0	S	
09:57	   10.85	       2	0	B	
09:57	   10.85	       3	0	B	
09:58	   10.85	       5	0	B	
09:59	   10.82	       5	0	S	
10:00	   10.86	      15	0	B	
10:00	   10.81	       6	0	S	
10:01	   10.82	       8	0	B	
10:01	   10.82	       2	0	B	
10:01	   10.82	      16	0	B	
10:01	   10.81	       9	0	S	
10:01	   10.82	       7	0	B	
10:02	   10.82	      16	0	B	
10:02	   10.82	      10	0	B	
10:02	   10.82	      10	0	B	
10:03	   10.82	       5	0	B	
10:03	   10.82	      14	0	B	
10:03	   10.82	       3	0	B	
10:03	   10.82	      16	0	B	
10:04	   10.86	       1	0	B	
10:04	   10.86	       3	0	B	
10:05	   10.86	      12	0	S	
10:05	   10.86	      14	0	S	
10:06	   10.85	       2	0	B	
10:07	   10.88	      11	0	B	
10:07	   10.86	      50	0	S	
10:07	   10.86	       1	0	B	
10:08	   10.86	       2	0	B	
10:09	   10.86	      10	0	B	
10:09	   10.86	       5	0	B	
10:10	   10.85	       4	0	S	
10:10	   10.85	       2	0	B	
10:10	   10.85	       2	0	B	
