                  20200731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.65	     330	18	
09:30	    5.65	     142	2	B	
09:30	    5.67	     208	3	B	
09:30	    5.65	       1	1	S	
09:30	    5.65	       2	1	S	
09:30	    5.67	       5	1	B	
09:30	    5.67	       9	3	B	
09:30	    5.65	      85	5	S	
09:30	    5.66	       9	2	B	
09:30	    5.65	      50	5	S	
09:30	    5.64	      19	4	S	
09:30	    5.64	      29	1	S	
09:31	    5.65	     297	16	B	
09:31	    5.65	     131	14	B	
09:31	    5.65	      78	17	B	
09:31	    5.64	       4	4	S	
09:31	    5.64	      30	1	S	
09:31	    5.65	       2	1	B	
09:31	    5.65	      20	1	B	
09:32	    5.65	       5	1	B	
09:32	    5.64	       9	1	S	
09:32	    5.64	      20	3	S	
09:33	    5.64	       3	2	S	
09:33	    5.65	      58	1	B	
09:33	    5.65	       8	1	B	
09:33	    5.65	      73	3	B	
09:33	    5.65	     171	5	B	
09:33	    5.66	       3	1	B	
09:33	    5.65	     127	3	S	
09:34	    5.64	      70	1	S	
09:34	    5.65	      30	1	B	
09:34	    5.65	      89	3	B	
09:34	    5.65	      59	1	S	
09:34	    5.65	      16	1	S	
09:34	    5.66	       3	1	B	
09:35	    5.65	      17	1	S	
09:35	    5.65	     428	1	S	
09:35	    5.65	       5	1	B	
09:35	    5.64	     567	13	S	
09:35	    5.65	       6	6	
09:35	    5.65	       1	1	S	
09:35	    5.65	       3	1	S	
09:36	    5.65	      61	1	B	
09:36	    5.65	      40	4	B	
09:36	    5.66	      98	1	B	
09:36	    5.66	      44	1	B	
09:36	    5.66	      31	1	B	
09:36	    5.66	      39	6	B	
09:36	    5.66	      17	2	B	
09:36	    5.66	      41	3	B	
09:36	    5.65	      23	2	S	
09:37	    5.65	       4	1	S	
09:37	    5.65	       8	1	S	
09:37	    5.65	       4	3	S	
09:37	    5.65	      18	2	S	
09:37	    5.65	       8	6	S	
09:37	    5.65	      18	1	S	
09:38	    5.65	      48	3	S	
09:38	    5.65	      12	2	S	
09:38	    5.65	      13	2	S	
09:38	    5.65	      12	2	S	
09:38	    5.65	      10	2	S	
09:38	    5.65	      20	3	S	
09:38	    5.65	     332	4	S	
09:38	    5.65	      12	2	S	
09:38	    5.65	      20	2	S	
09:38	    5.65	      36	7	S	
09:38	    5.65	      35	7	S	
09:38	    5.65	       3	1	S	
09:38	    5.65	       2	1	S	
09:38	    5.66	       3	2	B	
09:38	    5.65	       5	2	S	
09:38	    5.65	      17	4	S	
09:38	    5.65	       1	1	S	
09:38	    5.65	       4	2	B	
09:38	    5.65	      33	1	S	
09:39	    5.65	       9	1	S	
09:39	    5.65	       9	1	S	
09:39	    5.65	      34	2	S	
09:39	    5.66	     121	6	B	
09:39	    5.65	      72	2	B	
09:39	    5.66	       5	1	B	
09:39	    5.65	       4	1	S	
09:39	    5.64	      50	1	S	
09:39	    5.65	      66	1	B	
09:40	    5.66	      39	1	B	
09:40	    5.65	      55	2	S	
09:40	    5.66	      10	2	B	
09:40	    5.66	       2	1	B	
09:40	    5.66	       7	1	B	
09:41	    5.66	      38	2	B	
09:41	    5.65	       3	1	S	
09:41	    5.65	      78	5	S	
09:41	    5.65	      11	3	B	
09:41	    5.65	       4	2	B	
09:42	    5.65	      19	4	S	
09:42	    5.65	       3	1	S	
09:42	    5.65	       8	1	S	
09:42	    5.65	      20	1	S	
09:42	    5.65	     100	1	S	
09:42	    5.66	       3	1	B	
09:42	    5.65	     133	3	S	
09:43	    5.66	     147	2	B	
09:43	    5.66	       6	1	S	
09:43	    5.67	      39	2	B	
09:43	    5.66	      58	3	S	
09:43	    5.67	       6	1	B	
09:44	    5.66	     112	2	S	
09:44	    5.67	       6	1	B	
09:44	    5.67	     319	9	B	
09:44	    5.68	       6	1	B	
09:44	    5.67	      20	1	S	
09:44	    5.67	      20	1	S	
09:44	    5.68	     109	6	B	
09:44	    5.67	     300	1	S	
09:45	    5.67	      50	5	S	
09:45	    5.67	      11	1	B	
09:45	    5.67	      19	2	B	
09:45	    5.67	      22	2	S	
09:45	    5.68	       4	1	B	
09:45	    5.67	      83	3	S	
09:45	    5.68	       2	1	B	
09:45	    5.67	     427	5	S	
09:45	    5.67	      57	2	B	
09:46	    5.67	      40	3	B	
09:46	    5.67	      31	6	B	
09:46	    5.67	      28	5	B	
09:46	    5.67	       1	1	B	
09:46	    5.66	      36	4	S	
09:46	    5.68	      36	5	B	
09:46	    5.68	      19	1	B	
09:46	    5.67	      39	2	S	
09:46	    5.67	      28	8	S	
09:46	    5.67	      40	1	B	
09:46	    5.67	      23	1	S	
09:46	    5.68	       6	1	B	
09:47	    5.68	       1	1	B	
09:47	    5.68	       9	1	B	
09:47	    5.68	       9	1	B	
09:47	    5.68	       6	1	B	
09:47	    5.68	       6	1	B	
09:47	    5.68	      10	1	B	
09:47	    5.68	       6	1	B	
09:47	    5.68	      20	2	B	
09:47	    5.68	       6	1	B	
09:48	    5.67	     172	7	S	
09:48	    5.67	     123	6	S	
09:48	    5.67	      24	1	S	
09:48	    5.68	       1	1	B	
09:48	    5.68	     434	18	B	
09:49	    5.68	      10	1	B	
09:49	    5.68	      89	6	B	
09:49	    5.68	     100	1	B	
09:49	    5.68	     105	3	B	
09:49	    5.68	       7	1	B	
09:49	    5.68	      98	1	B	
09:49	    5.68	       6	1	B	
09:49	    5.68	      15	2	B	
09:49	    5.68	      15	1	B	
09:50	    5.69	       9	2	B	
09:50	    5.69	       9	1	B	
09:50	    5.68	       9	2	B	
09:50	    5.68	       1	1	B	
09:50	    5.68	      10	1	B	
09:50	    5.68	     182	4	B	
09:50	    5.68	      26	1	B	
09:50	    5.67	       1	1	S	
09:50	    5.68	      60	2	B	
09:51	    5.68	      30	1	B	
09:51	    5.68	     126	3	B	
09:51	    5.68	      34	10	S	
09:51	    5.68	       5	1	S	
09:51	    5.69	       6	2	B	
09:51	    5.68	      52	2	S	
09:51	    5.68	      35	1	S	
09:51	    5.68	     300	6	S	
09:51	    5.68	      31	1	S	
09:52	    5.68	      20	1	S	
09:52	    5.68	     103	6	S	
09:52	    5.68	       6	1	B	
09:52	    5.68	      16	3	B	
09:52	    5.68	      23	3	B	
09:52	    5.68	     300	2	S	
09:53	    5.68	      50	3	S	
09:53	    5.69	      18	2	B	
09:53	    5.69	      44	2	B	
09:53	    5.68	     133	1	S	
09:54	    5.68	      45	2	S	
09:54	    5.68	     140	2	B	
09:54	    5.67	       1	1	S	
09:54	    5.68	       5	1	B	
09:55	    5.68	      98	2	B	
09:55	    5.68	      18	2	B	
09:55	    5.69	     149	4	B	
09:55	    5.69	      13	2	B	
09:55	    5.69	      48	1	B	
09:56	    5.69	      10	1	B	
09:56	    5.69	      23	3	B	
09:56	    5.69	       1	1	B	
09:57	    5.69	      34	3	B	
09:57	    5.68	      10	2	S	
09:57	    5.69	       1	1	B	
09:57	    5.68	      11	2	S	
09:57	    5.69	      39	4	B	
09:57	    5.69	       1	1	B	
09:57	    5.68	      67	4	S	
09:58	    5.68	      35	2	S	
09:58	    5.68	       6	1	B	
09:58	    5.69	      60	2	B	
09:58	    5.69	       6	1	B	
09:59	    5.69	      46	4	B	
09:59	    5.69	       6	1	B	
09:59	    5.69	       1	1	B	
09:59	    5.68	      10	1	S	
09:59	    5.69	      36	1	B	
09:59	    5.69	       7	2	B	
09:59	    5.68	      10	1	S	
09:59	    5.68	      50	4	S	
09:59	    5.69	      10	1	B	
10:00	    5.69	      12	2	B	
10:00	    5.69	       1	1	B	
10:00	    5.69	       6	1	B	
10:00	    5.69	       8	2	B	
10:00	    5.68	      33	3	S	
10:00	    5.69	       6	1	B	
10:00	    5.68	     100	1	S	
10:00	    5.69	       6	1	B	
10:01	    5.68	      20	1	S	
10:01	    5.68	      93	5	S	
10:01	    5.68	      63	2	B	
10:01	    5.68	      18	1	B	
10:01	    5.68	       2	1	B	
10:01	    5.68	      16	2	B	
10:01	    5.69	      18	3	B	
10:01	    5.69	       1	1	B	
10:01	    5.68	     184	4	S	
10:01	    5.68	      40	2	S	
10:02	    5.69	       1	1	B	
10:02	    5.68	       1	1	S	
10:02	    5.68	      10	1	S	
10:02	    5.69	       1	1	B	
10:02	    5.68	       1	1	S	
10:02	    5.69	       7	1	B	
10:02	    5.69	      93	2	B	
10:03	    5.69	       9	2	B	
10:03	    5.69	     273	13	B	
10:03	    5.70	       1	2	B	
10:03	    5.69	       2	2	S	
10:03	    5.69	     113	2	B	
10:03	    5.69	       1	1	B	
10:03	    5.69	       1	1	B	
10:03	    5.69	      51	3	B	
10:03	    5.69	       1	1	B	
10:03	    5.68	      84	1	S	
10:04	    5.69	      12	1	B	
10:04	    5.69	      34	3	B	
10:04	    5.69	     150	3	B	
10:04	    5.69	      14	2	B	
10:04	    5.69	       5	2	B	
10:04	    5.68	       2	2	S	
10:04	    5.69	       1	1	B	
10:05	    5.69	      10	2	B	
10:05	    5.69	      10	1	B	
10:05	    5.69	     100	3	B	
