                  20090205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.56	      50	0	S	
09:30	   13.50	      16	0	B	
09:30	   13.51	      14	0	B	
09:30	   13.51	       2	0	B	
09:30	   13.46	       6	0	S	
09:31	   13.46	       2	0	S	
09:31	   13.46	      14	0	S	
09:31	   13.50	      22	0	B	
09:32	   13.50	       2	0	B	
09:33	   13.49	       5	0	B	
09:33	   13.46	       2	0	S	
09:33	   13.42	       8	0	S	
09:34	   13.42	       4	0	S	
09:34	   13.42	       6	0	S	
09:34	   13.42	       6	0	B	
09:34	   13.42	       8	0	B	
09:34	   13.42	      26	0	S	
09:35	   13.42	       7	0	B	
09:35	   13.41	       9	0	S	
09:35	   13.42	      14	0	B	
09:36	   13.41	      20	0	S	
09:37	   13.41	       1	0	S	
09:37	   13.40	      42	0	S	
09:37	   13.41	      20	0	B	
09:38	   13.41	      10	0	B	
09:38	   13.41	       1	0	B	
09:38	   13.39	       3	0	S	
09:38	   13.41	       3	0	B	
09:38	   13.41	      10	0	B	
09:39	   13.41	       3	0	B	
09:39	   13.41	      17	0	S	
09:40	   13.38	      57	0	S	
09:41	   13.38	      10	0	B	
09:41	   13.38	       8	0	B	
09:41	   13.38	      10	0	B	
09:41	   13.38	       2	0	S	
09:42	   13.40	      25	0	B	
09:43	   13.38	      11	0	S	
09:43	   13.40	       1	0	B	
09:43	   13.38	      22	0	S	
09:43	   13.38	       3	0	B	
09:43	   13.41	       4	0	B	
09:43	   13.41	       7	0	B	
09:44	   13.40	       1	0	S	
09:45	   13.41	       3	0	B	
09:46	   13.41	       5	0	B	
09:46	   13.40	       3	0	S	
09:46	   13.40	      37	0	S	
09:47	   13.39	       1	0	S	
09:47	   13.40	       5	0	B	
09:48	   13.40	       5	0	B	
09:48	   13.39	      20	0	S	
09:49	   13.39	       9	0	S	
09:49	   13.39	       1	0	B	
09:50	   13.40	       2	0	B	
09:51	   13.40	      22	0	B	
09:51	   13.40	       1	0	B	
09:51	   13.40	      11	0	B	
09:51	   13.39	      40	0	S	
09:52	   13.39	      30	0	B	
09:52	   13.40	       2	0	B	
09:52	   13.38	       3	0	S	
09:52	   13.35	     160	0	S	
09:52	   13.35	      10	0	S	
09:53	   13.35	     165	0	S	
09:53	   13.33	       1	0	S	
09:53	   13.33	       7	0	S	
09:54	   13.30	       3	0	S	
09:54	   13.33	       2	0	B	
09:54	   13.33	       1	0	B	
09:54	   13.30	       3	0	S	
09:54	   13.30	      10	0	B	
09:54	   13.30	      31	0	B	
09:55	   13.26	      23	0	S	
09:55	   13.26	       5	0	B	
09:55	   13.26	      10	0	B	
09:55	   13.25	       1	0	S	
09:55	   13.26	       2	0	B	
09:56	   13.28	       3	0	S	
09:56	   13.25	      60	0	S	
09:56	   13.30	      29	0	B	
09:56	   13.25	       5	0	S	
09:57	   13.25	       4	0	S	
09:57	   13.24	       7	0	S	
09:57	   13.24	      14	0	B	
09:57	   13.24	      19	0	B	
09:57	   13.24	       1	0	B	
09:58	   13.24	      20	0	S	
09:58	   13.24	       5	0	B	
09:58	   13.23	       5	0	S	
09:58	   13.24	       2	0	B	
09:58	   13.24	       2	0	B	
09:58	   13.21	      71	0	S	
09:58	   13.24	       2	0	B	
09:59	   13.20	     200	0	S	
09:59	   13.24	      10	0	B	
09:59	   13.20	      19	0	S	
10:00	   13.15	      56	0	S	
10:00	   13.24	       1	0	B	
10:00	   13.23	      12	0	B	
10:00	   13.20	       3	0	S	
10:01	   13.21	       2	0	S	
10:01	   13.24	       5	0	B	
10:01	   13.24	       5	0	B	
10:02	   13.20	      25	0	S	
10:02	   13.20	       2	0	S	
10:03	   13.24	      16	0	B	
10:03	   13.20	     105	0	S	
10:04	   13.20	      46	0	S	
10:04	   13.18	       9	0	S	
10:05	   13.20	      10	0	B	
10:06	   13.19	       1	0	B	
10:06	   13.19	       1	0	S	
10:06	   13.20	      10	0	B	
10:06	   13.19	       2	0	B	
10:06	   13.19	       5	0	S	
10:07	   13.20	       1	0	B	
