                  20130121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.62	      26	0	S	
09:30	    9.63	      76	0	S	
09:30	    9.65	      32	0	B	
09:30	    9.65	      11	0	S	
09:30	    9.66	      11	0	B	
09:30	    9.66	       6	0	B	
09:30	    9.66	       6	0	B	
09:30	    9.66	       5	0	S	
09:31	    9.67	      55	0	B	
09:31	    9.67	      44	0	S	
09:31	    9.65	      30	0	S	
09:31	    9.67	       1	0	B	
09:31	    9.66	      50	0	B	
09:32	    9.67	      20	0	B	
09:32	    9.66	       5	0	S	
09:32	    9.63	      60	0	S	
09:32	    9.65	       5	0	S	
09:32	    9.64	      25	0	S	
09:32	    9.64	       3	0	B	
09:32	    9.64	       5	0	B	
09:33	    9.65	      25	0	B	
09:33	    9.65	       3	0	S	
09:33	    9.65	      30	0	S	
09:33	    9.65	      20	0	S	
09:33	    9.65	      17	0	S	
09:34	    9.66	     144	0	B	
09:35	    9.67	      10	0	B	
09:35	    9.67	       5	0	B	
09:35	    9.67	      45	0	B	
09:35	    9.68	      10	0	B	
09:35	    9.67	     111	0	S	
09:35	    9.66	       5	0	B	
09:36	    9.68	     217	0	B	
09:36	    9.68	     193	0	S	
09:36	    9.69	      20	0	B	
09:36	    9.69	       4	0	B	
09:36	    9.69	      14	0	B	
09:36	    9.69	      10	0	S	
09:36	    9.70	     119	0	B	
09:36	    9.69	      11	0	S	
09:36	    9.70	      52	0	B	
09:36	    9.70	      20	0	S	
09:37	    9.71	      50	0	B	
09:37	    9.71	      96	0	B	
09:37	    9.71	      15	0	S	
09:37	    9.71	       4	0	S	
09:37	    9.72	       6	0	B	
09:37	    9.73	      30	0	B	
09:37	    9.73	      12	0	B	
09:37	    9.72	      39	0	S	
09:37	    9.72	       1	0	B	
09:38	    9.72	       5	0	B	
09:38	    9.71	      84	0	S	
09:38	    9.71	       6	0	B	
09:38	    9.71	      22	0	B	
09:38	    9.70	      10	0	S	
09:38	    9.70	       9	0	S	
09:38	    9.70	      25	0	B	
09:38	    9.70	      60	0	B	
09:38	    9.68	      50	0	S	
09:39	    9.66	      14	0	S	
09:39	    9.64	     100	0	S	
09:39	    9.66	      29	0	B	
09:39	    9.64	      30	0	S	
09:39	    9.66	      48	0	B	
09:39	    9.66	      10	0	S	
09:39	    9.64	      50	0	S	
09:40	    9.64	      34	0	S	
09:40	    9.65	      31	0	B	
09:40	    9.65	      21	0	S	
09:40	    9.66	       5	0	B	
09:40	    9.65	      10	0	S	
09:41	    9.65	      10	0	S	
09:41	    9.66	       3	0	B	
09:41	    9.65	      63	0	S	
09:41	    9.66	       5	0	B	
09:41	    9.66	      10	0	B	
09:42	    9.66	       6	0	B	
09:42	    9.66	      10	0	S	
09:42	    9.66	      16	0	S	
09:42	    9.67	       5	0	B	
09:42	    9.67	      60	0	B	
09:42	    9.67	      14	0	B	
09:43	    9.67	      10	0	B	
09:43	    9.67	       1	0	S	
09:43	    9.67	      44	0	B	
09:43	    9.67	       7	0	B	
09:43	    9.67	      20	0	S	
09:44	    9.67	      20	0	S	
09:44	    9.68	       5	0	B	
09:44	    9.68	      23	0	B	
09:44	    9.67	      20	0	S	
09:44	    9.67	      58	0	S	
09:44	    9.67	      33	0	B	
09:45	    9.67	      15	0	B	
09:45	    9.66	      95	0	S	
09:45	    9.67	      33	0	B	
09:45	    9.65	      36	0	S	
09:45	    9.65	       9	0	S	
09:45	    9.66	      34	0	B	
