                  20051020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.82	      50	0	S	
09:30	    7.82	      88	0	B	
09:30	    7.85	      18	0	B	
09:31	    7.82	      20	0	S	
09:33	    7.85	      36	0	B	
09:33	    7.85	       1	0	B	
09:33	    7.85	       9	0	S	
09:35	    7.86	      12	0	S	
09:35	    7.86	       3	0	S	
09:36	    7.87	       2	0	S	
09:36	    7.86	       1	0	S	
09:36	    7.87	       1	0	B	
09:36	    7.87	      25	0	S	
09:37	    7.87	      18	0	S	
09:37	    7.87	      30	0	S	
09:37	    7.88	      10	0	B	
09:37	    7.87	      39	0	S	
09:38	    7.87	      27	0	S	
09:38	    7.88	       5	0	B	
09:38	    7.87	      19	0	S	
09:38	    7.87	      30	0	B	
09:39	    7.87	       1	0	B	
09:39	    7.87	      11	0	S	
09:40	    7.87	      50	0	S	
09:40	    7.87	      13	0	S	
09:40	    7.87	      60	0	S	
09:40	    7.87	      36	0	S	
09:40	    7.88	       5	0	B	
09:41	    7.87	      20	0	B	
09:41	    7.87	      24	0	B	
09:41	    7.86	       6	0	S	
09:42	    7.86	      19	0	B	
09:42	    7.85	      39	0	S	
09:42	    7.85	      39	0	S	
09:42	    7.85	      15	0	S	
09:42	    7.85	       2	0	S	
09:43	    7.86	      10	0	B	
09:43	    7.85	      13	0	S	
09:43	    7.86	       3	0	B	
09:43	    7.85	      48	0	S	
09:43	    7.86	      14	0	B	
09:43	    7.85	     134	0	S	
09:43	    7.85	       9	0	B	
09:44	    7.83	      11	0	S	
09:44	    7.83	       2	0	S	
09:44	    7.82	       9	0	S	
09:44	    7.85	      68	0	B	
09:45	    7.84	       8	0	S	
09:45	    7.84	      20	0	S	
09:45	    7.84	       3	0	S	
09:46	    7.84	       8	0	B	
09:47	    7.84	       4	0	B	
09:47	    7.85	       1	0	B	
09:48	    7.85	       5	0	B	
09:48	    7.85	      25	0	B	
09:48	    7.85	      14	0	B	
09:49	    7.86	      18	0	B	
09:49	    7.87	       4	0	B	
09:50	    7.87	       5	0	B	
09:50	    7.87	       8	0	B	
09:50	    7.87	       4	0	B	
09:50	    7.86	      50	0	S	
09:50	    7.88	      10	0	B	
09:51	    7.87	       5	0	S	
09:51	    7.88	      35	0	B	
09:51	    7.89	       2	0	B	
09:51	    7.90	      12	0	S	
09:52	    7.92	       5	0	B	
09:52	    7.92	      18	0	B	
09:53	    7.92	       2	0	S	
09:53	    7.94	      10	0	B	
09:53	    7.94	      10	0	B	
09:54	    7.93	      67	0	S	
09:54	    7.93	      27	0	S	
09:55	    7.93	      22	0	S	
09:55	    7.93	       3	0	S	
09:55	    7.92	      21	0	S	
09:55	    7.93	       4	0	B	
09:55	    7.92	       2	0	S	
09:55	    7.93	       3	0	B	
09:56	    7.92	      10	0	S	
09:56	    7.92	      35	0	S	
09:56	    7.92	      18	0	S	
09:57	    7.92	       3	0	B	
09:57	    7.91	      30	0	S	
09:57	    7.90	       3	0	S	
09:57	    7.90	      22	0	S	
09:58	    7.88	      19	0	S	
09:58	    7.89	       8	0	B	
09:59	    7.90	      88	0	B	
09:59	    7.90	       2	0	S	
09:59	    7.88	      23	0	S	
10:01	    7.87	      10	0	B	
10:01	    7.88	       1	0	B	
10:01	    7.88	       9	0	B	
10:01	    7.86	      57	0	S	
10:02	    7.90	       6	0	B	
10:02	    7.90	       2	0	B	
10:02	    7.90	       2	0	B	
10:02	    7.90	      11	0	S	
10:02	    7.90	       8	0	S	
10:03	    7.92	      10	0	B	
10:03	    7.92	      18	0	B	
10:03	    7.93	      10	0	B	
10:03	    7.93	       4	0	B	
10:03	    7.94	      31	0	B	
10:04	    7.94	      36	0	B	
10:04	    7.94	      10	0	B	
10:04	    7.97	      76	0	B	
10:04	    7.97	       5	0	B	
10:04	    7.98	      11	0	B	
10:05	    7.97	      44	0	S	
10:05	    7.97	      28	0	B	
10:05	    7.98	     106	0	B	
10:05	    7.99	      17	0	B	
10:05	    7.97	      44	0	S	
10:05	    8.00	       2	0	B	
10:05	    7.99	      10	0	S	
10:05	    8.00	      20	0	B	
10:06	    8.05	      75	0	B	
10:06	    8.04	     155	0	B	
10:06	    8.05	      83	0	B	
10:06	    8.03	      36	0	S	
10:06	    8.04	       1	0	S	
10:07	    8.05	     595	0	B	
10:07	    8.07	      82	0	B	
10:07	    8.07	     141	0	S	
10:07	    8.05	       6	0	S	
10:07	    8.09	      33	0	B	
10:07	    8.08	      55	0	S	
10:08	    8.09	      28	0	B	
10:08	    8.09	      13	0	S	
10:08	    8.09	      41	0	S	
10:08	    8.10	      48	0	B	
10:08	    8.09	      42	0	S	
10:08	    8.09	      29	0	B	
10:08	    8.10	      43	0	B	
10:09	    8.08	      94	0	S	
10:09	    8.08	     181	0	B	
10:09	    8.08	      11	0	B	
10:09	    8.08	      26	0	B	
10:09	    8.08	       7	0	B	
10:09	    8.08	      20	0	B	
10:09	    8.01	      10	0	S	
10:10	    8.05	      10	0	B	
10:10	    8.02	      33	0	S	
10:10	    8.01	      50	0	S	
10:11	    8.03	      18	0	B	
10:11	    8.05	      15	0	B	
10:11	    8.06	      11	0	B	
10:11	    8.06	      63	0	B	
10:12	    8.06	      11	0	S	
10:12	    8.07	      47	0	B	
10:12	    8.05	      87	0	S	
10:12	    8.05	      13	0	B	
10:12	    8.06	       8	0	B	
10:12	    8.06	      14	0	B	
10:13	    8.04	      50	0	S	
10:13	    8.05	       3	0	S	
10:13	    8.06	      29	0	B	
10:13	    8.04	      46	0	S	
10:13	    8.04	       3	0	B	
10:13	    8.04	      47	0	S	
10:14	    8.04	       3	0	B	
10:14	    8.02	      37	0	S	
10:14	    8.02	      14	0	S	
10:15	    8.00	      86	0	S	
10:15	    8.00	      10	0	B	
10:15	    7.99	       5	0	S	
10:16	    7.99	      26	0	S	
10:16	    8.00	      19	0	B	
10:17	    8.04	      67	0	B	
10:17	    8.04	       6	0	B	
10:18	    8.04	      36	0	B	
10:18	    8.04	      17	0	B	
10:18	    8.04	       4	0	B	
10:18	    8.02	       7	0	S	
10:19	    8.02	      36	0	S	
10:19	    8.02	      23	0	S	
10:19	    8.01	      13	0	S	
10:19	    8.01	       5	0	S	
10:19	    8.01	       2	0	S	
10:19	    8.02	      33	0	B	
10:20	    8.01	       1	0	S	
10:20	    8.01	      42	0	B	
10:20	    8.02	      17	0	B	
10:20	    8.00	      16	0	S	
10:21	    8.00	       5	0	B	
10:21	    8.01	      49	0	B	
10:21	    8.02	      31	0	B	
10:21	    8.00	      10	0	S	
10:22	    7.99	     100	0	S	
10:22	    7.99	      10	0	S	
10:22	    8.05	     141	0	B	
10:22	    8.00	       9	0	S	
10:22	    8.00	      75	0	B	
10:23	    8.00	      10	0	B	
10:23	    8.00	      40	0	B	
10:23	    7.96	     378	0	S	
10:23	    8.00	      30	0	B	
10:24	    7.95	       4	0	S	
10:24	    7.96	       5	0	S	
10:24	    7.96	       7	0	S	
10:24	    7.96	      40	0	S	
10:25	    7.96	      10	0	S	
10:26	    7.99	       9	0	B	
10:26	    7.99	       1	0	B	
10:26	    7.99	      19	0	B	
10:27	    7.98	       9	0	S	
10:27	    7.98	       1	0	B	
10:27	    7.98	      11	0	B	
10:28	    7.98	       9	0	B	
10:28	    7.98	       1	0	B	
10:28	    7.98	       4	0	B	
10:28	    7.98	       7	0	S	
10:29	    7.98	       6	0	B	
10:29	    7.99	      15	0	B	
10:29	    7.99	      10	0	B	
10:29	    7.98	      14	0	S	
10:29	    7.99	      71	0	B	
10:30	    7.99	      32	0	B	
10:31	    8.00	      37	0	B	
10:31	    8.00	       4	0	B	
10:31	    7.99	      94	0	S	
10:31	    8.00	      24	0	B	
10:32	    8.00	       9	0	B	
10:32	    8.00	      10	0	B	
10:32	    8.00	       1	0	B	
10:32	    8.00	      75	0	B	
10:33	    8.00	       4	0	B	
10:33	    8.00	       2	0	B	
10:34	    8.00	       2	0	B	
10:34	    8.00	       1	0	B	
10:34	    7.99	       6	0	S	
10:35	    7.99	      40	0	S	
10:35	    8.00	       1	0	B	
10:35	    7.99	      11	0	S	
10:36	    7.98	     140	0	S	
10:36	    7.98	       1	0	S	
10:37	    7.97	      17	0	S	
10:37	    7.96	     100	0	S	
10:37	    7.96	      10	0	S	
10:38	    7.96	      10	0	B	
10:39	    7.96	       5	0	S	
10:39	    7.98	      50	0	B	
10:40	    7.98	       5	0	B	
10:40	    7.98	      44	0	B	
10:41	    7.98	      15	0	S	
10:41	    7.96	     179	0	S	
10:41	    7.98	      13	0	S	
10:41	    8.00	      12	0	B	
10:42	    7.98	       3	0	B	
10:42	    7.98	       3	0	B	
10:43	    7.98	       1	0	B	
10:43	    7.97	       4	0	S	
10:43	    7.98	       1	0	B	
10:43	    7.98	       8	0	B	
10:44	    7.99	      65	0	B	
10:44	    7.99	       6	0	B	
10:44	    7.99	      10	0	B	
10:45	    8.00	       9	0	B	
10:45	    8.00	       4	0	B	
10:45	    8.00	      46	0	B	
10:46	    8.00	      11	0	B	
10:46	    7.99	      12	0	S	
10:46	    8.00	     192	0	B	
10:46	    8.00	      12	0	B	
10:47	    8.00	       7	0	B	
10:47	    8.00	      40	0	B	
10:47	    8.00	       7	0	B	
10:47	    8.04	      80	0	B	
10:47	    8.05	      90	0	B	
10:48	    8.04	      10	0	B	
10:48	    8.04	      40	0	B	
10:48	    8.05	      41	0	B	
10:48	    8.04	      15	0	S	
10:49	    8.04	      33	0	B	
10:49	    8.04	      17	0	B	
10:50	    8.04	      16	0	B	
10:50	    8.04	       5	0	S	
10:51	    8.03	      13	0	B	
10:51	    8.03	       6	0	B	
10:52	    8.01	      10	0	S	
10:53	    8.00	      35	0	S	
10:53	    8.00	       1	0	B	
10:54	    7.99	       3	0	S	
10:56	    7.99	      15	0	B	
10:56	    7.99	       1	0	B	
10:57	    7.99	      29	0	B	
10:58	    8.00	      22	0	B	
10:58	    7.99	      20	0	S	
10:58	    8.00	       1	0	B	
10:59	    8.00	      23	0	B	
11:01	    8.00	       9	0	S	
11:01	    8.00	       3	0	B	
11:04	    7.99	       3	0	S	
11:04	    7.99	       3	0	S	
11:04	    7.99	      23	0	S	
11:04	    7.99	      14	0	S	
11:04	    7.99	       8	0	S	
11:05	    7.97	       1	0	S	
11:08	    7.98	      30	0	S	
11:09	    7.98	       6	0	S	
11:10	    7.98	       8	0	S	
11:10	    7.98	       5	0	B	
11:11	    7.98	       2	0	B	
11:11	    7.97	      10	0	S	
11:11	    7.97	      45	0	S	
11:11	    7.98	      30	0	B	
11:12	    7.98	       2	0	B	
11:12	    7.96	       3	0	S	
11:13	    7.97	      12	0	B	
11:13	    7.96	       1	0	S	
11:14	    7.97	       9	0	B	
11:14	    7.97	      22	0	S	
11:15	    7.97	      30	0	S	
11:15	    7.98	       1	0	B	
11:16	    7.97	      13	0	S	
11:16	    7.97	       4	0	S	
11:18	    7.96	      25	0	S	
11:19	    7.95	     100	0	S	
11:19	    7.95	       5	0	S	
11:20	    7.95	      45	0	S	
11:20	    7.96	       3	0	B	
11:21	    7.96	       2	0	B	
11:21	    7.96	      13	0	B	
11:21	    7.96	       5	0	B	
11:22	    7.96	       6	0	B	
11:23	    7.91	     200	0	S	
11:23	    7.95	       2	0	B	
11:23	    7.91	      71	0	S	
11:24	    7.92	      16	0	S	
11:24	    7.92	      10	0	S	
11:25	    7.92	      12	0	S	
11:25	    7.91	      96	0	S	
11:26	    7.91	       6	0	B	
11:26	    7.91	      28	0	S	
11:26	    7.91	      20	0	S	
11:27	    7.91	      40	0	S	
11:27	    7.92	      11	0	B	
11:27	    7.92	       9	0	S	
11:27	    7.92	       5	0	B	
11:28	    7.92	      10	0	B	
11:28	    7.91	      30	0	S	
11:29	    7.91	      39	0	S	
11:29	    7.91	      30	0	B	
11:29	    7.95	      81	0	B	
13:00	    7.94	      77	0	B	
13:00	    7.94	       7	0	S	
13:00	    7.95	       3	0	B	
13:01	    7.94	       3	0	S	
13:01	    7.94	      40	0	S	
13:01	    7.94	      20	0	S	
13:01	    7.94	      20	0	S	
13:02	    7.95	      35	0	B	
13:02	    7.95	       6	0	S	
13:02	    7.96	       3	0	B	
13:03	    7.95	       9	0	S	
13:03	    7.95	       3	0	B	
13:04	    7.94	      33	0	S	
13:06	    7.94	      35	0	B	
13:06	    7.94	       4	0	S	
13:08	    7.95	      32	0	B	
13:08	    7.95	      29	0	B	
13:08	    7.94	       1	0	S	
13:11	    7.94	       2	0	S	
13:12	    7.94	       1	0	S	
13:12	    7.94	      20	0	S	
13:14	    7.93	      11	0	S	
13:15	    7.93	       8	0	S	
13:16	    7.93	       9	0	S	
13:16	    7.93	      13	0	S	
13:16	    7.94	      16	0	B	
13:17	    7.94	      11	0	S	
13:19	    7.93	       3	0	S	
13:21	    7.93	       7	0	B	
13:21	    7.93	       5	0	B	
13:22	    7.93	      70	0	B	
13:22	    7.92	       5	0	S	
13:23	    7.92	       3	0	S	
13:23	    7.92	       9	0	S	
13:24	    7.92	       4	0	B	
13:24	    7.93	       1	0	B	
13:24	    7.92	      16	0	S	
13:25	    7.93	      12	0	B	
13:25	    7.93	      16	0	S	
13:27	    7.94	      68	0	B	
13:27	    7.94	       2	0	S	
13:27	    7.95	      16	0	B	
13:28	    7.94	      50	0	S	
13:28	    7.94	       8	0	B	
13:29	    7.92	      10	0	S	
13:30	    7.93	      10	0	S	
13:30	    7.95	      82	0	B	
13:30	    7.92	      31	0	S	
13:31	    7.92	      40	0	S	
13:32	    7.92	      13	0	S	
13:32	    7.91	       3	0	S	
13:32	    7.91	       3	0	S	
13:33	    7.91	     161	0	S	
13:34	    7.90	     362	0	S	
13:34	    7.90	      50	0	S	
13:34	    7.90	      20	0	S	
13:34	    7.85	     152	0	S	
13:35	    7.83	       3	0	S	
13:35	    7.83	       3	0	B	
13:36	    7.82	       2	0	S	
13:36	    7.83	      16	0	B	
13:36	    7.81	     129	0	S	
13:36	    7.81	       4	0	B	
13:36	    7.81	      77	0	B	
13:36	    7.80	       8	0	B	
13:37	    7.79	       5	0	B	
13:37	    7.78	      15	0	S	
13:37	    7.78	      30	0	S	
13:37	    7.78	      13	0	S	
13:37	    7.78	       8	0	B	
13:37	    7.80	      50	0	B	
13:38	    7.77	      40	0	S	
13:38	    7.80	      60	0	B	
13:38	    7.80	       6	0	B	
13:39	    7.81	       6	0	B	
13:40	    7.85	       4	0	B	
13:40	    7.85	       2	0	B	
13:41	    7.89	       1	0	B	
13:41	    7.85	       8	0	S	
13:43	    7.88	       6	0	B	
13:44	    7.86	      39	0	S	
13:45	    7.86	      10	0	B	
13:45	    7.86	       6	0	B	
13:45	    7.85	       5	0	S	
13:47	    7.84	      14	0	S	
13:47	    7.83	      23	0	S	
13:47	    7.85	      40	0	B	
13:48	    7.82	       8	0	S	
13:48	    7.85	       7	0	B	
13:48	    7.85	      33	0	B	
13:50	    7.85	       6	0	S	
13:50	    7.85	       7	0	S	
13:50	    7.85	       4	0	S	
13:50	    7.85	       3	0	B	
13:51	    7.85	       5	0	B	
13:51	    7.84	       5	0	S	
13:52	    7.83	      10	0	S	
13:52	    7.84	       3	0	B	
13:53	    7.83	      10	0	S	
13:54	    7.83	      55	0	S	
13:54	    7.82	     150	0	S	
13:55	    7.82	      75	0	S	
13:55	    7.82	      14	0	B	
13:55	    7.80	     147	0	S	
13:56	    7.80	       3	0	S	
13:56	    7.80	      79	0	S	
13:57	    7.80	     128	0	S	
13:57	    7.80	      11	0	B	
13:57	    7.80	      22	0	B	
13:57	    7.82	       9	0	B	
13:58	    7.82	      63	0	B	
13:58	    7.82	      98	0	B	
13:58	    7.83	       7	0	B	
13:59	    7.83	      29	0	B	
13:59	    7.83	       1	0	B	
13:59	    7.83	      10	0	B	
14:00	    7.83	       6	0	B	
14:00	    7.83	       5	0	B	
14:00	    7.84	      60	0	B	
14:00	    7.84	      21	0	S	
14:01	    7.85	       2	0	B	
14:01	    7.85	      10	0	B	
14:01	    7.85	       5	0	B	
14:02	    7.85	      10	0	B	
14:02	    7.85	      30	0	B	
14:04	    7.85	       8	0	S	
14:04	    7.87	      20	0	B	
14:04	    7.87	      10	0	B	
14:05	    7.87	       2	0	B	
14:05	    7.87	       4	0	B	
14:05	    7.87	      27	0	S	
14:05	    7.87	       5	0	B	
14:07	    7.85	      26	0	S	
14:07	    7.87	       5	0	B	
14:08	    7.85	      30	0	S	
14:08	    7.86	       4	0	S	
14:08	    7.86	       4	0	B	
14:08	    7.87	      50	0	B	
14:09	    7.87	       2	0	B	
14:09	    7.87	       1	0	S	
14:09	    7.87	       2	0	S	
14:10	    7.86	       2	0	S	
14:10	    7.86	      15	0	B	
14:11	    7.86	       6	0	B	
14:12	    7.86	       7	0	B	
14:14	    7.86	      15	0	S	
14:14	    7.87	      13	0	B	
14:15	    7.88	      25	0	B	
14:15	    7.87	       1	0	S	
14:16	    7.87	      48	0	S	
14:16	    7.87	      19	0	S	
14:16	    7.87	      22	0	S	
14:18	    7.88	      30	0	B	
14:18	    7.86	       8	0	S	
14:19	    7.88	       2	0	B	
14:20	    7.88	      20	0	B	
14:20	    7.87	      11	0	S	
14:20	    7.87	       2	0	S	
14:21	    7.88	       2	0	B	
14:21	    7.88	       5	0	B	
14:21	    7.89	      15	0	B	
14:21	    7.89	      15	0	B	
14:22	    7.89	       9	0	S	
14:22	    7.92	       1	0	B	
14:22	    7.89	      20	0	S	
14:23	    7.92	      19	0	B	
14:24	    7.92	      16	0	B	
14:24	    7.92	       3	0	B	
14:24	    7.92	      13	0	B	
14:24	    7.90	      10	0	S	
14:25	    7.92	      12	0	B	
14:25	    7.92	       1	0	B	
14:26	    7.92	      48	0	B	
14:26	    7.92	      13	0	S	
14:27	    7.93	      14	0	B	
14:27	    7.92	       4	0	S	
14:27	    7.92	      15	0	B	
14:27	    7.92	      17	0	S	
14:28	    7.92	      23	0	B	
14:28	    7.92	      31	0	S	
14:28	    7.93	      18	0	B	
14:29	    7.93	       8	0	S	
14:29	    7.92	       5	0	S	
14:29	    7.90	     142	0	S	
14:30	    7.89	      11	0	S	
14:30	    7.89	      18	0	S	
14:30	    7.88	      27	0	S	
14:31	    7.89	      10	0	B	
14:33	    7.90	      39	0	B	
14:34	    7.89	      11	0	S	
14:34	    7.89	      10	0	S	
14:35	    7.89	      11	0	S	
14:35	    7.89	       2	0	B	
14:35	    7.88	      10	0	S	
14:36	    7.89	      20	0	B	
14:36	    7.88	      14	0	S	
14:36	    7.88	      14	0	S	
14:36	    7.88	      20	0	S	
14:37	    7.88	      14	0	S	
14:37	    7.88	      20	0	B	
14:37	    7.88	      10	0	B	
14:38	    7.88	      30	0	B	
14:38	    7.88	       4	0	B	
14:38	    7.88	       4	0	S	
14:39	    7.88	       8	0	B	
