                  20131211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.51	     165	0	S	
09:30	   10.51	     267	0	B	
09:30	   10.50	       8	0	S	
09:30	   10.50	       1	0	S	
09:30	   10.50	      53	0	S	
09:30	   10.50	      50	0	S	
09:30	   10.50	      11	0	S	
09:30	   10.50	      10	0	B	
09:31	   10.49	      35	0	S	
09:31	   10.49	      15	0	S	
09:31	   10.48	      30	0	S	
09:31	   10.50	     330	0	B	
09:31	   10.48	      18	0	S	
09:31	   10.50	      20	0	B	
09:31	   10.47	     100	0	S	
09:32	   10.48	       4	0	S	
09:32	   10.48	      10	0	S	
09:32	   10.50	      10	0	B	
09:32	   10.47	       2	0	S	
09:32	   10.48	      10	0	B	
09:32	   10.48	       2	0	B	
09:32	   10.48	      10	0	S	
09:33	   10.50	      44	0	B	
09:33	   10.49	      93	0	S	
09:33	   10.49	       7	0	S	
09:33	   10.49	      27	0	S	
09:33	   10.50	      15	0	B	
09:34	   10.49	      20	0	S	
09:34	   10.49	       5	0	S	
09:34	   10.49	      14	0	S	
09:34	   10.49	      60	0	B	
09:34	   10.49	       1	0	S	
09:34	   10.50	      19	0	B	
09:34	   10.51	       7	0	B	
09:34	   10.50	      31	0	S	
09:35	   10.54	      12	0	B	
09:35	   10.52	       3	0	S	
09:35	   10.52	       2	0	B	
09:35	   10.52	       1	0	S	
09:35	   10.52	       7	0	S	
09:35	   10.52	       9	0	B	
09:36	   10.51	     101	0	S	
09:36	   10.50	       5	0	S	
09:36	   10.50	      75	0	S	
09:36	   10.51	     100	0	B	
09:37	   10.49	      80	0	S	
09:37	   10.49	      63	0	S	
09:37	   10.50	     100	0	B	
09:37	   10.49	      10	0	S	
09:37	   10.48	      18	0	S	
09:37	   10.49	      10	0	B	
09:37	   10.48	       4	0	S	
09:37	   10.47	     273	0	S	
09:37	   10.47	       3	0	S	
09:37	   10.49	      44	0	B	
09:37	   10.47	       3	0	S	
09:37	   10.47	     125	0	S	
09:37	   10.48	      10	0	B	
09:38	   10.47	      50	0	S	
09:38	   10.47	       5	0	S	
09:38	   10.47	      20	0	S	
09:38	   10.48	     225	0	B	
09:38	   10.46	       5	0	S	
09:38	   10.46	      38	0	S	
09:38	   10.47	       2	0	B	
09:38	   10.46	      69	0	S	
09:38	   10.46	       6	0	S	
09:38	   10.46	     100	0	S	
09:39	   10.47	      45	0	B	
09:39	   10.46	       8	0	S	
09:39	   10.46	      41	0	S	
09:39	   10.47	      19	0	B	
09:39	   10.46	      82	0	S	
09:39	   10.47	     181	0	B	
09:39	   10.47	      50	0	S	
09:39	   10.47	       6	0	S	
09:39	   10.47	       9	0	S	
09:39	   10.47	     100	0	S	
09:39	   10.48	      20	0	B	
09:39	   10.48	     150	0	B	
09:39	   10.47	     174	0	S	
09:39	   10.46	      10	0	S	
09:40	   10.46	      61	0	S	
09:40	   10.44	     240	0	S	
09:40	   10.46	       8	0	B	
09:40	   10.45	      97	0	B	
09:40	   10.45	      31	0	B	
09:40	   10.45	       6	0	S	
09:40	   10.44	      96	0	S	
09:40	   10.40	      80	0	S	
09:40	   10.40	      39	0	B	
09:40	   10.41	      31	0	S	
09:41	   10.41	       9	0	B	
09:41	   10.40	      30	0	S	
09:41	   10.43	     100	0	B	
09:41	   10.41	       3	0	S	
09:41	   10.41	       8	0	S	
09:41	   10.41	       2	0	B	
09:41	   10.43	      10	0	B	
09:41	   10.43	      30	0	S	
09:41	   10.43	      33	0	S	
09:42	   10.44	      96	0	B	
09:42	   10.43	      28	0	S	
09:42	   10.43	      11	0	S	
09:42	   10.43	      13	0	B	
09:42	   10.43	       9	0	B	
09:42	   10.43	       7	0	S	
09:42	   10.42	      43	0	S	
09:43	   10.42	       2	0	B	
09:43	   10.42	       1	0	B	
09:43	   10.43	      25	0	B	
09:43	   10.43	      34	0	S	
09:43	   10.44	       9	0	B	
09:44	   10.43	      47	0	S	
09:44	   10.47	     100	0	B	
09:44	   10.44	      16	0	B	
09:44	   10.43	      19	0	S	
09:44	   10.43	      10	0	S	
09:44	   10.44	       4	0	B	
09:45	   10.43	      39	0	S	
09:45	   10.44	       1	0	B	
09:45	   10.44	       1	0	S	
09:45	   10.47	      20	0	B	
09:45	   10.43	     150	0	S	
09:45	   10.45	      19	0	B	
09:45	   10.44	     128	0	S	
09:45	   10.44	       9	0	S	
09:46	   10.44	       7	0	B	
09:46	   10.44	      26	0	B	
09:46	   10.44	      11	0	B	
09:46	   10.43	      50	0	S	
09:46	   10.44	      16	0	B	
09:47	   10.44	      26	0	B	
09:47	   10.49	     160	0	B	
09:47	   10.43	       9	0	S	
09:47	   10.43	       5	0	B	
09:47	   10.43	       6	0	B	
09:47	   10.42	     300	0	S	
09:47	   10.44	       9	0	S	
09:47	   10.44	      12	0	S	
09:48	   10.43	      34	0	S	
09:48	   10.45	       1	0	B	
09:48	   10.44	       1	0	S	
09:48	   10.43	      91	0	S	
09:48	   10.43	      10	0	B	
09:48	   10.42	       1	0	S	
09:49	   10.42	      13	0	S	
09:49	   10.42	      15	0	S	
09:49	   10.43	      20	0	B	
09:49	   10.42	      19	0	S	
09:49	   10.42	      24	0	S	
09:49	   10.42	      48	0	S	
09:49	   10.41	      50	0	S	
09:49	   10.41	      50	0	S	
09:49	   10.41	      10	0	S	
09:50	   10.41	      51	0	B	
09:50	   10.40	       5	0	S	
09:50	   10.41	      21	0	B	
09:50	   10.40	      22	0	S	
09:50	   10.40	     140	0	S	
09:50	   10.39	      10	0	S	
09:50	   10.35	     240	0	S	
09:50	   10.37	       5	0	B	
09:50	   10.35	      62	0	S	
09:50	   10.35	      82	0	S	
09:50	   10.35	      43	0	S	
09:50	   10.35	      35	0	B	
09:51	   10.35	      56	0	S	
09:51	   10.35	       5	0	B	
09:51	   10.33	     112	0	S	
09:51	   10.32	      30	0	S	
09:51	   10.32	       5	0	S	
09:51	   10.31	     132	0	S	
09:51	   10.29	      48	0	S	
09:51	   10.29	      40	0	B	
09:51	   10.29	       5	0	B	
09:51	   10.29	       2	0	B	
09:51	   10.28	      30	0	S	
09:51	   10.29	       1	0	S	
09:51	   10.29	      52	0	S	
09:51	   10.28	      32	0	S	
09:52	   10.28	      20	0	S	
09:52	   10.29	     101	0	B	
09:52	   10.30	     167	0	B	
09:52	   10.30	       9	0	S	
09:52	   10.30	      10	0	S	
09:52	   10.30	      49	0	S	
09:52	   10.30	      18	0	S	
09:52	   10.31	       3	0	S	
09:52	   10.30	     164	0	S	
09:52	   10.31	       1	0	S	
09:52	   10.30	      30	0	S	
09:53	   10.31	      20	0	S	
09:53	   10.34	       6	0	B	
09:53	   10.32	     199	0	S	
09:53	   10.31	      56	0	S	
09:53	   10.31	       4	0	B	
09:53	   10.30	       1	0	S	
09:53	   10.31	       3	0	B	
09:53	   10.31	       7	0	B	
09:53	   10.31	      22	0	B	
09:53	   10.30	      35	0	S	
09:53	   10.31	      30	0	B	
09:53	   10.31	      12	0	B	
09:53	   10.31	      27	0	S	
09:54	   10.31	       5	0	S	
09:54	   10.32	      96	0	B	
09:54	   10.32	       6	0	S	
09:54	   10.32	      10	0	S	
09:54	   10.34	      22	0	B	
09:54	   10.34	      16	0	B	
09:54	   10.32	     118	0	S	
09:54	   10.34	       9	0	S	
