                  20101119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.96	       7	0	B	
09:30	   27.99	       4	0	B	
09:30	   27.95	       4	0	S	
09:30	   27.95	       5	0	S	
09:31	   27.95	      15	0	B	
09:31	   27.90	       3	0	S	
09:31	   27.82	       2	0	S	
09:31	   27.82	       3	0	S	
09:32	   27.82	       2	0	B	
09:32	   27.77	       4	0	S	
09:32	   27.75	      20	0	S	
09:32	   27.75	      59	0	S	
09:33	   27.75	      10	0	S	
09:33	   27.75	       4	0	S	
09:33	   27.77	       8	0	B	
09:33	   27.77	       4	0	B	
09:34	   27.76	      21	0	S	
09:34	   27.77	       6	0	B	
09:35	   27.80	      30	0	B	
09:35	   27.82	       4	0	B	
09:35	   27.80	      10	0	S	
09:36	   27.80	      35	0	S	
09:36	   27.81	       1	0	S	
09:37	   27.81	       4	0	S	
09:37	   27.88	      14	0	B	
09:38	   27.95	      10	0	B	
09:38	   27.90	       1	0	S	
09:38	   27.99	       4	0	B	
09:38	   28.04	      10	0	B	
09:39	   27.99	       1	0	S	
09:39	   27.90	       4	0	S	
09:39	   27.90	       4	0	S	
09:39	   27.91	       2	0	S	
09:40	   27.91	       5	0	S	
09:40	   27.92	       6	0	S	
09:40	   27.90	      17	0	S	
09:40	   27.92	      68	0	B	
09:40	   27.82	       3	0	S	
09:41	   27.90	       1	0	S	
09:41	   27.91	      25	0	B	
09:41	   27.92	       3	0	B	
09:41	   27.92	       8	0	B	
09:41	   27.92	      12	0	B	
09:41	   27.92	      24	0	B	
09:42	   27.92	      12	0	B	
09:42	   27.92	       8	0	B	
09:42	   27.98	      12	0	B	
09:42	   27.91	      12	0	B	
09:42	   27.90	       4	0	B	
09:42	   27.91	      42	0	B	
09:44	   27.90	       6	0	B	
09:44	   27.86	       1	0	S	
09:44	   27.86	       1	0	S	
09:44	   27.90	       4	0	B	
09:44	   27.90	       2	0	B	
09:45	   27.90	      24	0	B	
09:45	   27.91	       8	0	B	
09:45	   27.91	       1	0	B	
09:46	   27.91	       5	0	S	
09:46	   27.97	       7	0	B	
09:46	   27.97	       1	0	S	
09:46	   27.97	       4	0	S	
09:46	   27.91	       7	0	S	
09:46	   27.90	       8	0	S	
09:46	   27.98	      10	0	B	
09:46	   27.98	      24	0	S	
09:47	   27.99	       7	0	B	
09:47	   27.99	       6	0	B	
09:47	   27.99	       4	0	S	
09:47	   28.00	       5	0	B	
09:47	   28.00	       5	0	B	
09:48	   28.04	       2	0	B	
09:48	   28.05	      12	0	B	
09:48	   28.05	       8	0	B	
09:48	   28.05	      10	0	B	
09:48	   28.05	      13	0	B	
09:49	   28.05	       5	0	S	
09:49	   28.15	      55	0	B	
09:49	   28.18	       2	0	B	
09:50	   28.20	       2	0	S	
09:50	   28.30	      20	0	B	
09:50	   28.30	       5	0	S	
09:50	   28.30	       3	0	S	
09:50	   28.34	       7	0	B	
09:50	   28.48	     219	0	B	
09:50	   28.34	      47	0	S	
09:50	   28.34	       5	0	B	
09:51	   28.34	      30	0	B	
09:51	   28.34	       6	0	B	
09:51	   28.34	      97	0	B	
09:51	   28.30	      35	0	S	
09:51	   28.30	       1	0	B	
09:51	   28.30	      10	0	B	
09:51	   28.30	      37	0	B	
09:52	   28.30	       1	0	B	
09:52	   28.30	       2	0	B	
09:52	   28.28	      10	0	S	
09:52	   28.29	      10	0	B	
09:52	   28.28	       2	0	S	
09:52	   28.30	       5	0	B	
09:52	   28.33	       4	0	B	
09:53	   28.33	       3	0	B	
09:53	   28.25	      36	0	S	
09:53	   28.28	       4	0	B	
09:53	   28.25	      12	0	S	
09:53	   28.25	       1	0	S	
