                  20240402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.67	     186	31	
09:30	   10.62	      29	6	S	
09:30	   10.66	      30	16	B	
09:30	   10.66	     109	61	B	
09:30	   10.65	      94	30	
09:30	   10.65	       7	5	B	
09:30	   10.65	      36	11	S	
09:30	   10.66	      79	24	B	
09:30	   10.67	     111	11	B	
09:30	   10.68	      35	12	B	
09:30	   10.67	      28	6	S	
09:30	   10.67	      76	22	S	
09:30	   10.68	      25	16	S	
09:30	   10.69	       8	4	
09:30	   10.69	       1	1	B	
09:30	   10.67	      56	19	S	
09:30	   10.67	      96	20	S	
09:31	   10.65	      68	17	S	
09:31	   10.63	     232	54	S	
09:31	   10.63	      85	19	S	
09:31	   10.64	     207	57	S	
09:31	   10.64	      63	16	S	
09:31	   10.62	      97	40	S	
09:31	   10.64	      13	4	
09:31	   10.64	      26	10	B	
09:31	   10.66	      66	9	B	
09:31	   10.63	      23	5	S	
09:31	   10.63	      76	6	S	
09:31	   10.63	     107	14	B	
09:31	   10.65	      37	13	B	
09:31	   10.64	      37	12	S	
09:31	   10.65	       5	2	
09:31	   10.64	      11	3	S	
09:31	   10.65	       1	1	B	
09:31	   10.65	      20	5	B	
09:31	   10.67	       2	2	B	
09:32	   10.66	      21	6	S	
09:32	   10.66	      19	4	S	
09:32	   10.66	       7	1	S	
09:32	   10.67	       3	2	B	
09:32	   10.66	      15	2	S	
09:32	   10.68	      39	4	B	
09:32	   10.66	      22	6	S	
09:32	   10.68	       2	1	B	
09:32	   10.68	       5	1	B	
09:32	   10.67	       8	2	S	
09:32	   10.67	      69	15	S	
09:32	   10.67	       8	4	B	
09:32	   10.68	      26	3	B	
09:33	   10.67	      15	6	
09:33	   10.67	      49	9	S	
09:33	   10.68	      51	3	B	
09:33	   10.66	       7	2	S	
09:33	   10.68	      74	8	B	
09:33	   10.68	      14	6	B	
09:33	   10.67	       5	2	S	
09:33	   10.68	       2	1	B	
09:33	   10.67	      34	9	S	
09:33	   10.67	       4	4	B	
09:33	   10.67	      18	4	S	
09:34	   10.64	     175	19	S	
09:34	   10.64	       6	6	S	
09:34	   10.65	       3	3	S	
09:34	   10.66	      20	2	B	
09:34	   10.65	      63	7	S	
09:34	   10.67	       1	1	B	
09:34	   10.67	      26	13	B	
09:34	   10.66	       2	2	
09:34	   10.65	      33	6	S	
09:34	   10.65	      11	2	S	
09:34	   10.67	       4	2	B	
09:34	   10.67	      67	4	B	
09:34	   10.67	       4	3	S	
09:34	   10.67	       6	2	S	
09:35	   10.67	       2	1	S	
09:35	   10.67	       2	1	S	
09:35	   10.67	     118	18	S	
09:35	   10.67	      29	10	B	
09:35	   10.68	      53	13	B	
09:35	   10.68	      12	4	B	
09:35	   10.68	      94	6	B	
