                  20071109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   25.50	       1	0	B	
09:57	   25.47	       1	0	B	
09:57	   25.47	       4	0	B	
09:57	   25.46	       8	0	B	
09:57	   25.46	       2	0	B	
09:58	   25.20	       1	0	S	
09:59	   25.01	      30	0	S	
09:59	   25.40	       2	0	B	
10:00	   25.40	      11	0	B	
10:02	   25.21	       5	0	S	
10:02	   25.20	       3	0	S	
10:02	   25.00	     105	0	S	
10:02	   25.20	       5	0	S	
10:03	   25.00	      12	0	S	
10:03	   25.00	      10	0	S	
10:03	   25.00	      10	0	S	
10:04	   25.00	      45	0	S	
10:04	   25.00	      11	0	B	
10:04	   25.00	       1	0	S	
10:04	   25.00	       5	0	B	
10:05	   24.80	       9	0	S	
10:05	   24.80	      30	0	B	
10:05	   24.79	      32	0	S	
10:05	   24.79	       1	0	B	
10:05	   24.80	      40	0	B	
10:06	   24.80	      10	0	B	
10:06	   24.90	      34	0	B	
10:06	   25.00	       6	0	B	
10:06	   24.90	       1	0	B	
10:07	   24.90	       9	0	B	
10:07	   24.99	       7	0	B	
10:08	   24.90	      10	0	S	
10:08	   24.99	       1	0	B	
10:08	   25.00	      10	0	B	
10:09	   25.00	      24	0	B	
10:09	   25.00	      10	0	B	
10:09	   24.99	       4	0	S	
10:09	   25.00	       2	0	B	
10:09	   25.00	       3	0	B	
10:09	   24.99	       8	0	S	
10:10	   25.00	       2	0	S	
10:14	   25.01	       1	0	S	
10:14	   25.01	       3	0	S	
10:15	   25.01	       4	0	S	
10:15	   25.01	       2	0	S	
10:16	   25.01	       1	0	S	
10:16	   25.00	      36	0	S	
10:17	   25.00	      10	0	S	
10:17	   25.00	       2	0	B	
10:17	   25.00	      13	0	B	
10:18	   25.00	      20	0	B	
10:18	   24.99	      50	0	S	
10:20	   25.01	       1	0	B	
10:20	   25.16	       3	0	B	
10:20	   25.16	       2	0	B	
10:21	   25.16	      25	0	S	
10:21	   25.16	       3	0	S	
10:22	   25.19	       3	0	B	
10:22	   25.20	      12	0	B	
10:24	   25.20	       3	0	B	
10:25	   25.20	       1	0	B	
10:25	   25.20	       1	0	B	
10:25	   25.16	       6	0	S	
10:26	   25.16	       2	0	B	
10:27	   25.16	      20	0	B	
10:28	   25.16	       2	0	B	
10:28	   25.16	       4	0	B	
10:31	   25.20	       1	0	B	
10:31	   25.20	      10	0	B	
10:31	   25.20	       4	0	B	
10:32	   25.20	       2	0	B	
10:34	   25.19	       5	0	B	
10:35	   25.05	       3	0	S	
10:36	   25.05	      30	0	S	
10:37	   25.05	       7	0	S	
10:38	   25.07	       2	0	B	
10:40	   25.18	      27	0	B	
10:40	   25.18	       2	0	S	
10:41	   25.19	       3	0	B	
10:41	   25.19	       2	0	B	
10:41	   25.20	      30	0	B	
10:42	   25.20	      13	0	B	
10:43	   25.19	      20	0	S	
10:43	   25.19	       5	0	B	
10:43	   25.19	      10	0	B	
10:43	   25.19	       7	0	B	
10:44	   25.20	       8	0	B	
10:44	   25.20	       1	0	B	
10:44	   25.20	       2	0	B	
10:45	   25.20	       1	0	B	
10:45	   25.20	       1	0	B	
10:45	   25.20	      10	0	B	
10:46	   25.20	       2	0	B	
10:47	   25.19	       5	0	S	
10:49	   25.23	      50	0	B	
10:50	   25.20	       2	0	S	
10:50	   25.20	       5	0	S	
10:50	   25.20	       2	0	S	
10:50	   25.12	       7	0	S	
10:51	   25.12	       2	0	B	
10:51	   25.11	       4	0	S	
10:52	   25.11	       2	0	S	
10:53	   25.08	      70	0	S	
10:53	   25.05	      60	0	S	
10:53	   25.05	       1	0	S	
10:54	   25.05	       6	0	S	
10:54	   25.01	      40	0	S	
10:54	   25.00	      60	0	S	
10:55	   25.05	       3	0	B	
10:55	   25.08	      67	0	B	
10:55	   25.12	       1	0	B	
10:56	   25.08	      33	0	S	
10:56	   25.20	       8	0	B	
10:57	   25.10	      12	0	S	
11:01	   25.09	       1	0	S	
11:01	   25.01	      23	0	S	
11:02	   24.90	      15	0	S	
11:02	   25.00	       1	0	B	
11:02	   25.00	       1	0	B	
11:04	   25.00	       8	0	B	
11:04	   25.00	       5	0	S	
11:05	   25.00	       1	0	S	
11:05	   25.00	      17	0	S	
11:05	   25.00	       3	0	S	
11:06	   25.01	       2	0	B	
11:07	   25.00	      19	0	S	
11:07	   25.15	       5	0	B	
11:07	   25.15	       5	0	B	
11:08	   24.90	      30	0	S	
11:11	   25.11	      47	0	B	
11:11	   25.12	       8	0	B	
11:11	   25.11	       2	0	S	
11:12	   25.11	       1	0	S	
11:12	   24.90	       6	0	S	
11:13	   25.00	      10	0	S	
11:14	   25.00	       1	0	S	
11:14	   25.00	       6	0	S	
11:15	   25.08	      20	0	B	
11:15	   24.90	      77	0	S	
11:16	   24.80	      45	0	S	
11:16	   24.80	      10	0	B	
11:16	   24.80	      10	0	S	
11:16	   24.62	     226	0	S	
11:18	   24.97	       1	0	B	
11:18	   24.97	       2	0	B	
11:19	   24.97	       4	0	S	
11:19	   24.97	       4	0	S	
11:20	   24.96	       5	0	B	
11:20	   24.96	       5	0	B	
11:20	   24.96	       5	0	S	
11:21	   24.99	      84	0	B	
11:21	   24.99	       2	0	B	
11:21	   25.00	       5	0	B	
11:21	   24.99	       9	0	B	
11:21	   25.00	      14	0	B	
11:21	   24.99	       5	0	S	
11:22	   25.00	      20	0	B	
11:22	   25.00	       7	0	B	
11:22	   25.00	      20	0	B	
11:22	   25.00	       2	0	B	
11:22	   25.00	       5	0	B	
11:22	   25.00	      40	0	B	
11:23	   25.00	       4	0	B	
11:24	   25.00	       5	0	S	
11:24	   25.08	       5	0	B	
11:25	   25.00	      53	0	S	
11:26	   25.00	      40	0	S	
11:26	   25.00	       3	0	B	
11:27	   25.00	      26	0	S	
11:29	   25.00	       2	0	B	
13:00	   25.00	       1	0	B	
13:00	   25.10	     159	0	B	
13:00	   25.10	     100	0	S	
13:01	   25.10	      43	0	S	
13:01	   25.00	       7	0	S	
13:03	   25.12	       1	0	B	
13:05	   25.00	       2	0	S	
13:06	   25.00	      10	0	S	
13:07	   25.00	       1	0	B	
13:07	   25.00	       5	0	B	
13:07	   25.00	       2	0	B	
13:08	   25.00	       3	0	S	
13:08	   25.00	       4	0	S	
13:09	   25.00	       8	0	B	
13:10	   25.10	       5	0	B	
13:10	   24.82	      15	0	S	
13:11	   25.10	       5	0	B	
13:11	   25.10	       1	0	B	
13:17	   25.00	      35	0	B	
13:17	   25.00	       5	0	S	
13:18	   25.00	       3	0	S	
13:19	   25.00	      10	0	B	
13:21	   24.90	       2	0	S	
13:21	   24.90	       3	0	S	
13:23	   24.82	      41	0	S	
13:23	   24.82	       3	0	S	
13:23	   24.69	     108	0	S	
13:24	   24.69	       2	0	S	
13:24	   24.69	       2	0	S	
13:25	   24.69	       7	0	S	
13:25	   24.69	      26	0	S	
13:25	   24.69	       5	0	B	
13:26	   24.69	       5	0	S	
13:26	   24.69	       4	0	S	
13:26	   24.70	       1	0	S	
13:27	   24.69	       5	0	S	
13:27	   24.69	       5	0	S	
13:28	   24.70	      13	0	S	
13:30	   24.71	      20	0	S	
13:31	   24.72	       5	0	S	
13:31	   24.71	       5	0	S	
13:31	   24.80	       5	0	B	
13:31	   24.80	       5	0	B	
13:31	   24.80	      20	0	B	
13:32	   24.90	      80	0	S	
13:32	   25.00	      10	0	B	
13:35	   24.80	       3	0	S	
13:35	   25.10	     222	0	B	
13:36	   25.10	       7	0	B	
13:36	   25.10	      71	0	S	
13:37	   24.72	       5	0	S	
13:39	   25.05	       6	0	B	
13:43	   24.80	      20	0	S	
13:46	   25.00	       5	0	B	
13:46	   24.99	      10	0	S	
13:46	   25.00	       5	0	B	
13:47	   25.10	     172	0	B	
13:47	   25.10	       1	0	S	
13:48	   25.10	     127	0	S	
13:49	   25.00	      10	0	S	
13:49	   24.99	      10	0	S	
13:49	   24.99	       5	0	S	
13:49	   24.99	       6	0	S	
13:50	   24.85	       2	0	S	
13:51	   24.98	       5	0	B	
13:52	   24.93	       4	0	S	
13:53	   24.85	      12	0	S	
13:53	   24.78	      18	0	S	
13:54	   24.75	      27	0	S	
13:54	   24.71	      20	0	S	
13:54	   24.70	     130	0	S	
13:55	   24.71	       2	0	S	
13:56	   24.71	       1	0	B	
13:57	   24.75	       5	0	B	
13:57	   24.75	       5	0	B	
13:57	   24.75	       1	0	S	
13:57	   24.78	       4	0	B	
13:58	   24.93	       4	0	B	
13:58	   24.93	       2	0	B	
13:58	   24.78	       4	0	S	
14:00	   24.75	      10	0	S	
14:01	   24.98	       5	0	B	
14:01	   24.98	       5	0	B	
14:03	   24.76	      50	0	S	
14:03	   24.75	      11	0	S	
14:04	   24.71	      69	0	S	
14:05	   24.71	       1	0	B	
14:05	   24.60	     300	0	S	
14:05	   24.60	      79	0	S	
14:06	   24.61	      87	0	S	
14:06	   24.75	       1	0	B	
14:07	   24.80	       2	0	S	
14:08	   24.75	       7	0	S	
14:09	   24.75	       1	0	B	
14:09	   24.70	      10	0	S	
14:09	   24.61	     120	0	S	
14:09	   24.71	       1	0	S	
14:10	   24.61	      27	0	S	
14:10	   24.61	      40	0	S	
14:10	   24.60	      46	0	S	
14:11	   24.56	      96	0	S	
14:11	   24.50	     150	0	S	
14:12	   24.57	       1	0	S	
14:12	   24.50	     100	0	S	
14:12	   24.50	       6	0	S	
14:13	   24.50	      34	0	S	
14:13	   24.57	       8	0	B	
14:13	   24.45	       5	0	S	
14:13	   24.45	       5	0	S	
14:14	   24.30	     151	0	S	
14:14	   24.30	      10	0	B	
14:14	   24.30	       5	0	B	
14:14	   24.30	      65	0	S	
14:15	   24.30	       2	0	B	
14:15	   24.30	      25	0	B	
14:15	   24.30	       5	0	B	
14:15	   24.30	      29	0	B	
14:15	   24.30	       5	0	B	
14:15	   24.30	       3	0	B	
14:15	   24.30	      11	0	S	
14:16	   24.61	       5	0	B	
14:16	   24.62	      20	0	B	
14:17	   24.62	       1	0	B	
14:17	   24.62	       5	0	B	
14:17	   24.62	       4	0	B	
14:18	   24.62	      16	0	B	
14:18	   24.64	       1	0	S	
14:18	   24.64	       1	0	B	
14:19	   24.68	      13	0	S	
14:19	   24.68	       7	0	S	
14:20	   24.65	      47	0	S	
14:20	   24.68	      56	0	B	
14:21	   24.65	      20	0	S	
14:21	   24.68	      10	0	B	
14:21	   24.68	       3	0	B	
14:24	   24.50	      21	0	S	
14:26	   24.65	       2	0	B	
14:28	   24.50	       3	0	S	
14:28	   24.40	      10	0	S	
14:29	   24.35	      50	0	S	
14:29	   24.33	     200	0	S	
14:30	   24.50	       1	0	S	
14:31	   24.30	     404	0	S	
14:31	   24.50	       1	0	B	
14:31	   24.30	      80	0	S	
14:31	   24.30	      16	0	S	
14:32	   24.30	      11	0	S	
14:32	   24.30	      11	0	S	
14:32	   24.50	       5	0	B	
14:33	   24.30	      60	0	S	
14:33	   24.50	       3	0	B	
14:33	   24.30	      28	0	S	
14:33	   24.30	       1	0	S	
14:34	   24.22	      40	0	S	
14:34	   24.28	      15	0	B	
14:34	   24.28	      11	0	B	
14:34	   24.28	       7	0	B	
14:34	   24.01	     200	0	S	
14:34	   24.22	       2	0	S	
14:35	   24.02	      36	0	S	
14:35	   24.20	       5	0	B	
14:36	   24.02	      19	0	S	
14:36	   24.25	       3	0	B	
14:37	   24.25	      19	0	B	
14:37	   24.00	     300	0	S	
14:37	   24.03	      10	0	B	
14:37	   24.03	       2	0	B	
14:37	   24.03	       1	0	B	
14:37	   24.03	       4	0	B	
14:37	   24.03	       2	0	B	
14:38	   24.02	      41	0	B	
14:38	   24.02	       4	0	B	
14:38	   24.02	       5	0	B	
14:38	   24.02	       5	0	B	
14:38	   24.02	       2	0	B	
14:38	   24.02	       3	0	B	
14:38	   24.01	       8	0	S	
14:38	   24.02	       6	0	B	
14:38	   24.02	       5	0	B	
14:39	   24.02	       4	0	B	
14:39	   24.03	      30	0	S	
14:39	   24.25	       4	0	B	
14:40	   24.05	       4	0	S	
14:40	   24.03	      80	0	S	
14:41	   24.05	      30	0	S	
14:41	   24.05	      30	0	S	
14:41	   24.03	      14	0	S	
14:41	   24.05	       2	0	B	
14:42	   24.04	      32	0	S	
14:42	   24.03	      27	0	S	
14:42	   24.06	      10	0	B	
14:43	   24.03	      40	0	S	
14:43	   24.03	       5	0	S	
14:43	   24.03	      12	0	S	
14:43	   24.02	       7	0	S	
14:43	   24.02	       7	0	S	
14:43	   24.01	      85	0	S	
14:44	   24.00	     355	0	S	
14:44	   24.00	      72	0	S	
14:44	   24.00	      15	0	S	
14:44	   24.03	      50	0	B	
14:44	   24.02	      23	0	B	
14:44	   24.00	     106	0	S	
14:44	   24.00	      10	0	S	
14:45	   23.90	      20	0	S	
14:45	   24.00	       1	0	B	
14:45	   23.90	      30	0	S	
14:45	   23.90	       1	0	S	
14:45	   23.90	       1	0	B	
14:45	   23.90	       1	0	B	
14:45	   24.00	      80	0	B	
14:45	   23.80	       2	0	S	
14:46	   23.80	      66	0	S	
14:46	   23.80	       2	0	B	
14:46	   23.80	      51	0	S	
14:46	   23.80	       3	0	B	
14:46	   24.00	     180	0	B	
14:46	   23.70	      70	0	S	
14:46	   24.00	       5	0	B	
14:46	   23.79	       1	0	S	
14:47	   23.79	      10	0	B	
14:47	   23.70	       5	0	S	
14:47	   23.73	       2	0	B	
14:47	   23.79	       9	0	B	
14:47	   23.79	       1	0	B	
14:47	   23.70	      39	0	S	
14:47	   23.99	       1	0	B	
14:48	   23.99	       5	0	B	
14:48	   23.62	      96	0	S	
14:48	   23.99	       2	0	B	
14:48	   23.98	       4	0	B	
14:49	   23.98	       1	0	B	
14:49	   23.74	      12	0	S	
14:49	   23.98	       2	0	B	
14:49	   23.75	      39	0	S	
14:50	   23.78	      17	0	S	
14:50	   23.95	       4	0	B	
14:50	   23.78	       4	0	S	
14:50	   23.76	       5	0	S	
14:50	   23.95	      40	0	B	
14:51	   23.80	       5	0	S	
14:51	   23.88	       1	0	B	
14:51	   23.90	       1	0	B	
14:52	   23.88	      10	0	S	
14:52	   23.90	      35	0	B	
14:52	   23.90	       2	0	B	
14:52	   23.88	      15	0	B	
14:52	   23.88	      40	0	B	
14:52	   23.88	       5	0	B	
14:52	   23.88	       5	0	B	
14:52	   23.88	       3	0	B	
14:53	   23.88	       3	0	B	
14:53	   23.90	       5	0	B	
14:53	   23.90	      51	0	B	
14:53	   23.95	       5	0	B	
14:53	   23.95	       3	0	B	
14:53	   23.90	      70	0	S	
14:53	   24.00	     428	0	B	
14:54	   24.00	      13	0	S	
14:54	   24.00	      17	0	S	
14:54	   24.05	      14	0	B	
14:54	   24.05	       4	0	B	
14:54	   24.05	       6	0	B	
14:54	   24.05	       1	0	B	
14:54	   24.05	      25	0	B	
14:54	   24.05	      20	0	S	
14:55	   24.06	      34	0	B	
14:55	   24.06	       3	0	B	
14:55	   24.05	      22	0	S	
14:55	   24.06	      36	0	B	
14:56	   24.10	       5	0	B	
14:56	   24.10	       5	0	B	
14:56	   24.08	      24	0	S	
14:56	   24.05	       4	0	S	
14:59	   24.10	     119	0	S	
#数据来源:通达信
