                  20081112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:47	    8.12	      49	0	S	
14:48	    8.12	       5	0	B	
14:48	    8.16	      40	0	B	
14:48	    8.16	      10	0	B	
14:48	    8.15	      40	0	S	
14:48	    8.16	       3	0	B	
14:49	    8.16	      17	0	S	
14:49	    8.16	       4	0	S	
14:49	    8.17	      48	0	B	
14:49	    8.15	     100	0	S	
14:49	    8.17	       6	0	B	
14:50	    8.15	      10	0	S	
14:50	    8.17	     164	0	B	
14:50	    8.17	       5	0	S	
14:51	    8.18	      14	0	B	
14:51	    8.17	       3	0	S	
14:52	    8.17	       5	0	S	
14:52	    8.17	       1	0	S	
14:52	    8.17	      25	0	S	
14:52	    8.17	      20	0	S	
14:53	    8.17	       1	0	B	
14:53	    8.17	      34	0	B	
14:54	    8.15	       6	0	S	
14:54	    8.12	      24	0	S	
14:54	    8.12	      26	0	S	
14:55	    8.12	      14	0	B	
14:55	    8.17	       1	0	B	
14:55	    8.17	       1	0	B	
14:56	    8.12	      30	0	S	
14:56	    8.17	       1	0	B	
14:56	    8.17	       1	0	B	
14:56	    8.17	      17	0	B	
14:59	    8.17	      35	0	S	
#数据来源:通达信
