                  20040921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:19	   10.55	       1	0	S	
10:19	   10.57	      62	0	B	
10:19	   10.57	       6	0	S	
10:20	   10.57	      10	0	S	
10:21	   10.58	      20	0	S	
10:21	   10.58	       8	0	S	
10:21	   10.59	       2	0	B	
10:21	   10.58	      20	0	S	
10:21	   10.58	      10	0	S	
10:22	   10.58	      50	0	S	
10:22	   10.58	       4	0	S	
10:22	   10.59	       8	0	B	
10:23	   10.59	       9	0	S	
10:23	   10.60	      20	0	B	
10:23	   10.60	      19	0	B	
10:24	   10.60	      12	0	S	
10:24	   10.60	      10	0	S	
10:25	   10.62	      12	0	B	
10:25	   10.62	      37	0	S	
10:26	   10.64	      33	0	B	
10:26	   10.65	      18	0	B	
10:26	   10.64	       3	0	S	
10:26	   10.65	       5	0	B	
10:27	   10.65	      41	0	B	
10:27	   10.65	       2	0	B	
10:27	   10.65	      14	0	B	
10:28	   10.64	      28	0	S	
10:28	   10.64	      12	0	S	
10:28	   10.64	       2	0	B	
10:28	   10.64	      10	0	B	
10:28	   10.64	       3	0	B	
10:29	   10.65	       7	0	B	
10:29	   10.63	      50	0	S	
10:29	   10.63	      37	0	S	
10:29	   10.65	      10	0	B	
10:30	   10.66	      10	0	B	
10:30	   10.67	      15	0	B	
10:31	   10.68	      33	0	B	
10:31	   10.70	      40	0	B	
10:31	   10.70	       2	0	B	
10:32	   10.73	       7	0	B	
10:32	   10.76	      16	0	B	
10:32	   10.77	       3	0	B	
10:33	   10.80	     133	0	B	
10:33	   10.82	      22	0	B	
10:33	   10.85	      61	0	B	
10:33	   10.88	      20	0	B	
10:34	   10.88	      14	0	B	
10:34	   10.90	      32	0	B	
10:34	   10.91	      23	0	B	
10:34	   10.90	      10	0	S	
10:34	   10.98	      34	0	B	
10:35	   10.97	      18	0	B	
10:35	   10.97	      47	0	S	
10:35	   10.98	       5	0	B	
10:35	   10.97	       5	0	S	
10:35	   10.99	      53	0	B	
10:35	   10.99	      23	0	B	
10:36	   10.99	     131	0	B	
10:36	   11.00	      55	0	B	
10:36	   11.00	       9	0	B	
10:36	   11.02	       2	0	B	
10:36	   11.03	      22	0	B	
10:37	   11.05	      20	0	S	
10:37	   11.03	      41	0	S	
10:37	   11.06	      15	0	B	
10:37	   11.06	       4	0	B	
10:38	   11.06	      75	0	B	
10:38	   11.06	       6	0	S	
10:38	   11.06	      80	0	S	
10:38	   11.07	      71	0	B	
10:38	   11.07	       2	0	S	
10:38	   11.07	      26	0	S	
10:39	   11.05	      49	0	S	
10:39	   11.05	       1	0	B	
10:39	   11.04	      54	0	S	
10:39	   11.00	      78	0	S	
10:40	   11.00	      72	0	S	
10:40	   11.00	      18	0	S	
10:40	   11.00	      16	0	S	
10:40	   11.00	      69	0	B	
10:41	   10.99	      29	0	S	
10:41	   11.00	      87	0	B	
10:41	   10.99	     147	0	S	
10:41	   10.99	      34	0	S	
10:41	   10.99	      70	0	S	
10:42	   10.98	      15	0	S	
10:42	   10.98	     174	0	S	
10:42	   10.98	      22	0	B	
10:42	   10.97	       4	0	S	
10:43	   10.95	      41	0	S	
10:43	   10.95	      22	0	S	
10:43	   10.92	       5	0	S	
10:44	   10.92	     106	0	S	
10:44	   10.91	      10	0	S	
10:44	   10.90	      18	0	S	
10:44	   10.88	      23	0	S	
10:45	   10.88	      21	0	S	
10:45	   10.88	       9	0	S	
10:45	   10.88	      29	0	B	
10:45	   10.88	      10	0	B	
10:45	   10.85	       1	0	S	
10:46	   10.85	      52	0	S	
10:46	   10.88	      97	0	B	
10:47	   10.84	      10	0	B	
10:47	   10.84	       4	0	B	
10:47	   10.82	     106	0	S	
10:47	   10.80	      32	0	S	
10:47	   10.80	      10	0	B	
10:48	   10.81	      12	0	B	
10:49	   10.82	      28	0	B	
10:49	   10.81	       3	0	S	
10:50	   10.82	      95	0	B	
10:50	   10.82	      10	0	S	
10:50	   10.84	       6	0	B	
10:50	   10.83	     111	0	S	
10:50	   10.82	      44	0	B	
10:51	   10.85	      15	0	B	
10:51	   10.85	       1	0	B	
10:52	   10.85	       2	0	B	
10:52	   10.87	      27	0	B	
10:52	   10.88	     116	0	B	
10:52	   10.90	     245	0	B	
10:53	   10.90	       1	0	S	
10:53	   10.91	      35	0	B	
10:54	   10.92	      20	0	B	
10:54	   10.92	     105	0	B	
10:54	   10.95	      26	0	B	
10:54	   10.92	       4	0	S	
10:54	   10.95	      83	0	B	
10:55	   10.95	       3	0	S	
10:55	   10.96	       3	0	B	
10:55	   10.96	       1	0	B	
10:55	   10.97	      26	0	B	
10:55	   10.96	      46	0	S	
10:56	   10.98	      19	0	B	
10:56	   10.96	      45	0	B	
10:56	   10.98	      95	0	B	
10:57	   10.98	      99	0	B	
10:57	   10.98	      30	0	B	
10:57	   10.90	      95	0	S	
10:58	   10.91	      34	0	B	
10:58	   10.90	      46	0	S	
10:58	   10.83	      59	0	S	
10:59	   10.83	       5	0	B	
10:59	   10.82	      20	0	S	
10:59	   10.82	      56	0	S	
10:59	   10.80	      49	0	S	
11:00	   10.79	       5	0	S	
11:00	   10.75	      20	0	S	
11:00	   10.75	       7	0	S	
11:00	   10.70	      15	0	S	
11:01	   10.70	      20	0	S	
11:01	   10.70	      42	0	S	
11:01	   10.70	       8	0	B	
11:01	   10.69	      41	0	B	
11:02	   10.65	      55	0	S	
11:02	   10.69	      16	0	B	
11:03	   10.65	      25	0	S	
11:03	   10.69	      10	0	B	
11:03	   10.66	     110	0	S	
11:04	   10.70	      29	0	B	
11:05	   10.70	       1	0	B	
11:05	   10.70	       5	0	S	
11:06	   10.73	       3	0	S	
11:06	   10.76	       5	0	B	
11:06	   10.76	       1	0	B	
11:07	   10.76	       9	0	B	
11:07	   10.76	       4	0	S	
11:07	   10.79	       6	0	B	
11:08	   10.79	       5	0	B	
11:08	   10.80	      20	0	B	
11:08	   10.79	     285	0	S	
11:09	   10.83	      93	0	B	
11:10	   10.80	       2	0	S	
11:10	   10.83	       5	0	B	
11:10	   10.82	      18	0	B	
11:10	   10.83	       6	0	B	
11:11	   10.82	      11	0	B	
11:11	   10.82	      40	0	B	
11:11	   10.82	       1	0	S	
11:11	   10.82	       5	0	S	
11:12	   10.82	      18	0	S	
11:12	   10.74	      33	0	S	
11:12	   10.75	      20	0	B	
11:12	   10.74	       7	0	S	
11:13	   10.74	       3	0	B	
11:13	   10.73	      14	0	S	
11:13	   10.74	       3	0	B	
11:13	   10.74	      12	0	B	
11:14	   10.74	       1	0	S	
11:14	   10.73	     102	0	S	
11:14	   10.74	      50	0	S	
11:14	   10.71	      14	0	S	
11:15	   10.66	     200	0	S	
11:15	   10.68	       5	0	B	
11:15	   10.66	      10	0	S	
11:16	   10.66	      45	0	S	
11:16	   10.68	      42	0	B	
11:17	   10.68	      20	0	B	
11:17	   10.68	      47	0	B	
11:17	   10.66	      11	0	S	
11:17	   10.66	      10	0	S	
11:18	   10.68	      25	0	S	
11:18	   10.73	      19	0	B	
11:20	   10.72	       5	0	B	
11:20	   10.72	       5	0	B	
11:20	   10.73	      10	0	B	
11:20	   10.74	      70	0	B	
11:21	   10.74	      48	0	B	
11:21	   10.73	       2	0	S	
11:21	   10.74	      10	0	B	
11:21	   10.74	      40	0	B	
11:22	   10.74	      10	0	B	
11:22	   10.74	      41	0	B	
11:23	   10.73	      14	0	S	
11:23	   10.74	      11	0	B	
11:23	   10.73	      20	0	S	
11:23	   10.74	       4	0	B	
11:23	   10.75	      30	0	B	
11:24	   10.73	      13	0	S	
11:24	   10.75	      10	0	B	
11:24	   10.75	      42	0	B	
11:25	   10.75	      35	0	B	
11:25	   10.75	      58	0	B	
11:26	   10.80	       2	0	B	
11:26	   10.80	       1	0	B	
11:26	   10.80	       5	0	B	
11:26	   10.81	      34	0	B	
11:27	   10.83	      29	0	B	
11:27	   10.88	     100	0	B	
11:27	   10.82	       2	0	S	
11:28	   10.83	       5	0	S	
11:29	   10.83	      92	0	S	
11:29	   10.85	      13	0	B	
11:29	   10.85	      92	0	S	
11:29	   10.85	      15	0	S	
13:00	   10.88	      34	0	B	
13:00	   10.88	      32	0	S	
13:00	   10.88	     103	0	S	
13:02	   10.88	       5	0	B	
13:02	   10.86	       9	0	S	
13:03	   10.89	      89	0	B	
13:03	   10.89	      10	0	S	
13:03	   10.89	       1	0	S	
13:03	   10.89	       3	0	S	
13:03	   10.89	      10	0	S	
13:03	   10.90	      30	0	B	
13:04	   10.90	      39	0	B	
13:04	   10.90	      11	0	B	
13:05	   10.89	      28	0	S	
13:05	   10.88	      12	0	S	
13:06	   10.89	      13	0	B	
13:06	   10.88	      18	0	B	
13:07	   10.88	      14	0	S	
13:07	   10.86	      10	0	S	
13:07	   10.88	      11	0	B	
13:08	   10.86	      24	0	S	
13:08	   10.85	      23	0	S	
13:08	   10.85	      20	0	S	
13:09	   10.86	       9	0	S	
13:10	   10.85	      70	0	S	
13:10	   10.86	       1	0	S	
13:10	   10.89	       6	0	B	
13:11	   10.89	      10	0	B	
13:11	   10.85	      60	0	S	
13:12	   10.85	       5	0	S	
13:13	   10.87	       2	0	B	
13:13	   10.87	       1	0	S	
13:14	   10.87	       2	0	S	
13:14	   10.86	       4	0	S	
13:15	   10.86	      33	0	B	
13:15	   10.86	       1	0	B	
13:15	   10.86	      10	0	B	
13:15	   10.86	      15	0	B	
13:16	   10.87	       2	0	B	
13:16	   10.86	       7	0	S	
13:17	   10.86	       5	0	B	
13:17	   10.87	      10	0	B	
13:18	   10.86	      25	0	S	
13:18	   10.87	       3	0	S	
13:19	   10.87	      30	0	S	
13:20	   10.89	      50	0	B	
13:20	   10.89	      40	0	B	
13:20	   10.88	       2	0	S	
13:21	   10.89	      18	0	B	
13:21	   10.88	       1	0	S	
13:21	   10.89	       1	0	B	
13:22	   10.89	       5	0	B	
13:22	   10.90	     150	0	B	
13:22	   10.90	       5	0	S	
13:22	   10.90	      10	0	S	
13:23	   10.92	      20	0	B	
13:23	   10.90	      29	0	S	
13:23	   10.92	      13	0	B	
13:23	   10.91	      10	0	B	
13:24	   10.92	       2	0	B	
13:24	   10.93	      23	0	B	
13:25	   10.96	      94	0	B	
13:25	   10.98	      34	0	B	
13:26	   10.97	       3	0	B	
13:26	   10.98	      40	0	B	
13:26	   11.00	     215	0	B	
13:26	   11.02	      12	0	B	
13:27	   11.03	      53	0	B	
13:27	   11.03	      86	0	B	
13:27	   11.03	      65	0	B	
13:27	   11.04	       7	0	B	
13:28	   11.03	      53	0	S	
13:28	   11.05	      30	0	B	
13:28	   11.05	      24	0	S	
13:28	   11.06	      76	0	B	
13:29	   11.06	      54	0	B	
13:29	   11.06	      39	0	B	
13:29	   11.06	      57	0	B	
13:29	   11.06	      51	0	B	
13:30	   11.03	     148	0	S	
13:30	   11.05	      36	0	B	
13:30	   11.03	      68	0	S	
13:31	   11.03	      27	0	S	
13:31	   11.02	      80	0	S	
13:31	   11.03	      32	0	B	
13:31	   11.04	     106	0	B	
13:31	   11.04	      18	0	S	
13:31	   11.04	      43	0	S	
13:32	   11.04	       1	0	S	
13:32	   11.02	      40	0	S	
13:32	   11.00	     152	0	S	
13:32	   11.00	       9	0	S	
13:32	   11.00	       6	0	S	
13:33	   11.00	      63	0	S	
13:33	   11.00	      60	0	S	
13:33	   11.00	     118	0	S	
13:33	   11.00	      70	0	S	
13:33	   11.00	      70	0	S	
13:33	   11.00	     165	0	S	
13:34	   10.98	       5	0	S	
13:34	   10.97	       6	0	S	
13:35	   10.92	       5	0	S	
13:36	   10.89	      20	0	S	
13:36	   10.88	      30	0	S	
13:36	   10.85	      68	0	S	
13:37	   10.85	      22	0	S	
13:38	   10.82	      34	0	S	
13:38	   10.81	      17	0	S	
13:38	   10.78	      35	0	S	
13:39	   10.81	      10	0	B	
13:39	   10.78	       6	0	S	
13:40	   10.75	      33	0	S	
13:40	   10.80	       2	0	B	
13:40	   10.80	       1	0	B	
13:40	   10.75	      23	0	S	
13:40	   10.76	      10	0	B	
13:41	   10.80	      77	0	B	
13:41	   10.76	       3	0	S	
13:41	   10.77	       2	0	S	
13:41	   10.79	      20	0	B	
13:42	   10.80	      29	0	B	
13:42	   10.81	      11	0	B	
13:43	   10.81	      58	0	B	
13:43	   10.82	      38	0	B	
13:43	   10.82	      18	0	B	
13:44	   10.82	       8	0	S	
13:44	   10.76	     478	0	S	
13:44	   10.85	      35	0	B	
13:44	   10.85	       1	0	B	
13:45	   10.85	       6	0	S	
13:46	   10.88	      14	0	B	
13:46	   10.85	      20	0	S	
13:46	   10.88	       5	0	B	
13:47	   10.88	       1	0	B	
13:47	   10.85	      32	0	S	
13:47	   10.85	      10	0	S	
13:48	   10.85	      10	0	S	
13:48	   10.88	       8	0	B	
13:48	   10.85	      22	0	S	
13:49	   10.88	      22	0	B	
13:49	   10.84	       4	0	S	
13:49	   10.84	       1	0	B	
13:49	   10.88	      10	0	B	
13:50	   10.85	      17	0	S	
13:50	   10.85	       5	0	S	
13:50	   10.85	       5	0	S	
13:51	   10.85	       8	0	S	
13:51	   10.85	       6	0	S	
13:51	   10.88	      50	0	B	
13:51	   10.88	       2	0	S	
13:51	   10.88	      16	0	S	
13:51	   10.88	      10	0	S	
13:52	   10.88	      60	0	B	
13:52	   10.88	       8	0	B	
13:52	   10.88	      43	0	B	
13:52	   10.88	      26	0	S	
13:53	   10.88	       1	0	S	
13:54	   10.86	       4	0	S	
13:54	   10.85	       5	0	S	
13:54	   10.88	      17	0	B	
13:55	   10.88	       5	0	B	
13:55	   10.88	      38	0	B	
13:56	   10.88	       3	0	S	
13:56	   10.88	      33	0	S	
13:57	   10.90	      50	0	B	
13:57	   10.90	      36	0	B	
13:58	   10.90	      14	0	B	
13:59	   10.90	      28	0	S	
13:59	   10.90	      29	0	B	
13:59	   10.92	      10	0	B	
13:59	   10.94	       5	0	S	
14:00	   10.96	      31	0	B	
14:01	   10.98	      10	0	B	
14:01	   10.98	      44	0	B	
14:01	   10.99	      44	0	B	
14:02	   10.98	      10	0	S	
14:02	   10.99	      61	0	B	
14:02	   10.99	      18	0	B	
14:02	   10.99	      28	0	B	
14:02	   10.98	      66	0	S	
14:03	   11.00	      40	0	B	
14:03	   10.99	      20	0	S	
14:03	   10.99	      43	0	S	
14:03	   11.00	      19	0	B	
14:03	   11.00	      19	0	B	
14:03	   11.00	      30	0	S	
14:03	   11.00	       1	0	S	
14:04	   11.00	      10	0	S	
14:04	   11.01	      25	0	B	
14:04	   11.00	      21	0	S	
14:04	   11.03	      16	0	B	
14:05	   11.02	       2	0	S	
14:05	   11.03	      20	0	B	
14:05	   11.05	     232	0	B	
14:05	   11.03	       4	0	S	
14:06	   11.04	     105	0	B	
14:06	   11.02	      62	0	S	
14:06	   11.02	      16	0	S	
14:06	   11.02	      40	0	B	
14:07	   11.01	      36	0	S	
14:07	   11.02	      22	0	B	
14:07	   11.00	      55	0	S	
14:07	   11.00	      27	0	S	
14:07	   11.00	       1	0	B	
14:07	   11.00	      10	0	B	
14:08	   11.00	       1	0	B	
14:08	   11.00	      44	0	B	
14:08	   11.00	      30	0	B	
14:08	   11.00	      30	0	B	
14:09	   10.99	      11	0	S	
14:09	   10.99	      30	0	S	
14:09	   10.99	       8	0	B	
14:10	   10.97	      41	0	S	
14:11	   10.96	      45	0	S	
14:12	   10.96	       8	0	S	
14:13	   10.95	       4	0	S	
14:14	   10.93	       7	0	B	
14:14	   10.91	      42	0	S	
14:14	   10.93	       9	0	B	
14:14	   10.93	       6	0	B	
14:15	   10.93	      23	0	B	
14:16	   10.93	       1	0	B	
14:16	   10.93	      34	0	B	
14:17	   10.95	      13	0	B	
14:17	   10.95	      19	0	B	
14:17	   10.95	      13	0	B	
14:17	   10.95	      58	0	B	
14:18	   10.95	      69	0	B	
14:18	   10.95	      17	0	S	
14:19	   10.96	      20	0	B	
14:19	   10.96	       6	0	S	
14:19	   10.97	       5	0	B	
14:19	   10.98	       7	0	B	
14:20	   10.98	       3	0	B	
14:20	   10.99	      21	0	B	
14:20	   10.99	      40	0	S	
14:21	   11.00	      11	0	B	
14:21	   11.00	     164	0	B	
14:21	   11.01	      24	0	B	
14:22	   11.02	      21	0	B	
14:22	   11.03	      41	0	B	
14:22	   11.04	      75	0	B	
14:23	   11.05	      25	0	B	
14:23	   11.04	      52	0	S	
14:23	   11.05	      31	0	B	
14:23	   11.06	     115	0	B	
14:23	   11.06	      38	0	B	
14:24	   11.10	     255	0	B	
14:24	   11.06	      15	0	S	
14:24	   11.13	      34	0	B	
14:24	   11.13	      13	0	B	
14:25	   11.13	       9	0	S	
14:25	   11.14	      10	0	S	
14:25	   11.18	      48	0	B	
14:25	   11.19	      29	0	B	
14:26	   11.19	      22	0	B	
14:26	   11.20	     148	0	B	
14:26	   11.22	      77	0	B	
14:27	   11.22	      33	0	S	
14:27	   11.23	      43	0	B	
14:27	   11.22	     125	0	S	
14:27	   11.22	      74	0	B	
14:28	   11.22	      93	0	B	
14:28	   11.22	      10	0	S	
14:28	   11.22	      28	0	S	
14:28	   11.22	     106	0	B	
14:29	   11.21	     138	0	S	
14:29	   11.23	       5	0	B	
14:29	   11.21	       5	0	S	
14:29	   11.21	     104	0	B	
14:29	   11.20	      83	0	S	
14:29	   11.20	     109	0	S	
14:30	   11.20	      48	0	S	
14:30	   11.19	      41	0	S	
14:30	   11.18	      15	0	S	
14:30	   11.18	      43	0	S	
14:31	   11.18	       4	0	S	
14:31	   11.17	      13	0	S	
14:31	   11.15	      74	0	S	
14:31	   11.15	       5	0	B	
14:32	   11.13	      45	0	S	
14:32	   11.14	      26	0	B	
14:32	   11.13	      20	0	S	
14:32	   11.13	       8	0	S	
14:33	   11.14	     129	0	B	
14:33	   11.13	     105	0	S	
14:33	   11.15	      18	0	B	
14:34	   11.15	     107	0	S	
14:34	   11.18	      19	0	B	
14:34	   11.18	     143	0	B	
14:35	   11.15	       1	0	S	
14:35	   11.18	      41	0	B	
14:35	   11.15	      65	0	S	
14:36	   11.15	      28	0	S	
14:36	   11.15	      14	0	S	
14:36	   11.15	       5	0	S	
14:36	   11.18	      58	0	B	
14:37	   11.16	      92	0	S	
14:37	   11.16	      19	0	B	
14:37	   11.18	       2	0	B	
14:38	   11.17	      20	0	S	
14:38	   11.17	       2	0	S	
14:38	   11.17	      39	0	S	
14:38	   11.18	      39	0	B	
14:38	   11.19	      40	0	B	
14:38	   11.18	      60	0	B	
14:38	   11.18	      24	0	S	
14:39	   11.16	      50	0	S	
14:39	   11.18	     114	0	B	
14:39	   11.18	      36	0	B	
14:39	   11.16	     100	0	S	
14:40	   11.19	      53	0	B	
14:40	   11.19	      18	0	S	
14:40	   11.20	      11	0	B	
14:41	   11.19	      23	0	S	
14:41	   11.20	     127	0	B	
14:41	   11.19	      16	0	S	
14:41	   11.20	      56	0	B	
14:42	   11.21	      43	0	B	
14:42	   11.20	       4	0	S	
14:42	   11.22	      26	0	B	
14:42	   11.22	      45	0	B	
14:43	   11.22	      24	0	B	
14:43	   11.22	      50	0	B	
14:43	   11.22	     121	0	S	
14:44	   11.23	      33	0	B	
14:44	   11.23	      55	0	B	
14:44	   11.22	      20	0	S	
14:44	   11.24	     170	0	B	
14:45	   11.23	      36	0	S	
14:45	   11.23	      25	0	S	
14:45	   11.24	     143	0	B	
14:45	   11.23	      70	0	S	
14:45	   11.22	      28	0	S	
14:45	   11.24	     113	0	B	
14:46	   11.24	      68	0	B	
14:46	   11.24	     143	0	B	
14:46	   11.24	      37	0	B	
14:46	   11.24	      48	0	S	
14:47	   11.25	      47	0	B	
14:47	   11.24	      79	0	S	
14:47	   11.25	     182	0	B	
14:48	   11.25	      49	0	S	
14:48	   11.25	      62	0	S	
14:48	   11.25	       2	0	S	
14:48	   11.26	      16	0	B	
14:48	   11.26	     105	0	S	
14:48	   11.26	     128	0	S	
14:49	   11.27	      19	0	B	
14:49	   11.27	      75	0	B	
14:49	   11.27	      89	0	B	
14:49	   11.27	      64	0	B	
14:50	   11.27	      41	0	S	
14:50	   11.27	      40	0	S	
14:50	   11.27	      59	0	S	
14:50	   11.28	      16	0	B	
14:50	   11.27	      15	0	S	
14:51	   11.27	     139	0	S	
14:51	   11.28	     155	0	B	
14:51	   11.27	     139	0	S	
14:51	   11.28	      80	0	B	
14:52	   11.28	      58	0	B	
14:52	   11.25	      30	0	S	
14:52	   11.25	     108	0	S	
14:53	   11.25	     143	0	B	
14:53	   11.25	       5	0	S	
14:53	   11.26	     100	0	B	
14:53	   11.25	      57	0	S	
14:53	   11.25	       6	0	B	
14:54	   11.25	     112	0	B	
14:54	   11.23	     113	0	S	
14:54	   11.22	       8	0	S	
14:54	   11.22	      74	0	S	
14:55	   11.22	      28	0	S	
14:55	   11.21	      99	0	S	
14:55	   11.20	      70	0	S	
14:55	   11.20	      41	0	S	
14:56	   11.20	      33	0	S	
14:56	   11.20	      79	0	B	
14:56	   11.16	      13	0	S	
14:56	   11.16	      34	0	S	
14:57	   11.18	      39	0	B	
14:57	   11.14	       5	0	S	
14:59	   11.14	     198	0	S	
#数据来源:通达信
