                  20120910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.53	     113	0	S	
09:30	    9.53	     328	0	B	
09:30	    9.50	      30	0	S	
09:30	    9.49	       0	0	S	
09:30	    9.49	      40	0	S	
09:30	    9.49	      13	0	S	
09:31	    9.49	      20	0	B	
09:31	    9.49	      27	0	B	
09:31	    9.50	     170	0	B	
09:31	    9.50	      30	0	S	
09:32	    9.50	      70	0	S	
09:32	    9.51	      15	0	B	
09:32	    9.50	      25	0	S	
09:32	    9.50	       7	0	B	
09:33	    9.51	       1	0	S	
09:33	    9.54	      93	0	B	
09:33	    9.55	      18	0	B	
09:33	    9.55	      41	0	B	
09:34	    9.55	      50	0	S	
09:34	    9.55	      18	0	S	
09:34	    9.55	      30	0	B	
09:34	    9.57	      99	0	B	
09:35	    9.55	      15	0	B	
09:35	    9.53	     169	0	S	
09:36	    9.54	       1	0	B	
09:36	    9.56	      73	0	B	
09:36	    9.53	      80	0	S	
09:36	    9.54	       0	0	S	
09:36	    9.50	     800	0	S	
09:37	    9.53	       1	0	S	
09:37	    9.55	      14	0	B	
09:37	    9.55	       1	0	B	
09:37	    9.55	      15	0	B	
09:37	    9.55	      10	0	B	
09:38	    9.53	      30	0	S	
09:38	    9.54	       5	0	S	
09:38	    9.53	     133	0	S	
09:38	    9.55	      10	0	B	
09:40	    9.55	      20	0	B	
09:40	    9.55	      10	0	B	
09:40	    9.54	       4	0	S	
09:40	    9.54	      10	0	S	
09:40	    9.54	       8	0	S	
09:41	    9.53	     100	0	S	
09:41	    9.53	      10	0	S	
09:41	    9.53	      76	0	S	
09:41	    9.52	     133	0	S	
09:41	    9.52	      20	0	S	
09:42	    9.52	     114	0	S	
09:42	    9.52	       7	0	B	
09:42	    9.52	       1	0	B	
09:42	    9.52	      20	0	B	
09:42	    9.51	      30	0	S	
09:42	    9.51	      15	0	S	
09:43	    9.51	       1	0	S	
09:43	    9.51	      18	0	S	
09:43	    9.51	      54	0	S	
09:43	    9.51	      24	0	S	
09:43	    9.51	       9	0	S	
09:43	    9.51	      10	0	B	
09:44	    9.51	      50	0	B	
09:44	    9.50	      80	0	S	
09:44	    9.50	      50	0	S	
09:44	    9.50	      34	0	S	
09:45	    9.50	      50	0	S	
09:45	    9.50	      30	0	S	
09:45	    9.50	      15	0	S	
