                  20220328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.03	      65	16	
09:30	   13.02	       3	1	S	
09:30	   13.01	      34	13	B	
09:30	   12.90	      66	24	S	
09:30	   12.83	      19	16	B	
09:30	   12.83	      28	13	S	
09:30	   12.82	      39	20	S	
09:30	   12.78	      56	26	S	
09:30	   12.76	     105	24	S	
09:30	   12.76	       3	3	B	
09:30	   12.77	      29	12	B	
09:30	   12.78	       1	1	B	
09:30	   12.82	      19	18	B	
09:30	   12.78	       6	3	S	
09:30	   12.78	      25	11	S	
09:30	   12.79	      32	33	B	
09:30	   12.82	      19	22	B	
09:30	   12.82	      12	5	S	
09:30	   12.84	      14	6	B	
09:30	   12.86	      13	8	B	
09:31	   12.87	       4	3	B	
09:31	   12.88	      16	5	B	
09:31	   12.88	      17	10	B	
09:31	   12.87	      11	7	S	
09:31	   12.88	      13	10	S	
09:31	   12.91	       5	5	S	
09:31	   12.89	      21	8	S	
09:31	   12.86	      22	20	S	
09:31	   12.86	       2	2	B	
09:31	   12.95	      33	23	B	
09:31	   12.85	       1	1	S	
09:31	   12.85	      41	6	S	
09:31	   12.85	      30	9	S	
09:31	   12.85	      24	7	S	
09:31	   12.85	       2	2	S	
09:31	   12.85	       6	2	S	
09:31	   12.89	       5	1	B	
09:31	   12.84	       1	1	S	
09:31	   12.82	       4	3	S	
09:32	   12.82	       2	2	S	
09:32	   12.84	       1	1	B	
09:32	   12.82	       1	2	S	
09:32	   12.82	      19	3	S	
09:32	   12.80	      31	11	S	
09:32	   12.78	       7	2	S	
09:32	   12.78	      44	7	S	
09:32	   12.78	       6	5	B	
09:32	   12.80	       8	7	B	
09:32	   12.80	       4	4	B	
09:32	   12.80	       5	2	B	
09:32	   12.79	       3	3	S	
09:32	   12.79	      13	8	S	
09:32	   12.79	       1	1	S	
09:33	   12.76	      12	5	S	
09:33	   12.73	      25	13	S	
09:33	   12.75	      68	14	B	
09:33	   12.70	       2	2	S	
09:33	   12.67	      21	15	S	
09:33	   12.64	      14	14	S	
09:33	   12.64	      14	6	B	
09:33	   12.66	      19	14	B	
09:33	   12.61	       6	3	S	
09:33	   12.66	       1	1	B	
09:33	   12.68	     488	38	B	
09:33	   12.68	      48	35	B	
09:33	   12.70	       7	4	B	
09:33	   12.70	      57	18	B	
09:33	   12.68	      17	6	S	
09:33	   12.69	      44	9	
09:33	   12.69	      64	16	S	
09:33	   12.70	       5	5	B	
09:33	   12.72	       1	1	B	
09:33	   12.74	      11	7	B	
09:34	   12.74	      26	15	B	
09:34	   12.74	      16	9	B	
09:34	   12.74	      14	14	S	
09:34	   12.76	       5	1	B	
09:34	   12.77	      69	9	B	
09:34	   12.77	      27	10	B	
09:34	   12.77	       1	1	B	
09:34	   12.77	      21	2	B	
09:34	   12.77	       6	1	B	
09:34	   12.77	      15	1	B	
09:34	   12.76	       2	2	
09:34	   12.75	       3	3	S	
09:34	   12.77	      47	14	B	
09:34	   12.77	      11	11	B	
09:34	   12.75	      10	7	S	
09:34	   12.78	      17	7	B	
09:35	   12.77	      18	5	S	
09:35	   12.75	      22	9	S	
09:35	   12.75	       2	1	B	
09:35	   12.75	       2	2	S	
09:35	   12.75	       3	1	
09:35	   12.76	       5	2	S	
09:35	   12.75	       8	3	S	
09:35	   12.73	       3	3	S	
09:35	   12.72	       5	1	S	
09:35	   12.71	       1	1	S	
09:35	   12.74	       1	1	B	
09:35	   12.74	       2	2	B	
09:35	   12.71	      21	7	S	
09:36	   12.71	       1	1	B	
09:36	   12.71	       2	2	B	
09:36	   12.71	       1	1	B	
09:36	   12.71	       2	1	B	
09:36	   12.71	      23	9	B	
09:36	   12.71	       5	4	B	
09:36	   12.68	       5	4	S	
09:36	   12.71	      26	15	B	
09:36	   12.71	      16	6	B	
09:36	   12.71	       1	1	B	
09:36	   12.72	      42	26	B	
09:37	   12.72	       8	8	B	
09:37	   12.72	      15	11	B	
09:37	   12.73	       7	1	B	
09:37	   12.72	      52	4	S	
09:37	   12.73	       1	1	B	
09:37	   12.73	      20	12	B	
09:37	   12.73	       8	6	B	
09:37	   12.73	       9	6	B	
09:37	   12.73	       5	2	B	
09:37	   12.77	      36	5	B	
09:37	   12.75	       5	1	B	
09:37	   12.75	       2	1	B	
09:38	   12.72	      14	5	S	
09:38	   12.71	      17	9	S	
09:38	   12.71	       6	1	S	
09:38	   12.71	       1	1	S	
09:38	   12.71	      18	4	
09:38	   12.69	      16	3	S	
09:38	   12.69	       8	7	S	
09:38	   12.69	       1	1	B	
09:38	   12.69	       6	6	B	
09:38	   12.69	       1	1	B	
09:38	   12.68	      34	5	S	
09:38	   12.68	       5	4	S	
09:38	   12.68	       1	1	S	
09:38	   12.69	      41	9	B	
09:38	   12.68	       1	1	S	
09:38	   12.68	      10	2	S	
09:38	   12.68	      10	1	S	
09:39	   12.68	      38	23	S	
09:39	   12.68	       2	1	B	
09:39	   12.66	      18	6	S	
09:39	   12.66	       4	2	B	
09:39	   12.66	       5	4	B	
09:39	   12.66	      25	9	B	
09:39	   12.65	       1	1	S	
09:39	   12.66	       8	7	B	
09:39	   12.66	       5	5	S	
09:39	   12.65	       8	3	S	
09:39	   12.65	      17	2	S	
09:39	   12.63	      10	2	S	
09:40	   12.65	       1	1	B	
09:40	   12.65	       1	1	B	
09:40	   12.64	       2	2	
09:40	   12.65	       1	1	B	
09:40	   12.65	       3	2	B	
09:40	   12.64	      21	20	S	
09:40	   12.65	       1	1	B	
09:40	   12.64	       6	5	S	
09:40	   12.64	       1	1	S	
09:40	   12.64	       2	2	S	
09:40	   12.63	       8	8	S	
09:41	   12.63	      11	7	B	
09:41	   12.61	      32	6	S	
09:41	   12.61	       3	2	B	
09:41	   12.60	       7	6	S	
09:41	   12.60	       3	2	S	
09:41	   12.60	       7	3	S	
09:41	   12.61	      20	6	B	
09:41	   12.60	      36	7	S	
09:41	   12.58	      38	24	S	
09:41	   12.59	       1	1	B	
09:41	   12.58	     104	7	S	
09:41	   12.60	      31	9	B	
09:41	   12.61	      49	8	B	
09:41	   12.63	       5	3	B	
09:41	   12.63	     143	13	B	
09:42	   12.62	       9	2	
09:42	   12.64	       1	1	B	
09:42	   12.63	       2	1	S	
09:42	   12.64	       3	3	B	
09:42	   12.63	      29	9	S	
09:42	   12.63	      12	7	B	
09:42	   12.63	       6	6	B	
09:42	   12.60	     108	13	S	
09:42	   12.63	       7	5	B	
09:42	   12.60	       8	8	S	
09:43	   12.60	      54	8	S	
09:43	   12.59	      36	1	S	
09:43	   12.60	      20	17	B	
09:43	   12.60	      54	19	B	
09:43	   12.60	      56	25	S	
09:43	   12.63	     183	25	B	
09:43	   12.60	       1	1	S	
09:43	   12.60	       2	2	S	
09:43	   12.63	       2	1	B	
09:43	   12.63	       3	3	B	
09:43	   12.63	       1	1	B	
09:44	   12.63	       2	1	B	
09:44	   12.64	       1	1	B	
09:44	   12.66	       1	1	B	
09:44	   12.69	      16	5	B	
09:44	   12.69	      10	2	B	
09:44	   12.69	       2	1	B	
09:44	   12.70	      21	3	B	
09:45	   12.70	       1	1	B	
09:45	   12.70	       1	1	B	
09:45	   12.70	      11	7	B	
09:45	   12.70	       3	3	S	
09:45	   12.70	       2	2	S	
09:45	   12.72	      12	3	B	
09:45	   12.72	       4	2	B	
09:46	   12.71	       9	2	S	
09:46	   12.71	       1	1	S	
09:46	   12.72	      18	5	B	
09:46	   12.70	      60	18	S	
09:46	   12.71	      13	3	B	
09:46	   12.71	       1	1	B	
09:46	   12.71	       4	3	B	
09:46	   12.71	       9	5	S	
09:46	   12.71	       2	1	B	
09:46	   12.70	      19	19	S	
09:46	   12.70	       2	2	B	
09:47	   12.70	       1	1	S	
09:47	   12.69	      14	3	S	
09:47	   12.69	       1	1	S	
09:47	   12.69	      20	7	S	
09:47	   12.69	       3	2	B	
09:47	   12.68	       1	1	B	
09:47	   12.66	       1	1	S	
09:47	   12.65	      12	9	S	
09:47	   12.66	       5	1	B	
09:48	   12.66	       1	1	B	
09:48	   12.66	       1	1	B	
09:48	   12.66	       2	2	B	
09:48	   12.65	       1	1	S	
09:48	   12.66	       2	1	B	
09:48	   12.65	       8	5	S	
09:48	   12.64	       2	2	S	
09:48	   12.64	       3	1	S	
09:48	   12.63	      14	5	S	
09:48	   12.63	      31	10	S	
09:48	   12.62	       4	1	S	
09:48	   12.63	      44	3	B	
09:49	   12.64	      34	17	B	
09:49	   12.65	      73	6	B	
09:49	   12.65	       1	1	B	
09:49	   12.65	       6	2	B	
09:49	   12.65	       3	3	B	
09:49	   12.63	      20	8	S	
09:49	   12.63	       2	2	B	
09:49	   12.63	       2	2	S	
09:49	   12.63	       7	1	S	
09:49	   12.66	       3	3	B	
09:49	   12.66	       2	1	B	
09:50	   12.66	       6	6	B	
09:50	   12.66	       7	3	S	
09:50	   12.68	       1	1	B	
09:50	   12.66	       2	1	S	
09:50	   12.66	      23	12	S	
09:50	   12.67	       1	1	B	
09:50	   12.67	       2	2	B	
09:50	   12.67	       1	1	B	
09:50	   12.67	       2	2	B	
09:51	   12.64	       6	6	S	
09:51	   12.64	       6	6	S	
09:51	   12.65	       3	3	S	
09:51	   12.67	      14	10	B	
09:51	   12.66	      12	7	S	
09:51	   12.66	       7	7	B	
09:51	   12.67	       1	1	B	
09:51	   12.66	       6	6	S	
09:51	   12.66	       4	3	S	
09:51	   12.66	       4	1	B	
09:52	   12.64	       3	2	S	
09:52	   12.65	      29	3	
09:52	   12.65	      12	11	B	
09:52	   12.64	       2	1	S	
09:52	   12.65	       4	1	B	
09:52	   12.65	       2	1	B	
09:52	   12.65	       1	1	B	
09:52	   12.65	       1	1	B	
09:52	   12.65	       9	5	B	
09:53	   12.64	       9	2	S	
09:53	   12.65	      30	8	B	
09:53	   12.65	       6	4	B	
09:53	   12.65	       2	1	B	
09:53	   12.64	       3	1	S	
09:53	   12.64	       2	1	S	
09:53	   12.65	       3	3	B	
09:53	   12.65	       2	2	B	
09:53	   12.66	       4	4	B	
09:53	   12.66	       3	3	S	
09:54	   12.66	       6	6	B	
09:54	   12.68	       3	2	B	
09:54	   12.68	       1	1	B	
09:54	   12.68	       1	1	B	
09:54	   12.68	       5	3	B	
09:54	   12.66	       3	2	S	
09:54	   12.65	      39	13	S	
09:54	   12.66	      52	21	B	
09:55	   12.66	       2	1	S	
09:55	   12.69	      27	6	B	
09:55	   12.70	      12	2	B	
09:55	   12.71	       5	4	B	
09:55	   12.71	       2	2	B	
09:55	   12.71	      32	8	B	
09:55	   12.71	      39	7	S	
09:55	   12.70	      53	10	B	
09:55	   12.69	      31	7	S	
09:55	   12.69	      14	8	S	
09:55	   12.69	       1	1	S	
09:56	   12.69	       9	3	S	
09:56	   12.70	      16	4	B	
09:56	   12.69	       2	1	B	
09:56	   12.69	       4	4	B	
09:56	   12.69	       4	4	B	
09:57	   12.69	      20	3	B	
09:57	   12.69	       1	1	B	
09:57	   12.69	       4	2	B	
09:57	   12.68	       2	1	B	
09:57	   12.66	       5	1	S	
09:57	   12.68	       2	2	B	
09:57	   12.67	       6	2	B	
09:57	   12.67	       1	1	B	
09:57	   12.67	       2	2	B	
09:57	   12.67	       1	1	B	
09:58	   12.67	       3	3	B	
09:58	   12.67	      11	10	B	
09:58	   12.67	      13	13	B	
09:58	   12.67	       3	3	B	
09:58	   12.67	      14	12	S	
09:58	   12.67	       2	1	B	
09:58	   12.67	       5	2	B	
09:58	   12.67	       1	1	S	
09:58	   12.67	       4	1	S	
09:59	   12.67	       9	4	S	
09:59	   12.68	      17	12	B	
09:59	   12.69	       9	8	B	
09:59	   12.69	      41	21	B	
09:59	   12.69	       1	1	B	
09:59	   12.69	      12	3	B	
09:59	   12.69	      17	2	B	
09:59	   12.69	       2	2	B	
09:59	   12.70	       2	1	B	
09:59	   12.70	       1	1	B	
09:59	   12.71	       6	2	B	
09:59	   12.73	       1	1	B	
09:59	   12.74	       2	2	B	
10:00	   12.74	      12	2	B	
10:00	   12.74	      29	7	B	
10:00	   12.75	       5	4	B	
10:01	   12.74	       3	1	S	
10:01	   12.75	       3	1	S	
10:01	   12.75	       2	1	S	
10:01	   12.77	      33	11	B	
10:01	   12.76	       2	2	
10:01	   12.76	       2	2	B	
10:01	   12.76	      20	20	B	
10:01	   12.74	       7	3	S	
10:02	   12.76	      16	3	B	
10:02	   12.76	      26	12	S	
10:02	   12.77	      23	6	B	
10:02	   12.76	       2	1	S	
10:02	   12.76	       3	3	S	
10:02	   12.75	       9	8	S	
10:02	   12.75	       2	1	S	
10:02	   12.75	       1	1	B	
10:02	   12.75	      11	3	B	
10:02	   12.75	       1	1	B	
10:02	   12.76	      14	11	B	
10:02	   12.76	      10	3	S	
10:03	   12.76	       2	2	B	
10:03	   12.76	      30	5	B	
10:03	   12.77	       4	3	B	
10:03	   12.76	       1	1	S	
10:03	   12.77	       2	1	B	
10:03	   12.78	       1	1	B	
10:03	   12.78	       1	1	B	
10:03	   12.77	      36	11	S	
10:04	   12.77	       1	1	
10:04	   12.76	       1	1	S	
10:04	   12.76	       5	2	S	
10:04	   12.76	      36	6	B	
10:04	   12.76	      22	20	B	
10:04	   12.76	       7	6	B	
10:04	   12.76	      14	9	S	
10:04	   12.76	       6	2	S	
10:04	   12.76	       4	1	B	
10:04	   12.75	       2	1	S	
10:05	   12.76	       1	1	B	
10:05	   12.76	       2	1	B	
10:06	   12.76	       1	1	B	
10:06	   12.77	       1	1	B	
10:06	   12.77	       1	1	B	
10:06	   12.75	       7	5	S	
10:06	   12.75	       3	1	S	
10:06	   12.75	       2	2	S	
10:06	   12.75	       2	1	S	
10:06	   12.75	       4	1	S	
10:06	   12.75	      20	9	S	
10:07	   12.75	       1	1	B	
10:07	   12.75	       3	3	B	
10:07	   12.77	       1	1	B	
10:07	   12.77	       2	2	B	
10:08	   12.77	      22	4	B	
10:08	   12.77	       6	1	B	
10:08	   12.76	       1	1	B	
10:09	   12.77	      15	15	B	
10:09	   12.74	       6	2	S	
10:09	   12.74	       2	1	S	
10:09	   12.75	       1	1	S	
10:09	   12.77	      32	9	B	
10:09	   12.77	      24	12	B	
10:10	   12.77	       8	7	B	
10:10	   12.75	       1	1	S	
10:10	   12.75	      39	8	S	
10:10	   12.78	      13	2	B	
10:11	   12.79	       4	1	B	
10:11	   12.79	      15	5	B	
10:11	   12.79	      10	8	B	
10:11	   12.78	      13	13	S	
10:11	   12.79	       3	2	B	
10:11	   12.78	       4	3	S	
10:11	   12.79	       1	1	B	
10:11	   12.79	       1	1	B	
10:11	   12.79	       2	2	B	
10:11	   12.79	       1	1	B	
10:11	   12.79	       1	1	B	
10:12	   12.80	       1	1	B	
10:12	   12.80	       2	2	B	
10:12	   12.83	       1	1	B	
10:12	   12.83	      31	8	B	
10:12	   12.83	       5	2	S	
10:12	   12.80	       1	1	S	
10:13	   12.80	       1	1	S	
10:13	   12.80	       1	1	S	
10:13	   12.80	       4	2	S	
10:13	   12.80	       4	1	S	
10:13	   12.80	       2	1	S	
10:13	   12.80	       3	2	S	
10:13	   12.80	       1	1	S	
10:13	   12.80	       6	3	S	
10:13	   12.80	       2	1	S	
10:14	   12.80	       1	1	S	
10:14	   12.80	       1	1	S	
10:14	   12.80	       2	2	S	
10:14	   12.80	       1	1	S	
10:14	   12.83	       3	3	B	
10:15	   12.85	       6	2	B	
10:15	   12.86	       1	1	S	
10:15	   12.85	      28	10	S	
10:15	   12.83	       3	1	S	
10:15	   12.85	       1	1	B	
10:15	   12.83	       3	1	S	
10:15	   12.83	       5	1	S	
10:15	   12.84	       1	1	B	
10:15	   12.84	       5	1	S	
10:16	   12.84	      10	1	S	
10:16	   12.84	       1	1	S	
10:16	   12.84	      50	5	S	
10:16	   12.83	      17	12	S	
10:16	   12.82	       6	4	S	
10:16	   12.82	       4	2	B	
10:16	   12.80	       1	1	S	
10:16	   12.82	       2	2	B	
10:16	   12.82	       1	1	S	
10:16	   12.82	       2	2	S	
10:16	   12.80	       7	3	S	
10:16	   12.79	       5	3	S	
10:16	   12.79	       1	1	S	
10:16	   12.78	       6	4	S	
10:17	   12.78	      20	10	S	
10:17	   12.79	       2	2	S	
10:17	   12.82	       1	1	B	
10:17	   12.80	       3	1	
10:17	   12.82	       2	2	B	
10:18	   12.80	       1	1	S	
