                  20240527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.24	     111	26	
09:30	   12.21	      12	5	S	
09:30	   12.21	     251	28	S	
09:30	   12.20	      45	24	S	
09:30	   12.20	      79	46	B	
09:30	   12.21	      90	34	B	
09:30	   12.24	     231	42	B	
09:30	   12.27	     163	34	B	
09:30	   12.23	     259	77	S	
09:30	   12.23	      49	22	B	
09:30	   12.21	     225	83	S	
09:30	   12.20	      69	19	S	
09:30	   12.19	     119	47	
09:30	   12.20	      24	18	B	
09:30	   12.17	      18	15	S	
09:30	   12.19	      24	20	B	
09:30	   12.20	     229	61	B	
09:30	   12.20	      17	16	S	
09:30	   12.19	      47	19	S	
09:30	   12.17	       7	6	S	
09:30	   12.16	       2	2	S	
09:31	   12.19	       9	5	B	
09:31	   12.18	     405	61	B	
09:31	   12.16	      75	33	S	
09:31	   12.19	      38	12	B	
09:31	   12.19	     160	58	B	
09:31	   12.13	     183	64	S	
09:31	   12.12	      29	17	S	
09:31	   12.14	       2	2	S	
09:31	   12.14	       8	5	S	
09:31	   12.14	      16	5	S	
09:31	   12.14	      64	34	B	
09:31	   12.12	       5	5	S	
09:31	   12.13	      92	11	S	
09:31	   12.13	      40	16	S	
09:31	   12.13	      18	3	S	
09:31	   12.12	      66	24	S	
09:31	   12.14	      41	20	B	
09:31	   12.11	      41	18	S	
09:31	   12.12	      26	15	S	
09:31	   12.11	      55	23	S	
09:32	   12.13	     435	62	B	
09:32	   12.14	      52	29	B	
09:32	   12.15	      51	20	B	
09:32	   12.14	      33	6	S	
09:32	   12.14	       6	4	S	
09:32	   12.14	       7	6	S	
09:32	   12.14	      44	11	S	
09:32	   12.14	      47	19	S	
09:32	   12.13	      27	11	S	
09:32	   12.14	       7	3	
09:32	   12.14	      32	6	B	
09:32	   12.15	      33	11	B	
09:32	   12.15	      15	2	B	
09:32	   12.15	       4	4	S	
09:32	   12.15	      13	7	S	
09:32	   12.15	      49	30	S	
09:32	   12.15	      48	25	S	
09:32	   12.14	      60	24	S	
09:32	   12.16	      70	25	B	
09:33	   12.17	      15	3	B	
09:33	   12.16	     358	60	S	
09:33	   12.14	     103	38	S	
09:33	   12.16	      43	12	B	
09:33	   12.15	      13	7	S	
09:33	   12.15	       7	4	S	
09:33	   12.19	     138	43	B	
09:33	   12.19	      22	14	S	
09:33	   12.19	      30	18	S	
09:33	   12.20	      75	25	
09:33	   12.22	      60	19	B	
