                  20081223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.20	     154	0	S	
09:30	   12.27	     288	0	B	
09:30	   12.22	       6	0	S	
09:30	   12.20	      27	0	S	
09:30	   12.20	      36	0	B	
09:31	   12.20	       3	0	S	
09:31	   12.21	       1	0	B	
09:31	   12.18	      14	0	S	
09:31	   12.15	       1	0	S	
09:31	   12.15	       1	0	S	
09:31	   12.15	       1	0	S	
09:31	   12.18	      10	0	B	
09:31	   12.15	       1	0	S	
09:32	   12.14	       2	0	B	
09:32	   12.11	       1	0	S	
09:32	   12.11	       4	0	B	
09:32	   12.14	       1	0	S	
09:32	   12.00	      61	0	S	
09:32	   12.00	       3	0	B	
09:32	   12.00	       4	0	B	
09:33	   12.00	      22	0	B	
09:33	   12.00	       5	0	B	
09:33	   11.99	       9	0	B	
09:33	   12.00	      18	0	B	
09:33	   11.98	      15	0	S	
09:33	   11.99	      20	0	S	
09:33	   12.00	       9	0	S	
09:33	   12.00	      23	0	B	
09:34	   11.99	       7	0	S	
09:34	   12.00	       1	0	B	
09:34	   11.99	      64	0	S	
09:34	   12.07	       5	0	B	
09:34	   12.07	       5	0	B	
09:34	   11.99	      73	0	S	
09:34	   12.08	      51	0	B	
09:34	   12.08	      10	0	B	
09:35	   12.08	       4	0	B	
09:35	   12.08	      10	0	S	
09:35	   12.11	      59	0	B	
09:35	   12.10	      20	0	S	
09:35	   12.14	      20	0	B	
09:36	   12.11	      10	0	S	
09:36	   12.16	     100	0	B	
09:36	   12.10	       5	0	S	
09:36	   12.15	       2	0	S	
09:36	   12.14	       2	0	B	
09:36	   12.14	      20	0	B	
09:36	   12.12	      22	0	S	
09:37	   12.12	      25	0	S	
09:37	   12.16	       1	0	B	
09:37	   12.16	      29	0	B	
09:37	   12.12	      60	0	S	
09:37	   12.14	       7	0	B	
09:37	   12.14	      27	0	B	
09:37	   12.16	      10	0	B	
09:38	   12.15	       5	0	S	
09:38	   12.15	       7	0	S	
09:38	   12.16	       5	0	B	
09:38	   12.17	       1	0	B	
09:38	   12.17	       5	0	B	
09:38	   12.16	       8	0	S	
09:39	   12.17	      46	0	B	
09:39	   12.18	       5	0	B	
09:39	   12.16	      30	0	S	
09:39	   12.16	       2	0	S	
09:39	   12.16	      19	0	S	
09:39	   12.17	       6	0	B	
09:39	   12.18	      51	0	B	
09:39	   12.16	      17	0	S	
09:39	   12.16	      10	0	B	
09:39	   12.17	     123	0	B	
09:39	   12.18	      30	0	B	
09:40	   12.17	       3	0	S	
09:40	   12.18	      10	0	B	
09:40	   12.17	       2	0	S	
09:40	   12.17	       1	0	S	
09:40	   12.17	       2	0	S	
09:40	   12.17	       2	0	S	
09:40	   12.17	       3	0	B	
09:40	   12.17	      10	0	B	
09:40	   12.17	       5	0	B	
09:40	   12.15	      30	0	S	
09:40	   12.17	       6	0	B	
09:41	   12.17	       2	0	B	
09:41	   12.14	      32	0	S	
09:41	   12.12	     300	0	S	
09:41	   12.14	       3	0	B	
09:41	   12.11	      44	0	S	
09:41	   12.11	       5	0	B	
09:41	   12.10	      85	0	S	
09:42	   12.01	       5	0	S	
09:42	   12.10	      12	0	B	
09:42	   12.01	      20	0	S	
09:42	   12.01	      60	0	S	
09:42	   12.00	      20	0	S	
09:43	   12.01	      30	0	S	
09:43	   12.00	      34	0	S	
09:43	   12.00	       5	0	B	
09:43	   11.98	      22	0	S	
09:43	   12.00	      30	0	B	
09:43	   12.00	       1	0	S	
09:43	   12.00	       2	0	S	
09:43	   12.00	      10	0	S	
09:43	   12.00	      15	0	S	
09:43	   12.00	       5	0	B	
09:44	   12.00	      15	0	B	
09:44	   12.00	      12	0	B	
09:44	   12.00	      34	0	B	
09:44	   12.00	       3	0	S	
09:44	   12.00	      18	0	S	
09:44	   11.99	     100	0	S	
09:44	   12.10	       8	0	B	
09:45	   12.05	       4	0	S	
09:45	   12.10	       9	0	B	
09:45	   12.10	      10	0	B	
09:45	   12.10	       4	0	B	
09:45	   12.10	       7	0	B	
09:45	   12.05	      29	0	S	
09:46	   12.05	       1	0	B	
09:46	   12.05	      10	0	S	
09:46	   12.10	       7	0	B	
09:46	   12.10	      12	0	B	
09:47	   12.10	     100	0	B	
09:47	   12.09	       2	0	B	
09:47	   12.02	      42	0	S	
09:47	   12.02	      20	0	B	
09:47	   12.02	       8	0	B	
09:47	   12.09	       3	0	B	
09:48	   12.09	       3	0	B	
09:48	   12.04	       4	0	S	
09:49	   12.05	       5	0	S	
09:49	   12.04	      11	0	S	
09:49	   12.04	       3	0	B	
09:49	   12.04	       9	0	B	
09:49	   12.03	       3	0	S	
09:49	   12.03	      20	0	B	
09:49	   12.03	      24	0	B	
09:49	   12.01	     126	0	S	
09:50	   12.01	      11	0	B	
09:50	   12.07	      53	0	B	
09:50	   12.10	      58	0	B	
09:51	   12.10	      10	0	B	
09:51	   12.07	     150	0	B	
09:51	   12.03	       2	0	S	
09:52	   12.10	       5	0	B	
09:52	   12.09	       6	0	B	
09:52	   12.10	      36	0	B	
09:53	   12.10	       2	0	B	
09:53	   12.10	      27	0	B	
09:53	   12.10	       5	0	B	
09:53	   12.10	       3	0	S	
09:53	   12.10	       5	0	S	
09:53	   12.10	       2	0	S	
09:53	   12.10	       1	0	B	
09:54	   12.09	      19	0	S	
09:54	   12.10	      32	0	B	
09:54	   12.10	       3	0	S	
09:54	   12.10	       2	0	S	
09:54	   12.10	      25	0	S	
09:55	   12.15	      10	0	B	
09:55	   12.14	      10	0	B	
09:55	   12.10	      10	0	S	
09:55	   12.10	       8	0	S	
09:55	   12.14	       7	0	B	
09:55	   12.14	       2	0	B	
09:55	   12.15	     200	0	B	
09:56	   12.15	       4	0	B	
09:56	   12.15	      16	0	B	
09:56	   12.16	       1	0	B	
09:56	   12.16	      10	0	B	
09:57	   12.16	       3	0	B	
09:57	   12.15	      60	0	S	
09:57	   12.15	       5	0	S	
09:57	   12.15	       8	0	S	
09:57	   12.15	       3	0	B	
09:57	   12.15	      60	0	B	
09:57	   12.15	      50	0	S	
09:58	   12.15	      70	0	S	
09:58	   12.16	       3	0	B	
09:58	   12.16	       5	0	B	
09:58	   12.15	       5	0	S	
09:58	   12.15	      11	0	S	
09:58	   12.15	       8	0	S	
09:59	   12.15	       4	0	S	
09:59	   12.11	       5	0	S	
09:59	   12.15	       8	0	B	
09:59	   12.15	      10	0	B	
09:59	   12.16	       2	0	B	
10:00	   12.16	       5	0	B	
10:00	   12.15	      96	0	S	
10:00	   12.15	       1	0	S	
10:00	   12.15	      10	0	B	
10:00	   12.15	      10	0	B	
10:00	   12.16	       2	0	B	
10:01	   12.15	      23	0	S	
10:01	   12.17	      20	0	B	
10:01	   12.18	     208	0	B	
10:01	   12.20	     260	0	B	
10:01	   12.18	      50	0	S	
10:01	   12.18	      49	0	S	
10:01	   12.21	       6	0	B	
10:01	   12.18	       5	0	S	
10:01	   12.18	      24	0	B	
10:01	   12.18	      22	0	B	
10:01	   12.18	      47	0	B	
10:02	   12.18	       1	0	B	
10:02	   12.18	       2	0	B	
10:02	   12.18	       1	0	B	
10:02	   12.22	       5	0	B	
10:02	   12.23	       3	0	S	
10:02	   12.25	      30	0	B	
10:02	   12.25	      20	0	B	
10:02	   12.27	       1	0	B	
10:03	   12.28	      10	0	B	
10:03	   12.28	      94	0	B	
10:03	   12.29	      10	0	B	
10:03	   12.28	      10	0	S	
10:03	   12.28	      15	0	B	
10:03	   12.28	      34	0	B	
10:03	   12.28	      28	0	B	
10:03	   12.28	      13	0	B	
10:03	   12.28	       2	0	B	
10:03	   12.29	       5	0	B	
10:04	   12.28	      20	0	S	
10:04	   12.28	      23	0	S	
10:04	   12.30	     269	0	B	
10:04	   12.30	     138	0	B	
10:04	   12.28	      77	0	S	
10:04	   12.29	       1	0	B	
10:04	   12.29	       7	0	B	
10:04	   12.31	      15	0	B	
10:04	   12.30	       1	0	S	
10:04	   12.31	       1	0	B	
10:05	   12.31	       2	0	S	
10:05	   12.31	       7	0	S	
10:05	   12.31	      15	0	S	
10:05	   12.31	       2	0	B	
10:05	   12.30	       9	0	S	
10:05	   12.30	      14	0	S	
10:05	   12.30	       2	0	B	
10:05	   12.30	      10	0	B	
10:06	   12.29	      21	0	S	
10:06	   12.29	      17	0	S	
10:06	   12.29	      11	0	B	
10:06	   12.28	      28	0	S	
10:06	   12.29	      10	0	B	
10:06	   12.28	      15	0	S	
10:06	   12.25	      29	0	S	
10:06	   12.25	       4	0	B	
10:07	   12.21	      37	0	S	
10:07	   12.20	     115	0	S	
10:07	   12.21	       2	0	B	
10:07	   12.21	       2	0	B	
10:07	   12.21	       3	0	S	
10:07	   12.25	       2	0	B	
10:07	   12.25	      49	0	B	
10:08	   12.25	       2	0	S	
10:08	   12.28	       5	0	B	
10:08	   12.25	      21	0	S	
10:09	   12.26	       5	0	S	
10:09	   12.25	      55	0	S	
10:09	   12.25	      41	0	B	
10:09	   12.25	      17	0	B	
10:09	   12.25	       5	0	B	
10:09	   12.30	     434	0	B	
10:10	   12.31	     102	0	B	
10:10	   12.30	      66	0	S	
10:10	   12.30	       2	0	B	
10:10	   12.30	      21	0	B	
10:10	   12.30	       8	0	B	
10:10	   12.25	      20	0	S	
10:10	   12.30	       7	0	B	
10:11	   12.30	      98	0	S	
10:11	   12.30	      20	0	B	
10:11	   12.27	       6	0	S	
10:11	   12.30	      11	0	B	
10:11	   12.30	      10	0	S	
10:11	   12.27	       5	0	S	
10:12	   12.28	      25	0	S	
10:12	   12.28	       5	0	S	
10:12	   12.25	       5	0	S	
10:12	   12.25	       2	0	S	
10:12	   12.25	      10	0	S	
10:12	   12.25	      10	0	S	
