                  20050119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.93	      12	0	S	
09:30	    9.87	       8	0	S	
09:30	    9.87	       2	0	B	
09:31	    9.87	       2	0	S	
09:31	    9.87	       2	0	S	
09:32	    9.90	       8	0	B	
09:32	    9.87	       3	0	S	
09:33	    9.87	      13	0	S	
09:34	    9.88	       5	0	S	
09:34	    9.87	       9	0	S	
09:35	    9.88	       2	0	B	
09:36	    9.88	       3	0	S	
09:36	    9.88	       5	0	S	
09:37	    9.88	      10	0	B	
09:38	    9.88	      39	0	B	
09:39	    9.87	      10	0	S	
09:41	    9.82	      15	0	S	
09:42	    9.81	       2	0	S	
09:43	    9.81	       1	0	S	
09:44	    9.80	      13	0	S	
09:45	    9.80	      12	0	B	
09:45	    9.80	      10	0	S	
09:46	    9.80	      10	0	S	
09:47	    9.86	       4	0	B	
09:47	    9.90	     200	0	B	
09:48	    9.90	      50	0	B	
09:48	    9.90	       9	0	B	
09:49	    9.90	      20	0	S	
09:51	    9.91	       2	0	B	
09:51	    9.90	       3	0	S	
09:53	    9.90	       2	0	S	
09:54	    9.93	      10	0	B	
09:57	    9.91	       3	0	B	
09:57	    9.90	       5	0	S	
09:59	    9.90	       2	0	S	
09:59	    9.90	       5	0	S	
10:00	    9.90	      11	0	S	
10:02	    9.90	       8	0	B	
10:02	    9.90	       2	0	S	
10:02	    9.90	      10	0	S	
10:03	    9.88	      35	0	S	
10:06	    9.88	       1	0	S	
10:07	    9.87	       4	0	B	
10:07	    9.88	       5	0	S	
10:08	    9.88	      20	0	S	
10:10	    9.88	       2	0	S	
10:13	    9.87	       5	0	B	
10:13	    9.87	       1	0	S	
10:14	    9.87	       1	0	S	
10:15	    9.87	       1	0	S	
10:17	    9.87	       5	0	S	
10:18	    9.87	       1	0	S	
10:18	    9.87	       2	0	S	
10:18	    9.87	      10	0	S	
10:18	    9.87	       4	0	S	
10:19	    9.82	       8	0	S	
10:21	    9.81	       4	0	S	
10:24	    9.81	       2	0	S	
10:24	    9.86	       1	0	B	
10:25	    9.86	      14	0	S	
10:27	    9.86	       5	0	S	
10:29	    9.83	       5	0	S	
10:35	    9.81	       5	0	S	
10:36	    9.81	      20	0	S	
10:37	    9.81	      16	0	S	
10:38	    9.81	       2	0	B	
10:39	    9.83	       2	0	B	
10:39	    9.81	       7	0	S	
10:39	    9.82	       5	0	S	
10:40	    9.81	       8	0	S	
10:41	    9.81	       3	0	S	
10:42	    9.81	       6	0	B	
10:42	    9.81	       1	0	S	
10:43	    9.80	      41	0	S	
10:44	    9.78	       5	0	S	
10:44	    9.78	       5	0	S	
10:45	    9.78	      15	0	B	
10:46	    9.77	      40	0	S	
10:46	    9.77	       3	0	S	
10:48	    9.75	      20	0	S	
10:48	    9.77	      10	0	B	
10:50	    9.74	       7	0	S	
10:50	    9.74	       3	0	B	
10:51	    9.74	       3	0	B	
10:52	    9.71	       8	0	S	
10:54	    9.71	      16	0	S	
10:57	    9.72	      10	0	S	
10:58	    9.73	       5	0	B	
10:59	    9.77	       5	0	B	
10:59	    9.77	       5	0	B	
11:00	    9.77	       4	0	B	
11:03	    9.75	       7	0	S	
11:03	    9.77	       2	0	B	
11:10	    9.75	       5	0	S	
11:15	    9.73	       5	0	S	
11:16	    9.73	       8	0	S	
11:19	    9.75	       1	0	B	
11:20	    9.75	       5	0	B	
11:20	    9.75	       4	0	B	
11:21	    9.77	       5	0	B	
11:21	    9.77	      12	0	B	
11:23	    9.76	       1	0	B	
11:23	    9.75	       1	0	S	
11:25	    9.71	      60	0	S	
13:00	    9.71	      26	0	S	
13:00	    9.71	       5	0	B	
13:01	    9.70	      10	0	S	
13:02	    9.71	       2	0	B	
13:02	    9.70	      17	0	S	
13:04	    9.70	      10	0	B	
13:05	    9.70	      19	0	S	
13:05	    9.70	      12	0	S	
13:05	    9.70	       6	0	S	
13:06	    9.70	       5	0	S	
13:09	    9.70	      10	0	B	
13:09	    9.69	       3	0	S	
13:09	    9.70	       2	0	B	
13:10	    9.70	       5	0	B	
13:11	    9.70	       2	0	B	
13:12	    9.69	       1	0	S	
13:13	    9.69	      13	0	S	
13:15	    9.70	      10	0	B	
13:15	    9.65	      58	0	S	
13:15	    9.69	       2	0	S	
13:18	    9.62	      30	0	S	
13:20	    9.63	      14	0	S	
13:21	    9.63	       1	0	B	
13:21	    9.63	      21	0	B	
13:21	    9.63	      28	0	B	
13:21	    9.63	      14	0	B	
13:22	    9.63	       1	0	S	
13:22	    9.66	       5	0	B	
13:23	    9.63	       5	0	S	
13:25	    9.66	       4	0	B	
13:25	    9.65	      11	0	S	
13:26	    9.65	       2	0	B	
13:27	    9.65	       2	0	B	
13:28	    9.68	      10	0	B	
13:28	    9.65	      17	0	S	
13:30	    9.64	       8	0	S	
13:31	    9.65	      10	0	B	
13:31	    9.65	       5	0	B	
13:31	    9.63	      17	0	S	
13:31	    9.63	      10	0	S	
13:33	    9.63	       2	0	S	
13:33	    9.63	       2	0	S	
13:34	    9.63	       5	0	S	
13:34	    9.63	      11	0	S	
13:34	    9.64	       2	0	B	
13:35	    9.64	       3	0	S	
13:35	    9.63	      15	0	S	
13:36	    9.63	      16	0	S	
13:37	    9.63	       4	0	S	
13:38	    9.65	       8	0	B	
13:38	    9.65	      20	0	B	
13:38	    9.65	       5	0	B	
13:39	    9.65	       9	0	S	
13:39	    9.66	      11	0	B	
13:40	    9.69	       4	0	B	
13:40	    9.66	       9	0	S	
13:42	    9.65	       4	0	B	
13:42	    9.63	       3	0	B	
