                  20121010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.66	      61	0	S	
09:30	    9.67	     120	0	B	
09:30	    9.67	      20	0	S	
09:30	    9.68	       3	0	B	
09:30	    9.68	       5	0	S	
09:30	    9.69	      10	0	B	
09:30	    9.69	      40	0	S	
09:30	    9.66	     392	0	S	
09:30	    9.66	     157	0	B	
09:31	    9.68	       5	0	S	
09:32	    9.68	      15	0	S	
09:32	    9.69	      10	0	B	
09:32	    9.69	      45	0	B	
09:33	    9.70	      55	0	B	
09:33	    9.70	      80	0	B	
09:33	    9.76	       9	0	B	
09:33	    9.70	       5	0	S	
09:33	    9.76	       3	0	B	
09:34	    9.76	     150	0	B	
09:34	    9.76	      50	0	S	
09:34	    9.71	      20	0	S	
09:34	    9.75	      12	0	B	
09:35	    9.75	      88	0	B	
09:35	    9.75	      10	0	S	
09:35	    9.75	       2	0	S	
09:35	    9.72	       5	0	S	
09:35	    9.73	     151	0	B	
09:35	    9.73	       9	0	S	
09:36	    9.73	      63	0	S	
09:36	    9.76	     334	0	B	
09:36	    9.74	       8	0	S	
09:36	    9.75	      20	0	B	
09:37	    9.75	      20	0	B	
09:37	    9.73	      50	0	S	
09:37	    9.73	       6	0	S	
09:37	    9.76	      30	0	B	
09:37	    9.73	      50	0	S	
09:38	    9.76	       7	0	B	
09:38	    9.75	      10	0	S	
09:38	    9.76	      13	0	B	
09:38	    9.76	      12	0	B	
09:38	    9.76	      48	0	S	
09:39	    9.76	      10	0	B	
09:39	    9.76	      10	0	S	
09:40	    9.76	      20	0	S	
09:40	    9.76	      90	0	S	
09:40	    9.76	       7	0	B	
09:40	    9.76	       1	0	B	
09:40	    9.75	      30	0	S	
09:40	    9.75	       5	0	S	
09:40	    9.75	      45	0	S	
09:41	    9.73	      50	0	S	
09:42	    9.73	      49	0	S	
09:42	    9.73	      48	0	S	
09:42	    9.73	      10	0	S	
09:43	    9.73	      10	0	S	
09:43	    9.73	      20	0	S	
09:43	    9.73	      10	0	S	
09:44	    9.72	       6	0	S	
09:44	    9.72	       2	0	S	
09:44	    9.72	     153	0	S	
09:44	    9.71	      15	0	S	
09:45	    9.71	      36	0	S	
09:45	    9.71	       1	0	B	
