                  20080327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.18	      10	0	S	
09:35	   26.58	      11	0	S	
09:37	   26.58	      10	0	S	
09:40	   26.60	       1	0	S	
09:40	   26.60	       9	0	S	
09:41	   26.10	      51	0	S	
09:42	   26.52	      10	0	S	
09:43	   26.15	       1	0	S	
09:43	   26.15	       1	0	B	
09:44	   26.20	       4	0	S	
09:45	   26.60	       2	0	B	
09:46	   26.60	      20	0	B	
09:47	   26.20	      40	0	S	
09:47	   26.16	       3	0	B	
09:48	   26.16	      10	0	B	
09:48	   26.16	       5	0	B	
09:48	   26.16	       3	0	B	
09:52	   26.20	       4	0	S	
09:53	   26.16	      17	0	S	
09:54	   26.16	       1	0	S	
09:54	   26.16	      40	0	S	
10:00	   26.21	       5	0	S	
10:01	   26.20	      20	0	S	
10:01	   26.20	      10	0	B	
10:02	   26.20	      10	0	B	
10:02	   26.20	       1	0	B	
10:02	   26.20	       2	0	B	
10:02	   26.20	      10	0	B	
10:02	   26.20	       3	0	B	
10:02	   26.16	      60	0	S	
10:04	   26.55	       3	0	B	
10:05	   26.56	       9	0	B	
10:05	   26.56	      20	0	S	
10:05	   26.57	       2	0	B	
10:06	   26.20	       1	0	S	
10:06	   26.20	      10	0	B	
10:07	   26.20	      19	0	B	
10:07	   26.57	       5	0	B	
10:08	   26.30	       3	0	S	
10:09	   26.50	      20	0	B	
10:14	   26.50	      49	0	B	
10:15	   26.34	     150	0	S	
10:16	   26.50	       8	0	S	
10:16	   26.34	     200	0	S	
10:17	   26.34	     300	0	S	
10:18	   26.35	       5	0	S	
10:19	   26.34	      90	0	S	
10:19	   26.34	     400	0	S	
10:22	   26.35	       1	0	S	
10:22	   26.34	     270	0	S	
10:30	   26.36	       6	0	S	
10:31	   26.35	      12	0	S	
10:31	   26.34	      35	0	S	
10:31	   26.34	      14	0	S	
10:33	   26.34	      50	0	S	
10:36	   26.34	      21	0	S	
10:36	   26.34	       2	0	S	
10:38	   26.35	       1	0	S	
10:38	   26.34	       5	0	S	
10:40	   26.34	      50	0	S	
10:41	   26.34	      15	0	S	
10:42	   26.34	       2	0	S	
10:45	   26.34	       5	0	S	
10:45	   26.34	       2	0	S	
10:46	   26.34	       1	0	S	
10:46	   26.34	       8	0	S	
10:46	   26.34	       8	0	S	
