                  20070430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.58	      31	0	S	
09:30	   27.30	      79	0	S	
09:30	   27.29	      10	0	S	
09:31	   27.26	      10	0	S	
09:31	   27.26	       1	0	B	
09:31	   27.25	       1	0	S	
09:32	   27.08	       1	0	S	
09:32	   27.08	       1	0	S	
09:33	   27.10	       1	0	S	
09:33	   27.08	       3	0	S	
09:34	   27.09	       1	0	B	
09:34	   27.08	       3	0	S	
09:34	   27.02	      22	0	S	
09:34	   27.02	       3	0	S	
09:34	   27.00	      28	0	S	
09:35	   27.00	       1	0	S	
09:35	   27.02	       8	0	B	
09:35	   27.02	       1	0	B	
09:35	   27.00	       2	0	S	
09:35	   27.02	       3	0	B	
09:35	   27.00	       7	0	S	
09:36	   27.02	       6	0	B	
09:36	   27.00	      26	0	S	
09:36	   27.00	      43	0	S	
09:36	   27.00	      40	0	B	
09:36	   27.00	      10	0	B	
09:36	   27.00	       1	0	B	
09:36	   27.00	      39	0	B	
09:37	   27.00	       5	0	B	
09:37	   26.90	       8	0	S	
09:37	   27.00	       8	0	B	
09:37	   26.90	      18	0	S	
09:37	   26.90	       2	0	B	
09:37	   26.90	      37	0	B	
09:38	   26.90	      18	0	B	
09:38	   26.90	      31	0	S	
09:38	   26.97	       2	0	B	
09:38	   26.90	       1	0	S	
09:38	   26.90	      25	0	S	
09:38	   26.90	       6	0	S	
09:38	   26.90	       1	0	S	
09:38	   26.97	       5	0	B	
09:39	   26.97	       3	0	B	
09:39	   26.90	      30	0	S	
09:39	   26.91	       1	0	S	
09:39	   26.99	      24	0	B	
09:40	   26.98	       1	0	S	
09:40	   26.98	       1	0	S	
09:40	   26.94	       6	0	S	
09:40	   26.94	       2	0	B	
09:41	   26.92	      40	0	S	
09:41	   26.98	       4	0	B	
09:41	   26.92	      12	0	S	
09:41	   26.94	       8	0	S	
09:41	   26.90	      48	0	S	
09:42	   26.95	       3	0	S	
09:42	   26.97	      10	0	B	
09:42	   26.95	       6	0	S	
09:42	   26.90	      10	0	S	
09:43	   26.96	       2	0	S	
09:43	   26.95	       1	0	B	
09:43	   26.91	      18	0	S	
09:43	   26.90	      45	0	S	
09:44	   26.90	       3	0	B	
09:44	   26.88	      41	0	S	
09:44	   26.88	       1	0	B	
09:44	   26.88	      20	0	B	
09:44	   26.88	      18	0	B	
09:45	   26.86	       5	0	S	
09:45	   26.89	       2	0	B	
09:45	   26.87	     102	0	S	
09:45	   26.86	       5	0	B	
09:45	   26.86	       4	0	B	
09:45	   26.86	       2	0	S	
09:45	   26.86	       4	0	S	
09:45	   26.80	      30	0	S	
09:46	   26.80	      10	0	S	
09:46	   26.86	      18	0	B	
09:46	   26.86	      10	0	S	
09:46	   26.86	      31	0	B	
09:47	   26.80	       7	0	S	
09:47	   26.80	      21	0	S	
09:47	   26.80	      30	0	B	
09:47	   26.80	       8	0	B	
09:47	   26.80	       1	0	B	
09:47	   26.79	       1	0	S	
09:48	   26.60	      78	0	S	
09:48	   26.60	      10	0	S	
09:48	   26.60	      14	0	S	
09:48	   26.60	      19	0	S	
09:49	   26.60	      24	0	S	
09:49	   26.60	      10	0	S	
09:49	   26.60	       4	0	S	
09:49	   26.60	       3	0	S	
09:49	   26.75	      20	0	B	
09:50	   26.60	      20	0	S	
09:50	   26.75	       3	0	B	
09:50	   26.60	      35	0	S	
09:50	   26.60	       2	0	B	
09:50	   26.60	      15	0	B	
09:50	   26.60	       5	0	B	
09:50	   26.60	       3	0	B	
09:50	   26.58	      70	0	S	
09:50	   26.56	       4	0	S	
09:51	   26.60	       7	0	B	
09:51	   26.60	      19	0	B	
09:51	   26.60	     182	0	B	
09:51	   26.60	       5	0	B	
09:51	   26.56	      46	0	S	
09:51	   26.56	      10	0	B	
09:51	   26.60	      16	0	B	
09:52	   26.60	      15	0	B	
09:52	   26.60	      32	0	B	
09:52	   26.60	      23	0	B	
09:52	   26.60	      20	0	B	
09:52	   26.60	       2	0	B	
09:52	   26.56	      34	0	S	
09:52	   26.60	      50	0	B	
09:52	   26.60	      13	0	B	
09:53	   26.60	      10	0	B	
09:53	   26.60	      10	0	B	
09:53	   26.60	       2	0	B	
09:53	   26.60	      11	0	B	
09:53	   26.60	       2	0	B	
09:53	   26.58	       3	0	S	
09:54	   26.60	       2	0	B	
09:54	   26.60	       7	0	B	
09:54	   26.60	      65	0	B	
09:54	   26.60	      10	0	B	
09:54	   26.60	      52	0	B	
09:54	   26.56	      70	0	S	
09:54	   26.60	      21	0	B	
09:54	   26.60	     105	0	B	
09:55	   26.60	      30	0	B	
09:55	   26.60	       5	0	B	
09:55	   26.60	       1	0	B	
09:55	   26.60	       3	0	B	
09:56	   26.60	       2	0	B	
09:56	   26.60	      12	0	B	
09:56	   26.60	       1	0	B	
09:56	   26.60	       5	0	B	
09:56	   26.60	       3	0	B	
09:57	   26.60	       5	0	B	
09:57	   26.60	       1	0	B	
09:57	   26.60	      14	0	B	
09:57	   26.60	       1	0	B	
09:57	   26.60	       2	0	B	
09:57	   26.57	      50	0	S	
09:58	   26.60	       5	0	B	
09:58	   26.60	      10	0	B	
09:58	   26.60	     183	0	B	
09:58	   26.60	       4	0	B	
09:58	   26.55	      57	0	S	
09:59	   26.60	      95	0	B	
09:59	   26.60	     109	0	B	
09:59	   26.60	      10	0	B	
09:59	   26.60	       6	0	B	
09:59	   26.60	       5	0	B	
09:59	   26.60	       5	0	B	
09:59	   26.60	      22	0	B	
09:59	   26.60	      10	0	B	
10:00	   26.60	      20	0	B	
10:00	   26.60	      16	0	B	
10:00	   26.58	       5	0	S	
10:00	   26.60	       5	0	B	
10:00	   26.60	      56	0	B	
10:01	   26.57	       9	0	S	
10:01	   26.57	      11	0	B	
10:01	   26.60	      28	0	B	
10:01	   26.60	      28	0	B	
10:01	   26.60	       5	0	B	
10:01	   26.60	      10	0	B	
10:02	   26.60	      50	0	B	
10:02	   26.60	       3	0	B	
10:02	   26.60	      18	0	B	
10:02	   26.60	      36	0	B	
10:02	   26.60	      10	0	B	
10:03	   26.60	       2	0	S	
10:03	   26.56	      41	0	S	
10:03	   26.56	      13	0	S	
10:03	   26.53	       8	0	S	
10:03	   26.53	       6	0	B	
10:04	   26.53	      14	0	B	
10:04	   26.52	       4	0	S	
10:04	   26.50	      88	0	S	
10:04	   26.53	       2	0	B	
10:04	   26.53	       4	0	S	
10:04	   26.53	       1	0	B	
10:05	   26.53	       3	0	B	
10:05	   26.50	      41	0	S	
10:05	   26.50	       1	0	B	
10:05	   26.50	      29	0	B	
10:06	   26.50	       3	0	B	
10:06	   26.36	      25	0	S	
10:07	   26.30	      85	0	S	
10:07	   26.30	       2	0	B	
10:07	   26.30	       1	0	B	
10:07	   26.28	       2	0	S	
10:07	   26.30	      20	0	B	
10:07	   26.30	       5	0	B	
10:07	   26.00	      73	0	S	
10:08	   26.00	      14	0	B	
10:08	   26.00	       4	0	B	
10:08	   26.00	      13	0	B	
10:08	   26.00	      10	0	S	
10:08	   26.00	      12	0	S	
10:08	   26.00	      11	0	B	
10:09	   26.00	       1	0	B	
10:09	   26.00	      27	0	S	
10:09	   26.12	      19	0	B	
10:09	   26.00	       5	0	S	
10:09	   25.91	      35	0	S	
10:09	   25.91	      65	0	B	
10:10	   25.97	      21	0	S	
10:10	   26.00	       4	0	S	
10:10	   26.00	      18	0	S	
10:11	   26.00	      60	0	B	
10:11	   26.00	      15	0	B	
10:11	   26.00	       3	0	B	
10:11	   26.00	      18	0	B	
10:11	   26.00	       1	0	B	
10:11	   26.00	       3	0	S	
10:11	   26.12	       2	0	B	
10:12	   26.28	       2	0	B	
10:12	   26.28	       3	0	B	
10:12	   26.28	       3	0	S	
10:13	   26.40	      11	0	S	
10:13	   26.49	       3	0	B	
10:14	   26.49	       9	0	B	
10:14	   26.50	      10	0	B	
10:14	   26.50	       2	0	B	
10:14	   26.49	       4	0	B	
10:15	   26.40	       5	0	S	
