                  20110512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.60	      35	0	S	
09:30	   19.61	      31	0	S	
09:30	   19.69	       4	0	B	
09:31	   19.78	       4	0	B	
09:31	   19.88	       5	0	B	
09:31	   19.89	      10	0	B	
09:31	   19.89	       8	0	B	
09:31	   19.89	      15	0	S	
09:32	   19.85	       5	0	B	
09:32	   19.85	      11	0	S	
09:33	   19.80	      24	0	S	
09:34	   19.72	       2	0	S	
09:34	   19.65	      98	0	S	
09:34	   19.80	      35	0	B	
09:35	   19.80	       4	0	S	
09:35	   19.80	      20	0	S	
09:35	   19.80	       2	0	S	
09:35	   19.80	      13	0	S	
09:36	   19.79	       9	0	B	
09:36	   19.80	       2	0	B	
09:36	   19.80	      11	0	B	
09:37	   19.80	      47	0	B	
09:37	   19.80	      11	0	B	
09:37	   19.79	       1	0	S	
09:38	   19.71	      10	0	S	
09:38	   19.79	      35	0	B	
09:39	   19.78	      10	0	B	
09:39	   19.79	       1	0	B	
09:39	   19.79	      95	0	B	
09:40	   19.79	       1	0	S	
09:40	   19.79	       1	0	S	
09:40	   19.80	      81	0	B	
09:40	   19.80	       6	0	S	
09:40	   19.80	      25	0	S	
09:41	   19.80	       5	0	S	
09:41	   19.84	      15	0	B	
09:41	   19.81	      10	0	S	
09:42	   19.88	      40	0	B	
09:42	   19.90	      83	0	B	
09:43	   19.90	      34	0	B	
09:43	   20.00	      62	0	B	
09:43	   20.00	      33	0	S	
09:43	   20.00	      10	0	S	
09:43	   20.00	       5	0	S	
09:43	   20.01	       1	0	B	
09:44	   20.00	      74	0	S	
09:44	   20.00	      31	0	B	
09:44	   19.99	      20	0	B	
09:45	   20.00	     101	0	B	
09:45	   20.00	      92	0	B	
09:45	   20.00	       3	0	S	
09:45	   20.00	      50	0	S	
09:45	   20.01	      13	0	B	
09:45	   20.00	      39	0	S	
09:46	   20.00	     165	0	S	
09:46	   19.99	       1	0	B	
09:47	   20.08	     200	0	B	
09:47	   20.00	      13	0	B	
09:48	   20.06	       3	0	B	
09:48	   20.06	       9	0	B	
09:48	   20.06	       4	0	S	
09:48	   20.06	       8	0	S	
09:48	   20.06	      11	0	B	
09:49	   20.05	      11	0	B	
09:49	   20.05	      11	0	B	
09:50	   19.94	       5	0	S	
09:50	   20.04	       4	0	B	
09:50	   20.04	       3	0	S	
09:50	   20.04	       4	0	S	
09:50	   20.01	       2	0	B	
09:51	   20.03	       9	0	B	
09:51	   20.03	       1	0	B	
09:51	   20.03	       8	0	B	
09:51	   20.03	       3	0	S	
09:52	   20.03	      11	0	B	
09:52	   19.92	      50	0	S	
09:52	   20.00	       5	0	B	
09:52	   20.00	       6	0	S	
09:53	   20.00	       4	0	B	
09:53	   20.00	       7	0	S	
09:53	   20.00	      11	0	B	
09:53	   19.94	      28	0	S	
09:53	   20.00	       5	0	B	
09:54	   19.94	       2	0	S	
09:54	   20.00	      10	0	B	
09:54	   20.02	       1	0	B	
09:54	   19.92	      28	0	S	
09:54	   20.02	      17	0	B	
09:54	   20.00	       5	0	S	
09:54	   20.00	       5	0	S	
09:55	   19.92	      28	0	S	
09:55	   20.02	       7	0	B	
09:55	   20.02	       4	0	S	
09:55	   19.92	      28	0	S	
09:55	   20.00	      10	0	B	
09:56	   20.00	     100	0	S	
09:56	   20.00	      28	0	S	
09:56	   20.02	      16	0	B	
09:56	   20.00	      19	0	S	
09:57	   20.00	      11	0	B	
09:57	   19.93	       5	0	S	
09:57	   20.00	      11	0	B	
09:57	   20.00	       2	0	B	
09:58	   20.00	      11	0	B	
09:58	   20.00	      11	0	B	
09:59	   20.00	      11	0	B	
09:59	   20.00	      50	0	B	
09:59	   20.00	      11	0	B	
09:59	   20.00	      10	0	B	
10:00	   19.95	      25	0	B	
10:00	   19.94	      51	0	S	
10:00	   20.00	     156	0	B	
10:00	   20.00	     117	0	B	
10:01	   20.02	      22	0	B	
10:01	   20.02	       9	0	S	
10:01	   20.03	      11	0	B	
10:01	   20.02	      11	0	S	
10:02	   20.02	      11	0	B	
10:02	   20.01	      50	0	S	
10:02	   20.01	      11	0	B	
10:03	   20.01	       2	0	B	
10:03	   20.00	       3	0	S	
10:03	   20.02	      18	0	B	
10:03	   20.01	       3	0	S	
10:03	   20.00	      28	0	S	
10:03	   20.02	       1	0	B	
10:04	   20.00	      39	0	S	
10:05	   20.01	      11	0	B	
10:05	   20.03	      34	0	B	
10:05	   20.03	      10	0	S	
10:05	   20.03	      84	0	S	
10:06	   20.04	       4	0	S	
10:06	   20.04	       5	0	B	
10:06	   20.03	      15	0	S	
10:07	   20.06	      15	0	B	
10:07	   20.01	      28	0	S	
10:07	   20.06	      11	0	B	
10:07	   20.00	       2	0	S	
10:08	   20.05	      11	0	B	
10:08	   20.04	       1	0	B	
10:08	   20.00	      28	0	S	
10:08	   20.04	       1	0	B	
10:09	   20.05	      10	0	B	
10:09	   20.05	      13	0	B	
10:09	   20.00	      28	0	S	
10:09	   20.05	      50	0	B	
10:09	   20.00	      39	0	S	
10:10	   20.00	      28	0	S	
10:10	   20.05	      11	0	B	
10:10	   20.00	      29	0	S	
10:10	   20.05	      11	0	B	
10:11	   20.00	      28	0	S	
10:11	   20.00	      39	0	S	
10:12	   20.05	      40	0	B	
10:12	   20.00	      12	0	S	
10:12	   20.00	      28	0	S	
10:12	   20.05	      11	0	B	
10:12	   20.00	      28	0	S	
10:13	   20.05	      11	0	B	
10:13	   20.00	      28	0	S	
10:13	   20.05	      40	0	B	
10:13	   20.00	      15	0	S	
10:14	   20.00	      28	0	S	
10:14	   20.05	      11	0	B	
10:14	   19.93	      28	0	S	
10:14	   20.04	       2	0	B	
10:15	   20.04	       9	0	S	
10:15	   19.93	      28	0	S	
10:15	   20.04	       5	0	B	
10:15	   20.04	       6	0	S	
10:16	   20.04	      11	0	B	
10:16	   19.93	      29	0	S	
10:16	   19.93	       2	0	S	
10:16	   19.93	       5	0	S	
10:16	   19.92	      28	0	S	
10:16	   19.93	      28	0	S	
10:17	   20.03	      11	0	B	
10:17	   19.93	      28	0	S	
10:17	   19.93	       5	0	S	
10:17	   20.00	      11	0	B	
10:17	   19.93	      30	0	S	
10:18	   19.93	       9	0	S	
10:18	   19.93	      39	0	B	
10:18	   19.93	       5	0	B	
10:18	   19.93	       8	0	B	
10:18	   19.93	      28	0	S	
10:18	   20.00	      11	0	B	
10:19	   19.90	      28	0	S	
10:19	   19.90	       3	0	S	
10:19	   20.00	       1	0	B	
10:19	   20.02	      10	0	B	
10:19	   19.90	      28	0	S	
10:19	   20.00	      10	0	B	
10:20	   20.02	      29	0	B	
10:20	   20.00	      11	0	B	
10:20	   19.86	      29	0	S	
10:21	   20.00	      11	0	B	
10:21	   19.85	      28	0	S	
10:21	   19.85	      28	0	S	
10:21	   19.99	       3	0	B	
10:21	   19.99	       5	0	S	
10:21	   19.99	       3	0	S	
10:21	   19.85	      28	0	S	
10:22	   19.99	      11	0	B	
10:22	   19.81	      28	0	S	
10:22	   19.99	       9	0	B	
10:22	   19.99	       2	0	S	
10:23	   19.82	      28	0	S	
10:23	   19.99	      11	0	B	
10:23	   19.81	      28	0	S	
10:23	   19.98	       3	0	B	
10:24	   19.81	      41	0	S	
10:24	   19.82	      28	0	S	
10:24	   19.82	      29	0	S	
10:25	   19.97	      11	0	B	
10:25	   19.82	      28	0	S	
10:25	   19.97	       9	0	B	
10:25	   19.97	       2	0	S	
10:26	   19.83	      28	0	S	
10:26	   19.97	      11	0	B	
10:26	   19.83	      28	0	S	
10:26	   19.96	       2	0	B	
10:27	   19.97	       9	0	B	
10:27	   19.97	       9	0	B	
