                  20120720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.85	      53	0	S	
09:30	    9.80	     188	0	S	
09:30	    9.80	      51	0	B	
09:30	    9.78	      13	0	S	
09:30	    9.78	      42	0	S	
09:30	    9.77	      10	0	B	
09:31	    9.78	       4	0	B	
09:31	    9.78	       3	0	B	
09:31	    9.78	      70	0	B	
09:31	    9.78	      10	0	B	
09:31	    9.78	      10	0	B	
09:32	    9.77	      10	0	S	
09:32	    9.78	      50	0	B	
09:32	    9.78	      10	0	B	
09:32	    9.78	       3	0	B	
09:33	    9.77	      72	0	S	
09:33	    9.76	       7	0	S	
09:33	    9.77	      16	0	B	
09:33	    9.77	       4	0	S	
09:33	    9.76	      93	0	S	
09:33	    9.76	       1	0	B	
09:34	    9.75	      74	0	S	
09:34	    9.75	     105	0	B	
09:34	    9.75	       2	0	B	
09:34	    9.75	      35	0	B	
09:34	    9.75	      15	0	S	
09:34	    9.74	      10	0	S	
09:34	    9.76	     100	0	B	
09:34	    9.76	       3	0	B	
09:34	    9.75	      81	0	S	
09:35	    9.75	       1	0	B	
09:35	    9.75	      11	0	B	
09:35	    9.75	       9	0	B	
09:35	    9.75	       6	0	B	
09:35	    9.75	       2	0	B	
09:35	    9.74	     250	0	S	
09:35	    9.74	      10	0	B	
09:35	    9.73	      10	0	S	
09:35	    9.74	      46	0	B	
09:36	    9.75	       3	0	S	
09:36	    9.77	      30	0	B	
09:36	    9.75	      18	0	S	
09:36	    9.77	       1	0	B	
09:37	    9.77	      10	0	S	
09:37	    9.77	      21	0	S	
09:37	    9.79	      12	0	B	
09:37	    9.78	      18	0	S	
09:38	    9.79	      20	0	B	
09:38	    9.77	      29	0	S	
09:39	    9.77	      20	0	B	
09:39	    9.77	       1	0	B	
09:40	    9.79	       9	0	B	
09:41	    9.80	       6	0	B	
09:42	    9.78	       7	0	S	
09:45	    9.78	       2	0	S	
09:45	    9.78	       8	0	S	
09:46	    9.78	      37	0	B	
09:46	    9.77	      12	0	S	
09:47	    9.75	      17	0	S	
09:47	    9.75	      18	0	S	
09:48	    9.78	       2	0	B	
09:49	    9.78	      56	0	B	
09:50	    9.77	       5	0	B	
09:51	    9.77	       5	0	B	
09:52	    9.78	      26	0	B	
09:52	    9.77	      28	0	S	
09:53	    9.78	       1	0	B	
09:53	    9.78	      10	0	B	
09:53	    9.78	       8	0	B	
09:54	    9.78	      11	0	B	
09:54	    9.78	      10	0	B	
09:54	    9.78	      40	0	B	
09:54	    9.78	       5	0	B	
09:54	    9.79	      10	0	B	
09:55	    9.79	      30	0	B	
09:56	    9.78	      22	0	S	
09:57	    9.79	      50	0	B	
09:57	    9.78	       1	0	S	
09:57	    9.78	      34	0	S	
09:57	    9.77	      23	0	S	
09:57	    9.78	       2	0	B	
09:57	    9.78	      19	0	B	
09:58	    9.79	       1	0	B	
09:59	    9.79	       9	0	B	
09:59	    9.79	      10	0	B	
10:00	    9.79	      25	0	B	
10:00	    9.79	       3	0	B	
10:00	    9.79	       4	0	B	
10:00	    9.80	      10	0	B	
10:01	    9.80	       2	0	B	
10:01	    9.80	      64	0	B	
10:01	    9.80	      20	0	B	
10:01	    9.80	      10	0	B	
10:01	    9.83	       6	0	B	
10:03	    9.82	      16	0	B	
10:04	    9.83	       1	0	B	
10:05	    9.83	      13	0	B	
10:05	    9.82	      10	0	S	
10:05	    9.82	       1	0	S	
10:06	    9.81	       9	0	S	
10:07	    9.82	       5	0	B	
10:08	    9.82	       4	0	B	
10:08	    9.82	       5	0	B	
10:09	    9.82	       2	0	B	
10:09	    9.82	      19	0	B	
10:10	    9.82	       5	0	S	
10:10	    9.83	      32	0	B	
10:10	    9.82	       8	0	S	
10:11	    9.82	      48	0	S	
10:11	    9.81	      61	0	S	
10:12	    9.80	      50	0	S	
10:12	    9.80	     130	0	S	
10:12	    9.79	      10	0	S	
10:12	    9.80	       4	0	B	
10:12	    9.79	       2	0	S	
10:13	    9.80	       1	0	B	
10:13	    9.80	      30	0	B	
10:14	    9.79	       5	0	S	
10:15	    9.79	       2	0	S	
10:15	    9.79	      74	0	S	
10:16	    9.78	      93	0	S	
10:17	    9.77	     113	0	S	
10:17	    9.78	      17	0	B	
10:17	    9.78	      13	0	S	
10:18	    9.75	     318	0	S	
10:18	    9.76	       3	0	S	
10:19	    9.77	      20	0	B	
10:19	    9.75	      73	0	S	
10:19	    9.75	      50	0	S	
10:20	    9.79	      10	0	B	
10:21	    9.79	       4	0	S	
10:21	    9.79	       1	0	S	
10:23	    9.76	       7	0	S	
10:23	    9.76	      19	0	S	
10:24	    9.76	       9	0	B	
10:24	    9.76	       7	0	B	
10:25	    9.76	      24	0	S	
10:25	    9.76	       4	0	B	
10:25	    9.75	       3	0	S	
10:26	    9.75	      40	0	S	
10:26	    9.76	      50	0	S	
10:27	    9.76	       3	0	S	
10:28	    9.75	      56	0	S	
10:29	    9.75	      35	0	S	
10:29	    9.76	      27	0	B	
10:30	    9.76	       3	0	S	
10:31	    9.76	      45	0	S	
10:32	    9.78	       1	0	B	
10:32	    9.78	       6	0	S	
10:34	    9.78	      12	0	S	
10:35	    9.78	      10	0	S	
10:35	    9.78	      27	0	S	
10:38	    9.77	       1	0	S	
10:38	    9.76	      29	0	S	
10:38	    9.76	      72	0	S	
10:39	    9.76	      52	0	S	
10:39	    9.76	      20	0	S	
10:40	    9.77	       2	0	B	
10:41	    9.76	       2	0	S	
10:41	    9.76	       5	0	S	
10:42	    9.76	       3	0	B	
10:43	    9.76	       2	0	B	
10:43	    9.77	      20	0	B	
10:44	    9.77	       9	0	B	
10:44	    9.75	      60	0	S	
10:44	    9.77	       6	0	B	
10:47	    9.77	       5	0	S	
10:49	    9.77	      10	0	S	
10:49	    9.77	       4	0	S	
10:49	    9.77	       1	0	S	
10:49	    9.76	      80	0	S	
10:49	    9.76	      29	0	S	
10:50	    9.76	       3	0	S	
10:53	    9.76	       2	0	S	
10:54	    9.76	      13	0	S	
10:54	    9.77	       1	0	B	
10:55	    9.77	       5	0	B	
10:55	    9.77	      10	0	B	
10:55	    9.77	      50	0	B	
10:57	    9.76	       5	0	S	
10:57	    9.76	      20	0	S	
10:59	    9.78	      43	0	B	
11:06	    9.78	      15	0	S	
11:08	    9.78	       3	0	S	
11:08	    9.81	       2	0	B	
11:08	    9.82	       5	0	B	
11:09	    9.82	       8	0	B	
11:10	    9.82	       4	0	B	
11:10	    9.82	       7	0	B	
11:10	    9.82	       5	0	B	
11:12	    9.82	     135	0	S	
11:12	    9.81	       8	0	S	
11:12	    9.80	      10	0	S	
11:14	    9.78	      60	0	S	
11:15	    9.78	      20	0	B	
11:17	    9.78	      10	0	S	
11:21	    9.78	       6	0	S	
11:21	    9.79	      12	0	B	
11:22	    9.78	      37	0	S	
11:23	    9.78	       3	0	S	
11:23	    9.78	      10	0	S	
11:24	    9.78	       6	0	S	
11:25	    9.79	      18	0	B	
11:25	    9.78	      30	0	S	
11:26	    9.80	      14	0	B	
11:28	    9.80	       1	0	S	
11:28	    9.80	      15	0	S	
13:00	    9.79	      29	0	S	
13:02	    9.79	      10	0	S	
13:02	    9.79	       8	0	S	
13:03	    9.79	       7	0	B	
13:07	    9.78	       2	0	S	
13:08	    9.78	      21	0	S	
13:09	    9.78	      10	0	S	
13:10	    9.79	      10	0	B	
13:10	    9.78	      56	0	S	
13:11	    9.80	      77	0	B	
13:12	    9.80	      21	0	S	
13:12	    9.80	       3	0	S	
13:12	    9.80	      10	0	B	
13:12	    9.80	      10	0	S	
13:13	    9.80	      39	0	S	
13:14	    9.80	       8	0	S	
13:14	    9.80	      42	0	B	
13:15	    9.80	       8	0	S	
13:17	    9.80	      22	0	B	
13:18	    9.81	       4	0	B	
13:18	    9.78	      20	0	S	
13:20	    9.81	       8	0	B	
13:23	    9.79	       5	0	S	
13:26	    9.80	       1	0	B	
13:27	    9.80	       3	0	B	
13:29	    9.80	       1	0	B	
13:29	    9.79	       7	0	S	
13:30	    9.79	       1	0	S	
13:30	    9.79	      52	0	S	
13:31	    9.78	      20	0	S	
13:31	    9.78	      64	0	S	
13:31	    9.78	       2	0	B	
13:33	    9.78	      20	0	S	
13:33	    9.78	      14	0	S	
13:33	    9.80	      50	0	B	
13:36	    9.80	       6	0	B	
13:37	    9.78	      10	0	S	
13:37	    9.78	      50	0	S	
13:37	    9.80	      41	0	B	
13:38	    9.78	       2	0	S	
13:41	    9.80	      17	0	B	
13:43	    9.80	      10	0	B	
13:44	    9.80	       5	0	B	
13:45	    9.80	      22	0	S	
13:45	    9.80	       2	0	S	
13:46	    9.80	      20	0	B	
13:46	    9.80	      33	0	B	
13:48	    9.80	       1	0	S	
13:50	    9.80	      65	0	S	
13:51	    9.81	      79	0	B	
13:51	    9.80	      48	0	S	
13:51	    9.80	      20	0	B	
13:51	    9.80	      30	0	B	
13:51	    9.80	       3	0	B	
13:53	    9.80	      74	0	S	
13:53	    9.80	       8	0	B	
13:54	    9.80	       5	0	B	
13:55	    9.80	       1	0	B	
13:56	    9.80	      19	0	S	
13:56	    9.80	       1	0	B	
13:57	    9.80	      10	0	B	
13:57	    9.80	       4	0	B	
13:57	    9.80	      16	0	B	
13:58	    9.80	      64	0	S	
13:59	    9.79	      50	0	S	
13:59	    9.80	      10	0	B	
13:59	    9.80	      59	0	B	
14:00	    9.80	       5	0	B	
14:00	    9.79	      20	0	S	
14:00	    9.80	      40	0	B	
14:00	    9.79	      10	0	S	
14:01	    9.80	       1	0	B	
14:01	    9.79	       5	0	S	
14:03	    9.79	       5	0	S	
14:03	    9.79	      10	0	S	
14:03	    9.79	      47	0	S	
14:04	    9.80	      14	0	B	
14:05	    9.80	      30	0	B	
14:05	    9.80	      50	0	B	
14:05	    9.79	      12	0	S	
14:06	    9.79	       5	0	S	
14:07	    9.79	       6	0	S	
14:08	    9.79	      24	0	S	
14:08	    9.79	      50	0	S	
14:09	    9.79	       8	0	S	
