                  20250704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.08	    1421	61	
09:44	   10.90	      37	2	B	
09:44	   10.90	     115	5	B	
09:44	   10.89	      15	2	S	
09:44	   10.90	      10	4	B	
09:44	   10.91	       1	1	B	
09:44	   10.91	      20	7	B	
09:45	   10.91	      10	2	S	
09:45	   10.91	       6	1	S	
09:45	   10.91	      80	7	B	
09:45	   10.90	      41	14	S	
09:45	   10.90	      32	3	S	
09:45	   10.91	      36	7	B	
09:45	   10.90	     273	25	S	
09:45	   10.90	       7	2	
09:45	   10.91	       9	9	B	
09:45	   10.90	       5	5	
09:45	   10.89	       4	2	S	
09:45	   10.90	      19	4	B	
09:45	   10.90	      94	5	S	
09:46	   10.90	       1	1	S	
09:46	   10.90	      56	5	S	
09:46	   10.90	       1	1	S	
09:46	   10.90	       1	1	S	
09:46	   10.90	      62	8	S	
09:46	   10.90	       1	1	S	
09:46	   10.90	      26	2	S	
09:46	   10.91	      20	3	B	
09:46	   10.90	       6	2	S	
09:46	   10.90	      47	13	S	
09:47	   10.90	      11	4	S	
09:47	   10.91	       9	2	B	
09:47	   10.90	      11	3	S	
09:47	   10.90	      79	26	S	
09:47	   10.90	      32	8	S	
09:47	   10.91	      21	2	B	
09:47	   10.90	       2	2	S	
09:47	   10.90	     561	32	S	
09:47	   10.90	      74	25	S	
09:47	   10.90	      28	6	B	
09:47	   10.90	       5	1	B	
09:47	   10.90	      10	1	B	
09:47	   10.90	       5	1	B	
09:47	   10.90	       3	1	B	
09:47	   10.90	      10	1	B	
09:47	   10.89	      47	5	S	
09:47	   10.89	      17	3	S	
09:47	   10.89	       5	2	S	
09:47	   10.90	      25	7	B	
09:48	   10.90	     100	1	B	
09:48	   10.89	       1	1	S	
09:48	   10.89	       5	1	S	
09:48	   10.90	      49	6	B	
09:48	   10.89	       1	1	S	
09:48	   10.90	     100	6	B	
09:48	   10.90	      12	9	B	
09:48	   10.90	       1	1	B	
09:48	   10.90	       4	1	S	
09:48	   10.90	       1	1	S	
09:48	   10.89	     836	57	S	
09:48	   10.88	      42	9	S	
09:48	   10.88	      15	3	S	
09:48	   10.88	      51	7	S	
09:48	   10.89	      25	2	B	
09:48	   10.89	      12	3	B	
09:49	   10.89	       1	1	B	
09:49	   10.89	      85	2	B	
09:49	   10.89	      13	3	B	
09:49	   10.88	       2	2	S	
09:49	   10.89	       3	1	B	
09:49	   10.89	       6	1	B	
09:49	   10.88	       2	1	S	
09:49	   10.89	      10	1	B	
09:49	   10.89	      20	1	B	
09:49	   10.88	      37	7	S	
09:49	   10.88	      69	6	S	
09:49	   10.88	       1	1	S	
09:49	   10.88	     112	6	S	
09:49	   10.88	      21	4	S	
09:49	   10.88	      18	5	S	
09:49	   10.89	      48	3	B	
09:49	   10.89	      50	2	B	
09:50	   10.88	       1	1	S	
09:50	   10.88	      48	33	S	
09:50	   10.88	       1	1	S	
09:50	   10.88	       2	1	S	
09:50	   10.89	      23	5	B	
09:50	   10.88	      28	10	S	
09:50	   10.88	      43	8	S	
09:50	   10.88	       2	2	S	
09:50	   10.89	      34	2	B	
09:50	   10.88	      45	4	S	
09:50	   10.88	     116	4	S	
09:50	   10.89	      20	8	B	
09:50	   10.89	       2	2	B	
09:50	   10.88	       6	1	S	
09:51	   10.89	      10	7	B	
09:51	   10.88	       1	1	S	
09:51	   10.89	      55	9	B	
09:51	   10.89	       2	1	B	
09:51	   10.89	      16	1	B	
09:51	   10.89	      61	11	B	
09:51	   10.89	      10	5	B	
09:51	   10.89	      38	4	B	
09:51	   10.89	      13	3	B	
09:51	   10.89	     124	22	B	
09:51	   10.89	       2	2	S	
09:51	   10.89	      22	10	S	
09:51	   10.89	     131	36	S	
09:51	   10.89	      38	21	B	
09:51	   10.88	      24	16	S	
09:51	   10.88	       1	1	S	
09:51	   10.89	      12	6	B	
09:51	   10.88	      28	12	S	
09:52	   10.88	      41	13	S	
09:52	   10.89	     263	48	B	
09:52	   10.89	     134	25	S	
09:52	   10.88	       7	3	S	
09:52	   10.88	       3	2	S	
09:52	   10.89	      65	2	B	
09:52	   10.89	       3	2	B	
09:52	   10.89	       1	1	B	
09:52	   10.89	       2	2	B	
09:52	   10.89	       4	1	B	
09:52	   10.89	       3	1	B	
09:52	   10.89	      11	9	B	
09:52	   10.89	      15	4	B	
09:52	   10.89	       4	4	B	
09:52	   10.88	       1	1	S	
09:53	   10.88	     150	10	S	
09:53	   10.88	       2	2	S	
09:53	   10.88	      16	5	S	
09:53	   10.88	       1	1	S	
09:53	   10.88	      20	2	S	
09:53	   10.89	       5	1	B	
09:53	   10.89	     124	15	B	
09:53	   10.89	       2	2	S	
09:53	   10.90	      23	2	B	
09:53	   10.89	      19	4	S	
09:53	   10.89	     230	7	S	
09:53	   10.89	      36	4	B	
09:53	   10.89	      40	6	B	
09:53	   10.89	       1	1	
09:53	   10.90	       3	1	B	
09:53	   10.89	       1	1	S	
09:54	   10.90	      11	2	B	
09:54	   10.90	       3	3	B	
09:54	   10.90	       1	1	B	
09:54	   10.90	     152	8	B	
09:54	   10.89	       2	2	S	
09:54	   10.89	       2	1	S	
09:54	   10.89	       1	1	S	
09:54	   10.89	      11	1	S	
09:54	   10.90	       2	1	B	
09:54	   10.89	       1	1	S	
09:54	   10.90	      13	5	B	
09:54	   10.90	       3	2	B	
09:54	   10.90	       3	2	B	
09:54	   10.90	      27	10	B	
09:54	   10.90	       1	1	B	
09:54	   10.90	       3	2	B	
09:54	   10.90	       2	1	B	
09:55	   10.89	       1	1	S	
09:55	   10.89	       7	3	S	
09:55	   10.90	       6	3	B	
09:55	   10.90	      18	1	B	
09:55	   10.90	      23	5	B	
09:55	   10.90	      20	3	B	
09:55	   10.89	      20	2	S	
09:55	   10.89	      11	4	S	
09:55	   10.89	      10	10	S	
09:55	   10.89	       1	1	S	
09:55	   10.90	       8	3	B	
09:55	   10.89	      60	5	S	
09:56	   10.89	       9	6	S	
09:56	   10.90	      26	7	B	
09:56	   10.89	       2	1	S	
09:56	   10.90	      29	3	B	
09:56	   10.89	      12	3	S	
09:56	   10.89	      14	6	S	
09:56	   10.89	       1	1	S	
09:56	   10.90	       1	1	B	
09:56	   10.90	       1	1	B	
09:56	   10.90	      18	2	B	
09:56	   10.89	       1	1	S	
09:56	   10.89	       1	1	S	
09:56	   10.90	      14	1	B	
09:57	   10.90	      52	12	B	
09:57	   10.89	      21	7	S	
09:57	   10.89	      57	35	S	
09:57	   10.91	     357	35	B	
09:57	   10.90	       3	2	S	
09:57	   10.90	       4	1	S	
09:57	   10.90	       1	1	S	
09:57	   10.90	       1	1	S	
09:57	   10.90	       2	2	S	
09:57	   10.92	       6	3	B	
09:57	   10.92	      21	19	B	
09:57	   10.90	       3	2	S	
09:57	   10.90	       2	1	S	
09:57	   10.90	       1	1	S	
09:58	   10.91	       3	1	
09:58	   10.90	       4	3	S	
09:58	   10.91	      17	9	B	
09:58	   10.90	       2	1	S	
09:58	   10.91	       1	1	B	
09:58	   10.91	      16	3	B	
09:58	   10.91	      53	4	B	
09:58	   10.91	      41	5	B	
09:58	   10.91	      19	5	S	
09:58	   10.91	       3	1	S	
09:58	   10.91	     147	10	S	
09:58	   10.91	      27	12	S	
09:58	   10.91	      59	10	S	
09:58	   10.91	      10	5	S	
09:58	   10.91	      12	8	B	
09:58	   10.91	       1	1	B	
09:58	   10.91	      42	16	B	
09:58	   10.91	      20	1	B	
09:59	   10.91	       6	1	B	
09:59	   10.90	       1	1	S	
09:59	   10.91	       2	2	B	
09:59	   10.91	       1	1	B	
09:59	   10.91	       1	1	B	
09:59	   10.91	       1	1	B	
09:59	   10.91	       1	1	B	
09:59	   10.91	     159	12	B	
09:59	   10.91	       5	5	S	
09:59	   10.91	      30	2	S	
09:59	   10.92	      32	4	B	
09:59	   10.91	       6	2	S	
09:59	   10.91	       2	2	S	
09:59	   10.92	       3	1	B	
09:59	   10.92	       3	1	B	
09:59	   10.91	       1	1	S	
10:00	   10.92	       5	3	B	
10:00	   10.91	       5	4	S	
10:00	   10.92	       1	1	B	
10:00	   10.92	      28	5	B	
10:00	   10.91	      81	11	S	
10:00	   10.90	       1	1	S	
10:00	   10.91	       3	2	B	
10:00	   10.91	       2	2	B	
10:00	   10.90	       1	1	S	
10:00	   10.91	       1	1	B	
10:01	   10.91	       1	1	B	
10:01	   10.91	       9	2	B	
10:01	   10.90	       5	1	S	
10:01	   10.90	       1	1	S	
10:01	   10.91	       1	1	B	
10:01	   10.91	      21	19	B	
10:01	   10.91	      21	14	B	
10:01	   10.91	       1	1	B	
10:02	   10.90	       3	1	S	
10:02	   10.91	       1	1	B	
10:02	   10.91	      56	10	B	
10:02	   10.90	       1	1	S	
10:02	   10.90	      55	2	S	
10:02	   10.90	      75	2	S	
10:02	   10.90	      14	13	S	
10:02	   10.90	      22	20	S	
10:02	   10.90	       1	1	S	
10:02	   10.90	     265	29	S	
10:02	   10.90	     328	42	S	
10:02	   10.90	      65	30	S	
10:02	   10.90	      25	15	S	
10:02	   10.91	       2	2	B	
10:02	   10.91	       1	1	B	
10:03	   10.90	       5	1	S	
10:03	   10.91	       6	3	B	
10:03	   10.90	       8	1	S	
10:03	   10.90	      11	2	S	
10:03	   10.91	       1	1	B	
10:03	   10.92	     359	31	B	
10:03	   10.90	       7	5	S	
10:03	   10.91	       1	1	S	
10:03	   10.91	       1	1	S	
10:03	   10.90	       5	2	S	
10:04	   10.91	       3	3	S	
10:04	   10.91	      20	6	B	
10:04	   10.91	       1	1	B	
10:04	   10.91	       8	1	B	
10:04	   10.91	       2	2	B	
10:04	   10.90	       6	2	S	
10:04	   10.90	      19	3	S	
10:04	   10.91	       6	1	B	
10:04	   10.91	       3	1	B	
10:04	   10.90	       2	1	S	
10:04	   10.91	      24	3	B	
10:05	   10.91	      10	1	B	
10:05	   10.90	       1	1	S	
10:05	   10.90	       5	2	S	
10:05	   10.90	       7	1	S	
10:05	   10.90	       3	3	S	
10:05	   10.91	       2	2	B	
10:05	   10.91	       1	1	B	
10:05	   10.91	       1	1	B	
10:05	   10.91	       1	1	B	
10:05	   10.91	       2	2	B	
10:05	   10.91	       1	1	B	
10:05	   10.91	       1	1	B	
10:05	   10.90	      21	4	S	
10:05	   10.91	      38	2	B	
10:06	   10.91	       5	1	B	
10:06	   10.90	       7	7	S	
10:06	   10.90	       4	4	S	
10:06	   10.90	      21	12	S	
10:06	   10.90	      14	14	S	
10:06	   10.90	      32	22	S	
10:06	   10.90	       4	2	S	
10:06	   10.90	      56	12	S	
10:06	   10.90	       6	2	S	
10:06	   10.90	      47	5	S	
10:06	   10.90	     205	12	S	
10:06	   10.90	     117	37	S	
10:06	   10.90	       8	5	S	
10:06	   10.90	       6	4	S	
10:06	   10.90	      10	7	S	
10:06	   10.90	       1	1	S	
10:06	   10.90	      16	2	S	
10:06	   10.90	       7	4	S	
10:07	   10.90	       2	1	S	
10:07	   10.90	       1	1	S	
10:07	   10.91	       1	1	B	
10:07	   10.90	      10	3	S	
10:07	   10.90	       6	4	S	
10:07	   10.90	       3	3	S	
10:07	   10.90	       9	2	S	
10:07	   10.90	       2	1	S	
10:07	   10.90	     196	18	S	
10:07	   10.89	       2	2	S	
10:07	   10.90	       5	1	B	
10:07	   10.89	       1	1	S	
10:07	   10.89	       7	1	S	
10:07	   10.89	      42	5	S	
10:07	   10.89	       2	2	S	
10:07	   10.89	      43	3	S	
10:07	   10.90	       1	1	B	
10:08	   10.89	      23	2	S	
10:08	   10.89	       6	3	S	
10:08	   10.89	       7	2	S	
10:08	   10.90	       3	2	B	
10:08	   10.89	       5	1	S	
10:08	   10.90	       1	1	B	
10:08	   10.90	       5	1	B	
10:08	   10.89	       6	1	S	
10:08	   10.89	       7	2	S	
10:08	   10.90	      25	6	B	
10:08	   10.90	       1	1	B	
10:08	   10.90	       1	1	B	
10:09	   10.90	       1	1	B	
10:09	   10.90	       1	1	B	
10:09	   10.90	       1	1	B	
10:09	   10.89	       4	2	S	
10:09	   10.90	       1	1	B	
10:09	   10.90	       3	3	B	
10:09	   10.90	     388	22	B	
10:09	   10.89	      15	8	S	
10:09	   10.90	       1	1	B	
10:09	   10.90	       1	1	B	
10:09	   10.90	      43	1	B	
10:09	   10.90	      21	2	B	
10:10	   10.90	       4	1	B	
10:10	   10.90	      28	4	B	
10:10	   10.90	      32	2	B	
10:10	   10.89	      30	4	S	
10:10	   10.89	       2	2	S	
10:10	   10.89	      37	3	S	
10:10	   10.90	      11	2	B	
10:10	   10.90	       1	1	B	
10:10	   10.90	      20	3	B	
10:10	   10.90	       1	1	B	
10:10	   10.90	       1	1	B	
10:10	   10.89	       1	1	S	
10:11	   10.90	       1	1	B	
10:11	   10.89	    1029	41	S	
10:11	   10.88	     175	12	S	
10:11	   10.88	      66	8	S	
10:11	   10.88	      11	4	S	
10:11	   10.88	      21	19	S	
10:11	   10.88	      16	9	S	
10:11	   10.88	      14	2	S	
10:11	   10.88	       2	2	S	
10:11	   10.88	       7	3	S	
10:11	   10.88	     477	61	S	
10:11	   10.88	     215	43	S	
10:11	   10.88	     214	80	S	
10:11	   10.88	      61	17	S	
10:11	   10.87	      40	6	S	
10:11	   10.87	      53	8	S	
10:11	   10.88	       1	1	B	
10:12	   10.88	       1	1	B	
10:12	   10.88	       1	1	B	
10:12	   10.87	       1	1	S	
10:12	   10.87	       1	1	S	
10:12	   10.87	      98	7	S	
10:12	   10.87	      39	6	S	
10:12	   10.87	       3	3	S	
10:12	   10.87	       5	2	S	
10:12	   10.87	     105	12	S	
10:12	   10.87	     326	42	S	
10:12	   10.87	     206	87	S	
10:12	   10.86	      62	9	S	
10:12	   10.86	      45	4	S	
10:12	   10.86	       5	3	S	
10:13	   10.86	     153	16	S	
10:13	   10.86	      77	7	S	
10:13	   10.86	     256	27	S	
10:13	   10.86	     469	57	S	
10:13	   10.85	     675	52	S	
10:13	   10.83	    1406	131	S	
10:13	   10.84	     177	30	B	
10:13	   10.84	     191	19	B	
10:13	   10.82	     103	8	S	
10:13	   10.81	     268	23	S	
10:13	   10.82	     181	41	B	
10:13	   10.81	     124	13	S	
10:13	   10.82	      86	15	B	
10:13	   10.82	      53	4	B	
10:13	   10.81	     224	22	S	
10:13	   10.82	      21	7	B	
10:13	   10.81	      57	2	S	
10:13	   10.82	      25	4	B	
10:13	   10.81	       4	2	S	
10:13	   10.82	       2	2	B	
10:14	   10.82	      10	2	B	
10:14	   10.81	      37	3	S	
10:14	   10.82	      96	11	B	
10:14	   10.81	     102	5	S	
10:14	   10.82	       3	3	B	
10:14	   10.81	      11	2	S	
10:14	   10.82	      57	6	B	
10:14	   10.81	       8	7	S	
10:14	   10.82	       1	1	B	
10:14	   10.82	      28	3	B	
10:14	   10.82	      40	6	B	
10:14	   10.81	       4	2	S	
10:14	   10.82	      65	4	B	
10:14	   10.82	     178	22	B	
10:14	   10.82	      87	12	B	
10:14	   10.82	       2	2	S	
10:14	   10.83	      64	7	B	
10:15	   10.83	       1	1	B	
10:15	   10.82	     271	66	S	
10:15	   10.82	       6	4	S	
10:15	   10.83	      29	8	B	
10:15	   10.82	     155	43	S	
10:15	   10.83	      51	18	B	
10:15	   10.82	      42	16	B	
10:15	   10.82	      22	3	B	
10:15	   10.81	      16	5	S	
10:15	   10.82	     471	57	
10:15	   10.82	      28	17	S	
10:15	   10.82	      29	24	S	
10:15	   10.81	     362	49	S	
10:15	   10.81	     528	98	S	
10:15	   10.81	      72	23	S	
10:15	   10.81	      29	27	S	
10:15	   10.81	      81	15	S	
10:15	   10.81	      14	6	S	
10:15	   10.81	      24	3	S	
10:16	   10.81	      95	15	B	
10:16	   10.80	       7	3	S	
10:16	   10.81	       6	4	B	
10:16	   10.80	     102	10	S	
10:16	   10.81	      26	7	B	
10:16	   10.80	       1	1	S	
10:16	   10.81	      30	8	B	
10:16	   10.81	       4	3	B	
10:16	   10.82	      65	21	B	
10:16	   10.81	       1	1	S	
10:16	   10.82	      25	12	B	
10:16	   10.81	       2	2	S	
10:16	   10.81	      12	1	S	
10:16	   10.82	       2	2	B	
10:16	   10.82	      28	10	B	
10:16	   10.82	       8	3	B	
10:17	   10.82	       4	2	B	
10:17	   10.82	       2	1	B	
10:17	   10.82	       1	1	B	
10:17	   10.82	      98	7	B	
10:17	   10.82	      60	20	B	
10:17	   10.82	      48	7	B	
10:17	   10.82	       2	2	B	
10:17	   10.82	      18	2	B	
10:17	   10.81	       1	1	S	
10:17	   10.82	      12	2	B	
10:17	   10.82	     111	11	B	
10:17	   10.81	      13	8	S	
10:17	   10.82	       1	1	B	
10:17	   10.82	       1	1	B	
10:17	   10.82	      11	6	B	
10:17	   10.82	      14	6	B	
10:18	   10.82	      11	2	B	
10:18	   10.82	      15	6	B	
10:18	   10.82	       3	3	B	
10:18	   10.82	       9	2	B	
10:18	   10.82	      50	3	B	
10:18	   10.82	       6	1	B	
10:18	   10.82	       5	1	B	
10:18	   10.82	       1	1	B	
10:18	   10.82	      10	1	B	
10:18	   10.82	       5	1	B	
10:18	   10.82	      74	19	B	
10:18	   10.81	       6	5	S	
10:18	   10.82	      22	9	B	
10:19	   10.82	      10	1	B	
10:19	   10.82	       5	1	B	
10:19	   10.82	      13	5	B	
10:19	   10.81	     307	20	S	
10:19	   10.82	      57	12	B	
10:19	   10.81	      75	33	S	
10:19	   10.81	      68	12	S	
10:19	   10.81	      76	10	S	
10:19	   10.82	       2	2	B	
10:19	   10.81	       2	1	S	
10:19	   10.82	       1	1	B	
10:19	   10.81	       1	1	S	
10:19	   10.81	       1	1	S	
10:19	   10.82	       1	1	B	
10:19	   10.81	       9	1	S	
10:19	   10.82	       2	2	B	
10:19	   10.82	      23	3	B	
10:20	   10.82	      10	1	B	
10:20	   10.82	       1	1	B	
10:20	   10.81	      36	26	S	
10:20	   10.81	       2	1	S	
10:20	   10.81	       7	2	S	
10:20	   10.82	      55	10	B	
10:20	   10.81	       8	6	S	
10:20	   10.81	      16	4	S	
10:20	   10.82	       2	2	B	
10:20	   10.82	      50	6	B	
10:20	   10.82	      15	3	B	
10:20	   10.81	       2	2	S	
10:20	   10.81	       8	1	S	
10:20	   10.81	       7	2	S	
10:20	   10.82	       1	1	B	
10:21	   10.82	     127	26	B	
10:21	   10.81	      28	13	S	
10:21	   10.82	       4	3	B	
10:21	   10.82	       1	1	B	
10:21	   10.82	       1	1	B	
10:21	   10.82	       1	1	B	
10:21	   10.82	       1	1	B	
10:21	   10.81	     151	2	S	
10:21	   10.82	       4	4	B	
10:21	   10.81	       1	1	S	
10:21	   10.81	      45	12	S	
10:21	   10.82	       5	2	B	
10:21	   10.82	       2	2	B	
10:21	   10.82	       2	2	B	
10:22	   10.82	       1	1	B	
10:22	   10.82	      28	6	B	
10:22	   10.81	       2	2	S	
10:22	   10.82	      15	3	B	
10:22	   10.81	      18	1	S	
10:22	   10.82	      11	3	B	
10:22	   10.82	       1	1	B	
10:22	   10.82	       2	2	B	
10:22	   10.82	       8	2	B	
10:22	   10.81	       3	2	S	
10:23	   10.82	      15	2	B	
10:23	   10.82	       1	1	B	
10:23	   10.82	       5	3	B	
10:23	   10.82	       2	2	B	
10:23	   10.82	      21	1	B	
10:23	   10.82	       1	1	B	
10:23	   10.82	      11	1	B	
10:23	   10.82	      21	5	B	
10:23	   10.81	       8	8	S	
10:23	   10.82	       2	2	B	
10:23	   10.82	      19	8	B	
10:23	   10.81	      55	13	S	
10:23	   10.82	       4	4	B	
10:23	   10.82	      32	8	B	
10:23	   10.82	      22	8	B	
10:23	   10.81	       2	1	S	
10:24	   10.82	      20	1	B	
10:24	   10.81	      48	3	S	
10:24	   10.82	       2	2	B	
10:24	   10.82	       1	1	B	
10:24	   10.82	      99	20	B	
10:24	   10.82	      44	12	B	
10:24	   10.81	       2	2	S	
10:24	   10.82	       4	1	B	
10:24	   10.81	       2	2	S	
10:24	   10.81	       2	1	S	
10:24	   10.82	      10	1	B	
10:24	   10.82	       7	1	B	
10:24	   10.81	       1	1	S	
10:25	   10.82	      25	3	B	
10:25	   10.82	      36	4	B	
10:25	   10.81	      21	3	S	
