                  20250318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.11	     106	22	
09:30	   13.11	     148	14	S	
09:30	   13.14	     272	44	B	
09:30	   13.11	     110	18	S	
09:30	   13.11	      95	9	S	
09:30	   13.10	      37	14	S	
09:30	   13.08	     168	24	S	
09:30	   13.07	      50	12	S	
09:30	   13.08	      31	11	B	
09:30	   13.06	      25	9	S	
09:30	   13.07	      26	9	B	
09:30	   13.08	      67	24	B	
09:30	   13.08	      41	10	S	
09:30	   13.08	      12	4	B	
09:30	   13.07	      17	8	S	
09:30	   13.07	      15	8	S	
09:30	   13.06	      17	10	S	
09:30	   13.05	     143	27	S	
09:30	   13.07	      32	7	B	
09:30	   13.06	       9	3	
09:31	   13.07	      53	22	B	
09:31	   13.08	      16	7	B	
09:31	   13.07	       4	4	S	
09:31	   13.07	       1	1	S	
09:31	   13.08	      15	5	B	
09:31	   13.07	     149	19	S	
09:31	   13.08	       2	1	
09:31	   13.08	      49	13	S	
09:31	   13.08	      11	3	S	
09:31	   13.07	       3	1	S	
09:31	   13.07	       1	1	S	
09:31	   13.07	      42	9	S	
09:31	   13.07	      29	6	S	
09:31	   13.07	       2	1	B	
09:32	   13.06	     104	8	S	
09:32	   13.07	      20	2	B	
09:32	   13.06	     178	7	
09:32	   13.06	     105	15	B	
09:32	   13.06	      60	20	B	
09:32	   13.07	      13	10	B	
09:32	   13.06	      18	9	S	
09:32	   13.06	      26	9	S	
09:32	   13.07	       5	3	B	
09:32	   13.06	       1	1	S	
09:32	   13.06	       3	1	S	
09:32	   13.06	       3	3	S	
09:32	   13.06	       1	1	S	
09:32	   13.06	       4	4	S	
09:32	   13.06	       5	5	S	
09:32	   13.07	      15	4	B	
09:32	   13.06	      13	6	S	
09:33	   13.07	       6	2	B	
09:33	   13.06	     301	14	S	
09:33	   13.08	      67	30	B	
09:33	   13.10	      13	5	B	
09:33	   13.08	       6	6	S	
09:33	   13.08	       3	3	S	
09:33	   13.10	       6	4	B	
09:33	   13.09	       1	1	
09:33	   13.08	       3	2	S	
09:33	   13.08	      10	5	S	
09:33	   13.09	      48	15	
09:33	   13.08	      26	7	S	
09:33	   13.10	       9	6	B	
09:33	   13.09	       1	1	S	
09:34	   13.09	       1	1	S	
09:34	   13.08	       1	1	S	
09:34	   13.08	      11	5	S	
09:34	   13.08	       1	1	S	
09:34	   13.08	       1	1	S	
09:34	   13.09	      24	6	B	
09:34	   13.09	       9	2	B	
09:34	   13.09	       1	1	B	
