                  20140623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.60	      83	0	S	
09:30	    7.60	      50	0	B	
09:30	    7.58	       9	0	S	
09:30	    7.58	       1	0	S	
09:30	    7.54	       3	0	S	
09:30	    7.54	       7	0	S	
09:31	    7.54	      23	0	S	
09:31	    7.55	       1	0	S	
09:31	    7.55	       1	0	S	
09:31	    7.54	       7	0	S	
09:32	    7.55	       5	0	S	
09:32	    7.54	      16	0	S	
09:32	    7.54	       1	0	S	
09:32	    7.55	       1	0	S	
09:32	    7.55	       7	0	S	
09:32	    7.55	       6	0	S	
09:32	    7.55	       5	0	S	
09:32	    7.54	      17	0	S	
09:32	    7.58	      27	0	B	
09:33	    7.53	       6	0	S	
09:33	    7.53	       4	0	S	
09:33	    7.53	       8	0	S	
09:33	    7.52	       6	0	S	
09:33	    7.53	       5	0	S	
09:33	    7.53	       5	0	S	
09:33	    7.53	       6	0	S	
09:33	    7.53	       6	0	S	
09:34	    7.53	       4	0	S	
09:34	    7.53	       6	0	S	
09:34	    7.53	       8	0	S	
09:34	    7.53	       4	0	S	
09:34	    7.53	      10	0	S	
09:34	    7.53	       6	0	S	
09:35	    7.53	       9	0	S	
09:35	    7.54	      11	0	S	
09:35	    7.54	       7	0	S	
09:35	    7.55	      50	0	B	
09:35	    7.55	       5	0	S	
09:35	    7.55	       5	0	S	
09:35	    7.53	       6	0	S	
09:35	    7.53	       4	0	S	
09:35	    7.53	       3	0	S	
09:35	    7.54	      20	0	B	
09:36	    7.54	      10	0	B	
09:36	    7.54	      15	0	B	
09:36	    7.54	       1	0	S	
09:36	    7.54	       1	0	S	
09:36	    7.58	      25	0	B	
09:36	    7.54	      12	0	S	
09:36	    7.53	       3	0	S	
09:36	    7.53	       8	0	S	
09:36	    7.54	       6	0	B	
09:36	    7.54	       4	0	S	
09:36	    7.54	       3	0	S	
09:36	    7.54	       4	0	S	
09:36	    7.54	       5	0	S	
09:36	    7.54	       1	0	S	
09:37	    7.55	       2	0	S	
09:37	    7.55	       1	0	S	
09:37	    7.55	      14	0	S	
09:37	    7.54	       4	0	S	
09:37	    7.54	       4	0	S	
09:37	    7.54	       9	0	S	
09:37	    7.54	       5	0	S	
09:38	    7.54	       2	0	S	
09:38	    7.53	      82	0	S	
09:38	    7.53	      14	0	S	
09:38	    7.53	       4	0	S	
09:38	    7.53	       8	0	S	
09:38	    7.53	       4	0	S	
09:38	    7.53	       2	0	S	
09:39	    7.53	      50	0	S	
09:39	    7.53	      15	0	S	
09:39	    7.54	      15	0	S	
09:39	    7.54	       4	0	S	
09:40	    7.55	      30	0	S	
09:40	    7.54	      10	0	S	
09:40	    7.54	       1	0	S	
09:40	    7.53	      35	0	S	
09:40	    7.55	      56	0	B	
09:40	    7.53	      27	0	S	
09:40	    7.53	       6	0	S	
09:40	    7.55	      10	0	B	
09:40	    7.53	      50	0	S	
09:40	    7.53	       1	0	S	
09:40	    7.55	       5	0	B	
09:41	    7.55	      27	0	B	
09:41	    7.55	       1	0	S	
09:41	    7.55	       9	0	S	
09:41	    7.55	       4	0	S	
09:41	    7.55	       7	0	S	
09:41	    7.54	       6	0	S	
09:41	    7.58	      65	0	B	
09:41	    7.54	       1	0	S	
09:41	    7.54	       1	0	S	
09:42	    7.54	      22	0	S	
09:42	    7.60	     180	0	B	
09:42	    7.54	       6	0	S	
09:42	    7.54	      11	0	S	
09:42	    7.58	       1	0	S	
