                  20130605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.24	      37	0	S	
09:30	    9.22	       7	0	S	
09:32	    9.22	       1	0	S	
09:32	    9.24	      12	0	B	
09:33	    9.22	       0	0	B	
09:33	    9.22	      11	0	S	
09:33	    9.24	       3	0	B	
09:33	    9.24	      21	0	B	
09:33	    9.24	       4	0	B	
09:33	    9.24	       5	0	S	
09:34	    9.24	       7	0	S	
09:34	    9.25	       2	0	B	
09:34	    9.24	      27	0	S	
09:34	    9.24	      50	0	S	
09:35	    9.24	      28	0	S	
09:35	    9.24	      10	0	S	
09:35	    9.24	      55	0	S	
09:35	    9.24	      12	0	S	
09:35	    9.24	       2	0	B	
09:36	    9.24	       2	0	B	
09:37	    9.24	       2	0	B	
09:38	    9.23	       1	0	S	
09:39	    9.22	      10	0	S	
09:39	    9.22	      23	0	S	
09:39	    9.22	      22	0	B	
09:39	    9.22	      26	0	S	
09:40	    9.22	      78	0	S	
09:40	    9.22	       7	0	S	
09:40	    9.22	      93	0	B	
09:40	    9.22	      54	0	S	
09:40	    9.23	      30	0	B	
09:41	    9.23	       7	0	S	
09:41	    9.23	       3	0	S	
09:42	    9.23	      25	0	S	
09:42	    9.23	      10	0	B	
09:42	    9.22	      62	0	S	
09:43	    9.22	      10	0	B	
09:43	    9.21	       1	0	S	
09:43	    9.22	       9	0	B	
09:44	    9.21	      36	0	S	
09:44	    9.21	      30	0	B	
09:44	    9.21	       2	0	S	
09:45	    9.22	      31	0	S	
09:45	    9.24	     116	0	B	
09:45	    9.24	       1	0	S	
09:45	    9.24	      10	0	S	
09:45	    9.24	       2	0	S	
09:46	    9.25	      11	0	B	
09:47	    9.25	       7	0	B	
09:47	    9.25	       9	0	B	
09:47	    9.25	      25	0	S	
09:47	    9.25	       1	0	S	
09:48	    9.25	       2	0	S	
09:48	    9.26	       1	0	B	
09:48	    9.27	       9	0	B	
09:48	    9.26	       5	0	S	
09:48	    9.26	       5	0	S	
09:48	    9.26	      24	0	S	
09:49	    9.25	      12	0	S	
09:49	    9.25	      35	0	B	
09:49	    9.24	      36	0	S	
09:50	    9.22	     108	0	S	
09:50	    9.22	      30	0	B	
09:50	    9.22	      12	0	B	
09:51	    9.22	      13	0	S	
09:51	    9.22	      30	0	B	
09:51	    9.22	       5	0	B	
09:51	    9.22	       3	0	B	
09:51	    9.22	       3	0	B	
09:52	    9.21	     100	0	S	
09:52	    9.21	      26	0	S	
09:52	    9.21	      20	0	B	
09:52	    9.21	      90	0	B	
09:52	    9.20	      43	0	S	
09:53	    9.21	      70	0	B	
09:53	    9.21	       2	0	B	
09:53	    9.20	      11	0	S	
09:54	    9.21	       5	0	B	
09:54	    9.25	       2	0	B	
09:54	    9.25	       2	0	B	
09:54	    9.25	       1	0	B	
09:55	    9.25	       2	0	B	
09:55	    9.25	       2	0	B	
09:55	    9.25	       3	0	B	
09:56	    9.25	       2	0	B	
09:56	    9.20	      82	0	S	
09:56	    9.20	      61	0	B	
09:57	    9.20	       1	0	B	
09:57	    9.21	       2	0	B	
09:57	    9.21	       4	0	B	
09:57	    9.25	       2	0	B	
09:57	    9.23	       1	0	B	
09:58	    9.23	       2	0	B	
09:58	    9.23	       8	0	B	
09:58	    9.23	       1	0	B	
09:58	    9.23	       2	0	B	
09:58	    9.21	       6	0	S	
09:59	    9.21	       1	0	B	
09:59	    9.25	       3	0	B	
09:59	    9.22	       2	0	B	
10:00	    9.22	       3	0	B	
10:00	    9.22	       1	0	B	
10:00	    9.22	      18	0	B	
10:00	    9.23	       2	0	B	
10:01	    9.22	      28	0	S	
10:01	    9.23	       1	0	B	
10:01	    9.23	       1	0	B	
10:01	    9.22	      23	0	S	
10:01	    9.23	       7	0	B	
10:01	    9.22	      28	0	S	
10:02	    9.22	      31	0	S	
10:02	    9.22	      32	0	S	
10:02	    9.23	       2	0	B	
10:02	    9.23	       2	0	B	
10:02	    9.23	      34	0	B	
10:02	    9.22	      34	0	S	
10:02	    9.23	       1	0	B	
10:03	    9.22	       9	0	S	
10:03	    9.22	       2	0	B	
10:03	    9.22	       6	0	B	
10:03	    9.22	       7	0	B	
10:04	    9.23	       4	0	B	
10:04	    9.22	      10	0	S	
10:04	    9.22	      10	0	B	
10:04	    9.22	       1	0	B	
10:05	    9.23	      52	0	B	
10:05	    9.21	      23	0	S	
10:05	    9.21	       4	0	B	
10:05	    9.21	       1	0	S	
10:05	    9.22	       2	0	B	
10:06	    9.22	       2	0	B	
10:06	    9.21	      63	0	S	
10:06	    9.21	     110	0	B	
10:06	    9.21	       9	0	B	
10:06	    9.22	       2	0	B	
10:06	    9.21	       2	0	S	
10:07	    9.21	       1	0	B	
10:07	    9.22	       1	0	B	
10:07	    9.22	       2	0	B	
10:07	    9.21	       9	0	S	
10:08	    9.21	       1	0	B	
10:08	    9.22	       2	0	B	
10:08	    9.22	       2	0	B	
10:09	    9.22	       7	0	B	
10:09	    9.22	       2	0	B	
10:09	    9.22	       5	0	B	
10:09	    9.24	       2	0	B	
10:09	    9.24	      11	0	B	
10:09	    9.24	       2	0	B	
10:10	    9.24	       2	0	B	
10:10	    9.24	       5	0	B	
10:10	    9.24	       7	0	S	
10:10	    9.24	       1	0	B	
10:10	    9.24	       3	0	B	
10:11	    9.25	      25	0	B	
10:11	    9.25	       1	0	B	
10:11	    9.25	       2	0	B	
10:11	    9.25	       1	0	B	
10:11	    9.25	      20	0	B	
10:12	    9.24	      22	0	S	
10:12	    9.24	       1	0	B	
10:12	    9.24	       2	0	B	
10:12	    9.24	      15	0	B	
10:12	    9.25	     100	0	B	
10:12	    9.24	      25	0	S	
10:12	    9.24	      12	0	S	
10:13	    9.24	       1	0	B	
10:13	    9.25	      50	0	B	
10:13	    9.25	     100	0	B	
10:13	    9.25	       2	0	B	
10:13	    9.25	       2	0	B	
10:14	    9.25	       2	0	B	
10:14	    9.24	       1	0	B	
10:14	    9.23	      32	0	S	
10:14	    9.24	       2	0	B	
10:15	    9.24	       1	0	B	
10:15	    9.24	       3	0	B	
10:15	    9.24	       2	0	B	
10:16	    9.24	       3	0	B	
10:16	    9.24	     100	0	B	
10:16	    9.24	       2	0	B	
10:16	    9.23	      82	0	S	
10:16	    9.23	       2	0	B	
10:16	    9.23	      30	0	B	
10:17	    9.22	      28	0	S	
10:17	    9.22	      50	0	B	
10:18	    9.22	       1	0	B	
10:18	    9.22	      60	0	B	
10:18	    9.22	       2	0	B	
10:18	    9.24	      43	0	B	
10:18	    9.24	       1	0	B	
10:18	    9.24	      58	0	B	
10:18	    9.24	     100	0	B	
10:19	    9.24	       2	0	B	
10:19	    9.24	     100	0	B	
10:19	    9.24	       3	0	B	
10:19	    9.24	       3	0	B	
10:20	    9.25	       3	0	B	
10:20	    9.25	     102	0	B	
10:20	    9.22	     191	0	S	
10:20	    9.22	       1	0	B	
10:21	    9.22	      25	0	B	
10:21	    9.22	      21	0	B	
10:21	    9.25	      51	0	B	
10:21	    9.26	       1	0	B	
10:22	    9.26	       1	0	B	
10:22	    9.26	       1	0	B	
10:22	    9.26	      50	0	B	
10:22	    9.26	       2	0	B	
10:22	    9.21	     144	0	S	
10:23	    9.26	       1	0	B	
10:23	    9.26	       1	0	B	
10:24	    9.26	       1	0	B	
10:24	    9.26	       1	0	B	
10:24	    9.26	       1	0	B	
10:25	    9.26	       1	0	B	
10:25	    9.26	       1	0	B	
10:25	    9.26	       1	0	B	
10:25	    9.26	       1	0	B	
10:26	    9.26	       1	0	B	
10:26	    9.26	       4	0	B	
10:26	    9.26	       1	0	B	
10:26	    9.26	       1	0	B	
10:27	    9.26	       1	0	B	
10:27	    9.26	      10	0	B	
10:27	    9.26	       1	0	B	
10:27	    9.26	       2	0	B	
10:28	    9.26	     110	0	B	
10:28	    9.28	       1	0	B	
10:28	    9.28	       1	0	B	
10:28	    9.28	      10	0	B	
10:28	    9.29	       1	0	B	
10:29	    9.28	       1	0	S	
10:29	    9.29	       1	0	B	
10:29	    9.29	       1	0	B	
10:29	    9.29	      15	0	B	
10:29	    9.29	       1	0	B	
10:29	    9.29	      20	0	B	
10:29	    9.29	       1	0	B	
10:30	    9.29	       1	0	B	
10:30	    9.29	       1	0	B	
10:30	    9.29	       1	0	B	
10:30	    9.28	       5	0	S	
10:31	    9.28	       1	0	B	
10:31	    9.27	       2	0	B	
10:32	    9.27	       1	0	B	
10:32	    9.27	       6	0	B	
10:32	    9.27	       3	0	B	
10:32	    9.27	       1	0	B	
10:32	    9.26	      21	0	S	
10:33	    9.26	       1	0	B	
10:33	    9.26	       1	0	B	
10:33	    9.26	       2	0	B	
10:34	    9.26	       1	0	B	
