                  20120823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.83	      55	0	S	
09:30	    9.92	     334	0	B	
09:30	    9.95	     300	0	B	
09:31	    9.90	       3	0	B	
09:31	    9.94	      20	0	B	
09:31	    9.90	      10	0	S	
09:32	    9.92	       6	0	B	
09:32	    9.93	       5	0	B	
09:32	    9.92	       5	0	B	
09:33	    9.92	      27	0	S	
09:33	    9.92	       3	0	B	
09:33	    9.90	       5	0	S	
09:34	    9.90	       3	0	S	
09:34	    9.90	       4	0	B	
09:35	    9.90	      10	0	B	
09:36	    9.90	       3	0	B	
09:36	    9.90	       4	0	B	
09:37	    9.87	      50	0	S	
09:37	    9.92	      42	0	B	
09:37	    9.92	      50	0	S	
09:37	    9.93	      30	0	B	
09:37	    9.93	       5	0	S	
09:38	    9.92	     172	0	S	
09:38	    9.94	     150	0	B	
09:39	    9.94	      80	0	B	
09:41	    9.93	       5	0	B	
09:41	    9.91	       2	0	S	
09:42	    9.92	      10	0	S	
09:42	    9.92	       2	0	S	
09:42	    9.92	      14	0	S	
09:43	    9.92	      19	0	S	
09:43	    9.91	      54	0	S	
09:43	    9.91	       3	0	B	
09:43	    9.91	       3	0	B	
09:45	    9.91	      42	0	S	
09:45	    9.90	       6	0	S	
09:45	    9.91	       8	0	B	
09:45	    9.92	      11	0	B	
09:45	    9.91	      14	0	S	
09:46	    9.92	       5	0	B	
09:47	    9.91	       2	0	S	
09:47	    9.92	       5	0	B	
09:47	    9.91	      50	0	S	
09:47	    9.93	      15	0	B	
09:47	    9.93	      15	0	B	
09:48	    9.92	       4	0	B	
09:48	    9.92	      30	0	B	
09:48	    9.92	      63	0	B	
09:49	    9.92	      64	0	S	
09:49	    9.92	      15	0	B	
09:49	    9.92	      15	0	B	
09:50	    9.92	      55	0	B	
09:50	    9.93	       6	0	B	
09:50	    9.93	      50	0	B	
09:51	    9.93	      45	0	B	
09:51	    9.93	       4	0	B	
09:51	    9.93	       1	0	B	
09:51	    9.93	      15	0	B	
09:51	    9.92	      50	0	S	
09:53	    9.92	      50	0	S	
09:53	    9.92	       6	0	S	
09:53	    9.92	       9	0	B	
09:54	    9.93	      89	0	B	
09:54	    9.93	       5	0	B	
09:55	    9.93	      33	0	B	
09:55	    9.93	       5	0	B	
09:55	    9.93	      39	0	B	
09:55	    9.93	      10	0	B	
09:55	    9.93	      25	0	S	
09:56	    9.92	       1	0	S	
09:56	    9.93	      46	0	B	
09:56	    9.93	       4	0	S	
09:57	    9.93	      42	0	B	
09:57	    9.92	       6	0	S	
09:57	    9.93	      15	0	B	
09:58	    9.92	      56	0	S	
09:58	    9.92	       3	0	S	
09:59	    9.91	     192	0	S	
09:59	    9.90	      27	0	S	
09:59	    9.90	       6	0	B	
10:00	    9.89	      15	0	S	
10:00	    9.89	      62	0	B	
10:00	    9.88	     126	0	S	
10:00	    9.88	      50	0	B	
10:00	    9.87	       6	0	S	
10:01	    9.87	     108	0	S	
10:01	    9.87	       4	0	B	
10:01	    9.86	       4	0	S	
10:02	    9.88	      15	0	S	
10:02	    9.88	       2	0	B	
10:03	    9.88	      21	0	B	
10:03	    9.88	       2	0	S	
10:03	    9.88	      41	0	S	
10:03	    9.88	      15	0	B	
10:04	    9.88	       6	0	B	
10:04	    9.88	      23	0	S	
10:05	    9.89	      15	0	B	
10:07	    9.88	      17	0	S	
10:07	    9.89	      15	0	B	
10:08	    9.89	       6	0	B	
10:08	    9.89	      56	0	B	
10:09	    9.88	      21	0	S	
10:09	    9.88	      28	0	S	
10:09	    9.89	      14	0	B	
10:11	    9.89	      21	0	S	
10:11	    9.90	      16	0	B	
10:12	    9.89	       9	0	S	
10:13	    9.89	       5	0	B	
10:13	    9.89	      54	0	B	
10:15	    9.88	       5	0	S	
10:15	    9.89	      15	0	B	
10:16	    9.88	       6	0	S	
10:16	    9.88	      30	0	S	
10:17	    9.88	       5	0	S	
10:17	    9.89	      15	0	B	
10:18	    9.89	       6	0	B	
10:18	    9.88	      29	0	S	
10:18	    9.88	       3	0	S	
10:19	    9.88	      20	0	S	
10:19	    9.89	      95	0	B	
10:20	    9.88	      17	0	S	
10:21	    9.88	       2	0	S	
10:21	    9.88	      11	0	S	
10:21	    9.89	      15	0	B	
10:21	    9.88	      20	0	S	
10:22	    9.89	       6	0	B	
10:22	    9.89	      87	0	B	
10:23	    9.89	       5	0	S	
10:23	    9.89	       5	0	B	
10:24	    9.88	     100	0	S	
10:25	    9.89	      13	0	S	
10:25	    9.89	       2	0	B	
10:25	    9.89	       9	0	S	
10:25	    9.89	       4	0	S	
10:26	    9.89	       1	0	B	
10:26	    9.89	       1	0	S	
10:27	    9.90	      40	0	B	
10:28	    9.89	       5	0	S	
10:29	    9.89	       5	0	S	
10:29	    9.90	      15	0	B	
10:30	    9.90	       2	0	B	
10:30	    9.89	       7	0	S	
10:30	    9.89	      90	0	S	
10:31	    9.90	       6	0	B	
10:31	    9.90	      15	0	B	
10:31	    9.89	      10	0	S	
10:32	    9.89	     162	0	S	
10:32	    9.89	      70	0	S	
10:32	    9.89	      32	0	B	
10:32	    9.88	      30	0	S	
10:33	    9.88	      35	0	S	
10:33	    9.88	      10	0	S	
10:33	    9.88	       4	0	S	
10:33	    9.89	      15	0	B	
10:34	    9.89	      11	0	B	
10:35	    9.88	      30	0	S	
10:35	    9.88	     276	0	S	
10:35	    9.88	      18	0	S	
10:35	    9.88	      15	0	S	
10:36	    9.87	     110	0	S	
10:36	    9.88	       3	0	B	
10:36	    9.88	       6	0	B	
10:36	    9.86	      45	0	S	
10:37	    9.88	      10	0	B	
10:37	    9.86	      51	0	S	
10:37	    9.86	      15	0	B	
10:38	    9.85	      16	0	S	
10:38	    9.86	      19	0	B	
10:38	    9.85	      30	0	S	
10:38	    9.85	       1	0	S	
10:38	    9.83	     109	0	S	
10:38	    9.85	      20	0	S	
10:39	    9.85	       4	0	S	
10:39	    9.85	       2	0	S	
10:39	    9.86	      15	0	B	
10:40	    9.86	       2	0	B	
10:40	    9.86	       5	0	B	
10:40	    9.86	       5	0	B	
10:40	    9.86	       6	0	B	
10:41	    9.86	       1	0	B	
10:41	    9.85	       3	0	S	
10:41	    9.86	      15	0	B	
10:42	    9.85	      15	0	S	
10:42	    9.85	      20	0	S	
10:42	    9.85	     128	0	S	
10:42	    9.85	      10	0	B	
10:43	    9.84	      78	0	S	
10:43	    9.84	      70	0	B	
10:44	    9.84	     312	0	B	
10:44	    9.84	       8	0	S	
10:44	    9.84	      70	0	S	
10:44	    9.85	       5	0	B	
10:44	    9.85	      57	0	B	
10:44	    9.85	      28	0	B	
10:44	    9.85	       7	0	B	
10:45	    9.85	       1	0	S	
10:45	    9.86	      16	0	B	
10:45	    9.86	      15	0	B	
10:46	    9.86	       8	0	B	
10:46	    9.85	      82	0	S	
10:46	    9.85	      50	0	B	
10:46	    9.85	       2	0	B	
10:46	    9.85	       6	0	B	
10:47	    9.85	       8	0	B	
10:47	    9.85	      27	0	B	
10:47	    9.86	      15	0	B	
10:47	    9.86	       8	0	B	
10:48	    9.86	      10	0	B	
10:49	    9.85	       5	0	S	
10:49	    9.86	      15	0	B	
10:50	    9.86	       6	0	B	
10:50	    9.86	       1	0	B	
10:50	    9.86	      40	0	B	
10:51	    9.86	      87	0	B	
10:51	    9.86	      20	0	B	
10:51	    9.86	      11	0	B	
10:51	    9.86	       5	0	B	
10:51	    9.86	      15	0	B	
10:51	    9.85	      10	0	S	
10:52	    9.85	       1	0	S	
10:52	    9.85	     119	0	S	
10:53	    9.84	       6	0	S	
10:53	    9.85	      15	0	B	
10:54	    9.84	      50	0	S	
10:54	    9.85	       5	0	B	
10:54	    9.84	       6	0	S	
10:55	    9.85	       6	0	B	
10:55	    9.84	       7	0	S	
10:55	    9.85	      15	0	B	
10:56	    9.85	       5	0	B	
10:56	    9.84	      56	0	S	
10:57	    9.85	       6	0	B	
10:58	    9.84	     187	0	S	
10:59	    9.86	       6	0	B	
11:00	    9.85	      10	0	S	
11:01	    9.86	      15	0	B	
11:02	    9.86	     100	0	B	
11:03	    9.85	       3	0	S	
11:03	    9.88	       6	0	B	
11:07	    9.87	      10	0	S	
11:07	    9.87	       5	0	S	
11:07	    9.88	       1	0	B	
11:07	    9.87	       7	0	S	
11:07	    9.88	      15	0	B	
11:08	    9.88	       6	0	B	
11:09	    9.87	       5	0	S	
11:09	    9.88	      15	0	B	
11:10	    9.88	      10	0	B	
11:10	    9.88	      10	0	B	
11:10	    9.88	       4	0	B	
11:10	    9.88	       5	0	B	
11:11	    9.88	      15	0	B	
11:13	    9.88	       6	0	B	
11:13	    9.90	     200	0	B	
11:15	    9.89	       7	0	S	
11:15	    9.90	      15	0	B	
11:17	    9.90	       6	0	B	
11:17	    9.90	      15	0	B	
11:18	    9.90	      58	0	B	
11:19	    9.90	       2	0	B	
11:19	    9.90	      15	0	B	
11:19	    9.89	      18	0	S	
11:20	    9.89	       5	0	S	
11:21	    9.89	       1	0	S	
11:21	    9.90	      15	0	B	
11:22	    9.90	       6	0	B	
11:23	    9.89	     122	0	S	
11:23	    9.89	     101	0	B	
11:26	    9.89	       5	0	B	
11:26	    9.89	       5	0	B	
11:28	    9.88	       3	0	S	
11:29	    9.88	      11	0	S	
11:29	    9.89	       1	0	B	
13:00	    9.89	      15	0	B	
13:00	    9.89	     113	0	B	
13:00	    9.89	      33	0	S	
13:02	    9.90	      15	0	B	
13:02	    9.90	      30	0	B	
13:04	    9.90	      15	0	B	
13:04	    9.90	      30	0	B	
13:05	    9.89	      33	0	S	
13:06	    9.90	      15	0	B	
13:08	    9.90	      15	0	B	
13:08	    9.90	      30	0	B	
13:09	    9.90	      10	0	B	
13:10	    9.89	      51	0	S	
13:10	    9.90	      30	0	B	
13:13	    9.90	       2	0	B	
13:14	    9.90	      15	0	B	
13:14	    9.90	      30	0	B	
13:14	    9.90	       5	0	B	
13:15	    9.89	       1	0	S	
13:16	    9.90	      15	0	B	
13:16	    9.90	      30	0	B	
13:16	    9.89	      34	0	S	
13:17	    9.90	       2	0	B	
13:18	    9.90	      15	0	B	
13:18	    9.90	      30	0	B	
13:19	    9.90	       6	0	B	
13:19	    9.89	       2	0	S	
13:20	    9.90	      15	0	B	
13:20	    9.90	      30	0	B	
13:20	    9.90	       2	0	B	
13:21	    9.89	      10	0	S	
13:22	    9.90	      15	0	B	
13:22	    9.90	      30	0	B	
13:23	    9.90	       1	0	B	
13:23	    9.90	       6	0	B	
13:24	    9.90	      15	0	B	
13:24	    9.90	      30	0	B	
13:24	    9.90	     443	0	B	
13:24	    9.90	       2	0	S	
13:25	    9.92	      20	0	B	
13:26	    9.92	      38	0	B	
13:27	    9.92	       7	0	B	
13:28	    9.93	      14	0	B	
13:28	    9.93	      15	0	B	
13:28	    9.93	      30	0	B	
13:28	    9.93	      37	0	B	
13:28	    9.94	       6	0	B	
13:28	    9.93	      74	0	S	
13:28	    9.93	       9	0	B	
13:28	    9.93	      10	0	S	
13:29	    9.93	      31	0	S	
13:29	    9.93	       5	0	B	
