                  20120703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.18	     142	0	S	
09:30	   10.17	      29	0	B	
09:30	   10.13	       2	0	S	
09:30	   10.18	       2	0	B	
09:30	   10.13	       3	0	S	
09:31	   10.12	       9	0	S	
09:31	   10.12	       1	0	B	
09:31	   10.10	      28	0	S	
09:31	   10.10	      11	0	S	
09:31	   10.12	      14	0	B	
09:31	   10.12	       7	0	S	
09:32	   10.12	       1	0	B	
09:32	   10.10	      72	0	S	
09:32	   10.12	       3	0	B	
09:33	   10.10	      45	0	S	
09:33	   10.10	      20	0	B	
09:33	   10.10	       5	0	B	
09:33	   10.10	       1	0	B	
09:34	   10.09	       5	0	S	
09:34	   10.10	       8	0	B	
09:34	   10.09	      10	0	S	
09:34	   10.10	      52	0	B	
09:34	   10.09	       2	0	S	
09:35	   10.10	      10	0	B	
09:35	   10.11	       5	0	B	
09:35	   10.10	      16	0	S	
09:35	   10.10	       1	0	S	
09:35	   10.11	      10	0	B	
09:36	   10.11	       1	0	B	
09:36	   10.10	      12	0	S	
09:36	   10.11	       1	0	B	
09:36	   10.10	       6	0	S	
09:36	   10.11	      30	0	B	
09:37	   10.11	      10	0	B	
09:38	   10.10	      16	0	S	
09:38	   10.09	      44	0	S	
09:38	   10.09	       7	0	S	
09:38	   10.09	       2	0	S	
09:38	   10.09	      20	0	S	
09:39	   10.09	      19	0	S	
09:39	   10.09	       5	0	S	
09:39	   10.08	       5	0	S	
09:39	   10.07	       7	0	S	
09:39	   10.07	       1	0	S	
09:39	   10.07	       4	0	S	
09:39	   10.08	       1	0	B	
09:39	   10.08	      30	0	S	
09:39	   10.08	      50	0	S	
09:40	   10.08	      40	0	S	
09:40	   10.08	       1	0	S	
09:41	   10.08	      19	0	S	
09:41	   10.08	       4	0	S	
09:41	   10.08	       4	0	S	
09:41	   10.08	       2	0	S	
09:41	   10.08	      13	0	B	
09:42	   10.07	      50	0	S	
09:42	   10.07	      10	0	S	
09:42	   10.07	       8	0	S	
09:42	   10.07	      30	0	S	
09:42	   10.08	       6	0	B	
09:42	   10.07	       3	0	S	
09:42	   10.07	      30	0	S	
09:43	   10.07	      15	0	S	
09:43	   10.06	      60	0	S	
09:43	   10.07	      19	0	B	
09:43	   10.07	      37	0	B	
09:43	   10.06	      25	0	S	
09:43	   10.06	       3	0	S	
09:43	   10.06	       7	0	S	
09:43	   10.05	      30	0	S	
09:43	   10.05	       8	0	S	
09:43	   10.05	      12	0	S	
09:44	   10.03	     385	0	S	
09:44	   10.03	      29	0	S	
09:44	   10.03	      61	0	S	
09:44	   10.04	       9	0	B	
09:44	   10.00	     367	0	S	
09:44	   10.00	       5	0	B	
09:45	   10.00	      30	0	B	
09:45	   10.00	      11	0	B	
09:45	    9.97	       2	0	S	
09:45	    9.97	      30	0	S	
09:45	    9.98	       3	0	B	
09:45	    9.98	       1	0	B	
09:45	    9.97	     102	0	S	
09:46	    9.98	       6	0	B	
09:46	    9.98	      44	0	B	
09:46	    9.97	       5	0	S	
09:46	    9.98	      22	0	B	
09:46	    9.98	      29	0	B	
09:46	    9.99	      16	0	B	
09:46	    9.99	      22	0	B	
09:46	   10.00	       6	0	B	
09:46	   10.00	      20	0	B	
09:46	   10.00	       3	0	B	
09:46	   10.00	       5	0	B	
09:46	   10.00	      15	0	B	
09:47	   10.00	      40	0	B	
09:47	   10.00	      20	0	B	
09:47	    9.99	      48	0	S	
09:47	   10.00	     151	0	B	
09:47	   10.00	      21	0	B	
09:47	   10.00	     135	0	S	
09:47	   10.00	      86	0	B	
09:47	   10.00	      10	0	B	
09:47	   10.00	       1	0	B	
09:47	   10.00	      68	0	B	
09:47	   10.00	      10	0	B	
09:47	   10.00	     100	0	B	
09:47	   10.00	      40	0	B	
09:48	   10.00	      20	0	B	
09:48	   10.00	      60	0	B	
09:48	   10.00	      20	0	B	
09:48	   10.00	      46	0	S	
09:48	   10.00	      20	0	B	
09:48	   10.00	      84	0	B	
09:48	   10.00	      72	0	S	
09:48	   10.00	       1	0	B	
09:48	   10.00	      11	0	B	
09:48	   10.00	      13	0	B	
09:48	   10.00	      20	0	B	
09:49	   10.00	       6	0	B	
09:49	    9.99	      34	0	S	
09:49	   10.00	      11	0	B	
09:49	   10.00	      10	0	B	
09:49	   10.00	       2	0	B	
09:49	    9.99	      30	0	S	
09:50	   10.00	      50	0	B	
09:50	   10.00	       2	0	B	
09:50	   10.00	      24	0	B	
09:50	   10.00	      10	0	B	
09:51	   10.00	     152	0	B	
09:51	   10.00	      16	0	B	
09:51	   10.00	     100	0	B	
09:51	   10.00	      20	0	B	
09:51	   10.00	      56	0	B	
09:51	   10.00	      51	0	B	
09:51	   10.00	       2	0	B	
09:51	   10.00	     100	0	B	
09:51	   10.00	      10	0	B	
09:52	   10.00	       5	0	B	
09:52	   10.00	      33	0	B	
09:52	   10.00	      70	0	S	
09:52	   10.00	      20	0	B	
09:52	   10.00	     290	0	B	
09:52	   10.00	      40	0	S	
09:52	   10.00	     121	0	S	
09:52	   10.00	      31	0	B	
09:53	   10.00	       5	0	B	
09:53	   10.00	       2	0	B	
09:53	   10.00	      20	0	B	
09:53	   10.00	      30	0	B	
09:53	   10.00	       2	0	B	
09:53	    9.99	     212	0	S	
09:54	    9.98	      93	0	S	
09:54	    9.99	       2	0	B	
09:54	    9.98	      25	0	S	
09:54	    9.98	      78	0	S	
09:55	    9.98	      10	0	B	
09:55	    9.98	      10	0	B	
09:55	    9.98	       3	0	S	
09:55	    9.98	      10	0	S	
09:55	    9.98	      27	0	S	
09:55	    9.99	     153	0	B	
09:55	    9.98	     100	0	S	
09:56	   10.00	     489	0	B	
09:56	   10.01	     120	0	B	
09:56	   10.04	      29	0	B	
09:56	   10.04	       3	0	B	
09:56	   10.08	      80	0	B	
09:57	   10.08	      20	0	S	
09:57	   10.06	      10	0	B	
09:57	   10.06	       3	0	B	
09:59	   10.05	      15	0	S	
09:59	   10.05	       8	0	B	
10:00	   10.06	       9	0	B	
10:01	   10.05	      10	0	S	
10:01	   10.06	      16	0	B	
10:01	   10.05	       5	0	S	
10:02	   10.05	       1	0	B	
10:02	   10.05	       3	0	S	
10:02	   10.05	       1	0	S	
10:03	   10.05	      15	0	B	
10:03	   10.05	      25	0	B	
10:03	   10.02	       5	0	S	
10:04	   10.02	      10	0	S	
10:04	   10.05	       4	0	B	
10:05	   10.04	       1	0	B	
10:05	   10.04	       5	0	B	
10:05	   10.02	       0	0	B	
10:06	   10.02	      17	0	S	
10:06	   10.04	       7	0	B	
10:07	   10.04	      45	0	S	
10:07	   10.04	      12	0	B	
10:07	   10.04	      48	0	B	
10:08	   10.05	       5	0	B	
10:08	   10.06	       4	0	B	
10:08	   10.06	       8	0	B	
10:10	   10.05	      63	0	S	
10:10	   10.08	      10	0	B	
10:10	   10.10	     110	0	B	
10:11	   10.10	       7	0	B	
10:11	   10.10	       1	0	S	
10:12	   10.10	      25	0	B	
10:12	   10.10	       4	0	B	
10:12	   10.11	      40	0	B	
10:13	   10.11	       6	0	B	
10:13	   10.11	       1	0	B	
10:13	   10.10	      31	0	S	
10:14	   10.10	       8	0	B	
10:14	   10.10	       4	0	B	
10:15	   10.10	      10	0	B	
10:15	   10.10	      10	0	B	
10:16	   10.10	      17	0	B	
10:16	   10.09	      30	0	S	
10:17	   10.10	      10	0	S	
10:17	   10.10	      81	0	B	
10:18	   10.09	       6	0	S	
10:18	   10.10	       5	0	B	
10:18	   10.10	       1	0	B	
10:18	   10.10	       4	0	B	
10:18	   10.10	       3	0	B	
10:18	   10.10	       1	0	S	
10:18	   10.12	      50	0	B	
