                  20120426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.76	     205	0	S	
09:30	   11.75	     234	0	S	
09:30	   11.76	       6	0	B	
09:30	   11.76	      18	0	B	
09:30	   11.76	      13	0	S	
09:30	   11.76	       8	0	B	
09:30	   11.77	       8	0	B	
09:30	   11.75	      15	0	S	
09:30	   11.78	     150	0	B	
09:31	   11.77	       9	0	S	
09:31	   11.78	       3	0	B	
09:31	   11.78	     117	0	B	
09:31	   11.77	      10	0	S	
09:31	   11.78	       3	0	B	
09:31	   11.78	       5	0	B	
09:31	   11.78	       8	0	B	
09:31	   11.78	     218	0	B	
09:31	   11.79	      52	0	B	
09:31	   11.78	       5	0	S	
09:32	   11.79	      14	0	B	
09:32	   11.78	      10	0	S	
09:32	   11.78	       1	0	S	
09:32	   11.78	       5	0	S	
09:32	   11.78	      15	0	S	
09:32	   11.80	     100	0	B	
09:32	   11.79	      25	0	S	
09:32	   11.78	      37	0	S	
09:33	   11.77	      30	0	S	
09:33	   11.78	      52	0	B	
09:33	   11.77	      10	0	B	
09:33	   11.75	       2	0	S	
09:34	   11.75	       1	0	S	
09:34	   11.75	      20	0	B	
09:34	   11.73	      50	0	S	
09:34	   11.73	       4	0	S	
09:34	   11.73	      36	0	S	
09:35	   11.73	      25	0	S	
09:35	   11.73	      53	0	S	
09:35	   11.72	      16	0	S	
09:35	   11.71	      48	0	S	
09:35	   11.73	     109	0	B	
09:36	   11.71	       7	0	S	
09:36	   11.71	       3	0	B	
09:36	   11.70	       9	0	S	
09:37	   11.73	      12	0	B	
09:37	   11.73	      20	0	B	
09:37	   11.73	      11	0	S	
09:37	   11.73	      89	0	B	
09:37	   11.71	      10	0	S	
09:38	   11.71	      38	0	S	
09:38	   11.71	       2	0	B	
09:38	   11.71	       2	0	B	
09:38	   11.71	       5	0	B	
09:38	   11.71	      67	0	B	
09:38	   11.71	       4	0	B	
09:38	   11.71	       9	0	B	
09:39	   11.71	      10	0	B	
09:39	   11.71	      16	0	B	
09:39	   11.71	      10	0	B	
09:39	   11.71	      14	0	B	
09:39	   11.71	      20	0	B	
09:39	   11.71	      31	0	B	
09:40	   11.71	       1	0	S	
09:40	   11.70	     186	0	S	
09:40	   11.70	       1	0	B	
09:40	   11.70	      46	0	S	
09:41	   11.73	      40	0	B	
09:41	   11.73	      29	0	S	
09:41	   11.73	      21	0	B	
09:42	   11.73	       7	0	S	
09:42	   11.73	      10	0	S	
09:42	   11.76	     100	0	B	
09:43	   11.73	       5	0	S	
09:43	   11.72	       3	0	B	
09:43	   11.72	      12	0	B	
09:43	   11.73	      17	0	B	
09:44	   11.72	      30	0	S	
09:44	   11.72	       8	0	B	
09:44	   11.71	       1	0	S	
09:44	   11.70	     131	0	S	
09:44	   11.70	       4	0	B	
09:44	   11.70	       1	0	B	
09:44	   11.70	      14	0	B	
09:45	   11.70	      10	0	S	
09:45	   11.71	       3	0	B	
09:45	   11.71	       4	0	B	
09:45	   11.71	       4	0	B	
09:45	   11.72	       4	0	B	
09:45	   11.71	      50	0	S	
09:45	   11.72	      20	0	B	
09:45	   11.72	       4	0	B	
09:46	   11.72	       7	0	B	
09:46	   11.68	     526	0	S	
09:47	   11.72	       5	0	S	
09:47	   11.69	       1	0	S	
09:47	   11.69	      16	0	S	
09:48	   11.69	      24	0	S	
09:48	   11.68	      10	0	S	
09:48	   11.68	      15	0	S	
09:48	   11.68	     103	0	S	
09:48	   11.68	       3	0	B	
09:48	   11.66	      10	0	S	
09:48	   11.66	       1	0	S	
09:48	   11.66	       6	0	S	
09:49	   11.64	      51	0	S	
09:49	   11.64	      22	0	S	
09:49	   11.64	      13	0	S	
09:49	   11.64	      18	0	S	
09:50	   11.64	      78	0	B	
09:50	   11.64	       1	0	B	
09:50	   11.64	       4	0	S	
09:50	   11.63	     100	0	S	
09:50	   11.64	      10	0	B	
09:50	   11.65	       2	0	B	
09:50	   11.65	      32	0	B	
09:50	   11.65	       4	0	B	
09:51	   11.64	      63	0	S	
09:51	   11.64	      10	0	B	
09:51	   11.63	       8	0	S	
09:51	   11.63	      51	0	S	
09:51	   11.63	       3	0	B	
09:51	   11.63	       4	0	S	
09:51	   11.63	      11	0	S	
09:52	   11.63	      13	0	S	
09:52	   11.63	     153	0	B	
09:52	   11.63	       5	0	B	
09:52	   11.64	       3	0	B	
09:52	   11.64	      29	0	B	
09:52	   11.63	       3	0	S	
09:53	   11.63	       3	0	S	
09:53	   11.63	       4	0	S	
09:53	   11.62	      19	0	S	
09:53	   11.61	      15	0	S	
09:53	   11.62	       8	0	B	
09:53	   11.62	       5	0	B	
09:53	   11.62	      14	0	B	
09:54	   11.61	      90	0	S	
09:54	   11.61	      30	0	B	
09:54	   11.61	       4	0	B	
09:54	   11.61	      10	0	B	
09:54	   11.61	       4	0	B	
09:54	   11.60	      30	0	S	
09:54	   11.61	      43	0	B	
09:54	   11.61	       7	0	B	
09:54	   11.60	      40	0	S	
09:54	   11.61	      21	0	B	
09:54	   11.61	       5	0	S	
09:55	   11.61	      20	0	S	
09:55	   11.61	       1	0	S	
09:55	   11.62	      16	0	B	
09:55	   11.62	       5	0	S	
09:55	   11.62	       5	0	S	
09:55	   11.62	      50	0	S	
09:55	   11.62	       8	0	S	
09:55	   11.62	      12	0	S	
09:56	   11.63	       7	0	B	
09:56	   11.63	      20	0	B	
09:56	   11.62	      19	0	S	
09:57	   11.62	       9	0	B	
09:57	   11.61	      18	0	S	
09:57	   11.61	       4	0	S	
09:57	   11.62	       4	0	B	
09:57	   11.61	     109	0	S	
09:58	   11.60	     149	0	S	
09:58	   11.60	      20	0	S	
09:58	   11.60	      40	0	S	
09:58	   11.60	      23	0	B	
09:58	   11.59	      24	0	S	
09:58	   11.59	      20	0	B	
09:59	   11.59	       5	0	B	
09:59	   11.58	       6	0	S	
09:59	   11.59	      51	0	B	
09:59	   11.59	       2	0	S	
09:59	   11.60	      10	0	B	
09:59	   11.60	       4	0	B	
09:59	   11.60	      10	0	B	
09:59	   11.60	      25	0	B	
10:00	   11.60	      18	0	S	
10:01	   11.63	      10	0	B	
10:01	   11.63	      93	0	B	
10:02	   11.62	      81	0	S	
10:02	   11.62	       5	0	S	
10:02	   11.62	       1	0	S	
10:03	   11.62	       7	0	S	
10:03	   11.62	       5	0	B	
10:03	   11.62	      30	0	B	
10:03	   11.61	       1	0	S	
10:04	   11.61	      45	0	S	
10:04	   11.61	       1	0	B	
10:04	   11.61	       4	0	B	
10:05	   11.61	      20	0	S	
10:05	   11.61	      22	0	S	
10:05	   11.61	       5	0	B	
10:05	   11.61	      10	0	B	
10:05	   11.61	      13	0	B	
10:06	   11.61	      40	0	S	
10:06	   11.61	       1	0	S	
10:06	   11.61	      58	0	S	
10:06	   11.61	       6	0	B	
10:06	   11.61	       1	0	B	
10:06	   11.61	      13	0	B	
10:07	   11.61	      20	0	B	
10:07	   11.61	      14	0	B	
10:07	   11.60	       5	0	S	
10:07	   11.61	       5	0	B	
10:07	   11.60	       4	0	S	
10:07	   11.60	      46	0	S	
10:07	   11.61	       8	0	B	
10:07	   11.60	      16	0	S	
10:07	   11.62	      20	0	B	
10:08	   11.60	       0	0	B	
10:08	   11.62	       5	0	B	
10:08	   11.60	      10	0	S	
10:08	   11.62	       5	0	B	
10:09	   11.62	       3	0	B	
10:09	   11.62	      10	0	B	
