                  20150108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.30	      64	0	S	
09:30	   10.30	     122	0	S	
09:30	   10.30	      15	0	B	
09:30	   10.29	      58	0	S	
09:31	   10.28	      43	0	S	
09:31	   10.29	      51	0	B	
09:31	   10.29	      12	0	B	
09:31	   10.29	       2	0	S	
09:31	   10.29	      28	0	S	
09:31	   10.29	       8	0	S	
09:31	   10.30	      41	0	B	
09:31	   10.30	      50	0	S	
09:32	   10.30	       4	0	S	
09:32	   10.32	       5	0	B	
09:32	   10.32	       9	0	B	
09:32	   10.32	      11	0	S	
09:33	   10.33	      11	0	B	
09:33	   10.31	       3	0	S	
09:33	   10.31	      20	0	S	
09:33	   10.31	       7	0	S	
09:34	   10.30	       4	0	S	
09:34	   10.31	      29	0	B	
09:34	   10.31	       1	0	B	
09:34	   10.30	      49	0	S	
09:34	   10.31	      35	0	B	
09:34	   10.31	       5	0	B	
09:35	   10.30	     242	0	S	
09:35	   10.30	       2	0	S	
09:35	   10.30	      26	0	S	
09:35	   10.30	      19	0	B	
09:35	   10.30	       5	0	B	
09:35	   10.27	     100	0	S	
09:36	   10.27	      50	0	S	
09:36	   10.26	     100	0	S	
09:36	   10.26	      10	0	S	
09:36	   10.26	       6	0	S	
09:36	   10.27	      59	0	B	
09:36	   10.27	       6	0	S	
09:37	   10.29	      20	0	B	
09:37	   10.29	       9	0	B	
09:37	   10.29	     253	0	S	
09:37	   10.29	     147	0	S	
09:37	   10.29	       3	0	S	
09:37	   10.29	      78	0	S	
09:38	   10.30	      11	0	B	
09:38	   10.30	      28	0	S	
09:38	   10.30	      10	0	S	
09:38	   10.33	      50	0	B	
09:38	   10.30	      15	0	S	
09:38	   10.33	      30	0	B	
09:39	   10.30	      20	0	S	
09:39	   10.33	     139	0	B	
09:39	   10.33	       1	0	B	
09:39	   10.33	       9	0	B	
09:40	   10.33	      76	0	S	
09:40	   10.33	       8	0	B	
09:40	   10.33	      10	0	S	
09:40	   10.31	      20	0	S	
09:41	   10.33	       5	0	B	
09:41	   10.32	      10	0	S	
