                  20231229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     188	21	
09:30	   10.65	      89	11	S	
09:30	   10.64	      69	32	S	
09:30	   10.63	      35	20	S	
09:30	   10.61	      45	13	S	
09:30	   10.62	      20	12	B	
09:30	   10.62	      10	8	B	
09:30	   10.63	      21	19	B	
09:30	   10.64	      49	15	B	
09:30	   10.63	      17	9	S	
09:30	   10.62	     104	24	S	
09:30	   10.62	      10	6	B	
09:30	   10.62	      15	7	B	
09:30	   10.62	       3	2	B	
09:30	   10.62	      40	7	B	
09:30	   10.62	       1	1	
09:30	   10.63	       1	1	B	
09:30	   10.63	      20	9	B	
09:30	   10.63	      54	5	B	
09:30	   10.61	       1	1	S	
09:31	   10.63	      12	4	B	
09:31	   10.62	     126	20	
09:31	   10.61	       5	5	
09:31	   10.62	      84	16	B	
09:31	   10.63	       4	2	B	
09:31	   10.63	       4	4	B	
09:31	   10.63	      19	5	B	
09:31	   10.64	       6	5	B	
09:31	   10.62	      67	6	S	
09:31	   10.63	       4	2	
09:31	   10.63	       1	1	B	
09:31	   10.63	       2	1	B	
09:31	   10.63	      36	7	B	
09:31	   10.64	      66	15	B	
09:31	   10.63	       2	2	B	
09:31	   10.64	       2	1	B	
09:31	   10.64	       5	1	B	
09:32	   10.63	      13	6	S	
09:32	   10.63	      16	7	B	
09:32	   10.63	      13	3	B	
09:32	   10.63	      70	10	B	
09:32	   10.63	       6	2	B	
09:32	   10.63	       9	7	B	
09:32	   10.64	      12	6	B	
09:32	   10.67	      46	7	B	
09:32	   10.66	       4	2	B	
09:32	   10.66	       5	1	B	
09:32	   10.66	      16	7	B	
09:32	   10.64	       3	1	S	
09:32	   10.64	       7	2	B	
09:32	   10.64	      25	3	B	
09:32	   10.66	      10	1	B	
09:32	   10.65	       2	1	S	
09:33	   10.65	       1	1	B	
09:33	   10.66	       6	3	B	
09:33	   10.66	       3	1	B	
09:33	   10.65	      16	4	S	
09:33	   10.65	       2	2	S	
09:33	   10.66	       1	1	B	
09:33	   10.65	       2	1	S	
09:33	   10.66	      63	14	B	
09:33	   10.65	      89	21	S	
09:34	   10.67	       2	1	B	
09:34	   10.66	      25	9	S	
09:34	   10.67	       1	1	B	
09:34	   10.67	       1	1	B	
09:34	   10.67	       6	2	B	
09:34	   10.67	      59	6	B	
09:34	   10.68	      42	6	B	
09:34	   10.67	       8	5	S	
09:34	   10.68	      46	9	B	
09:34	   10.68	       4	2	B	
09:34	   10.67	       1	1	S	
09:34	   10.69	       2	2	B	
09:34	   10.69	       1	1	B	
09:34	   10.69	       2	1	B	
09:34	   10.70	     379	23	B	
09:35	   10.69	      25	13	B	
09:35	   10.69	      26	3	B	
09:35	   10.70	      45	18	B	
09:35	   10.68	       9	6	S	
09:35	   10.70	      33	6	B	
09:35	   10.68	       4	2	S	
09:35	   10.71	      60	10	B	
09:35	   10.70	      19	2	B	
09:35	   10.68	       1	1	S	
09:35	   10.69	       2	2	B	
09:35	   10.69	       5	3	B	
09:35	   10.69	       6	3	B	
09:35	   10.69	       3	2	B	
09:35	   10.68	      22	6	S	
09:35	   10.67	       3	3	S	
09:35	   10.69	      61	4	B	
09:35	   10.70	      23	5	B	
09:36	   10.69	       2	1	S	
09:36	   10.69	       1	1	S	
09:36	   10.70	      41	9	B	
09:36	   10.68	       5	1	S	
09:36	   10.68	       6	3	S	
09:36	   10.69	       2	1	S	
09:36	   10.68	       1	1	S	
09:36	   10.69	       2	2	B	
09:36	   10.69	       2	1	B	
09:36	   10.69	       5	3	B	
09:36	   10.69	      10	4	B	
09:36	   10.69	       7	5	B	
09:36	   10.69	       2	2	B	
09:36	   10.70	       3	3	B	
09:37	   10.69	       5	2	S	
09:37	   10.70	      31	10	B	
09:37	   10.69	       5	4	S	
09:37	   10.70	       5	3	S	
09:37	   10.71	       4	4	B	
09:37	   10.71	      68	5	B	
09:37	   10.71	       4	2	B	
09:37	   10.71	       5	2	B	
09:37	   10.71	       5	3	B	
09:37	   10.70	      21	6	S	
09:37	   10.71	       4	1	B	
09:37	   10.71	       3	1	B	
09:37	   10.71	       1	1	B	
09:37	   10.71	      15	9	B	
09:37	   10.71	      22	7	B	
09:38	   10.71	       1	1	B	
09:38	   10.71	       9	5	B	
09:38	   10.71	      13	8	B	
09:38	   10.69	      80	10	S	
09:38	   10.70	      16	7	B	
09:38	   10.70	       5	1	B	
09:38	   10.70	       1	1	B	
09:38	   10.70	       5	2	B	
09:38	   10.70	       2	1	B	
09:38	   10.70	      32	9	B	
09:38	   10.70	      21	5	B	
09:38	   10.70	       1	1	B	
09:38	   10.70	       8	4	B	
09:39	   10.70	      34	4	B	
09:39	   10.71	       4	4	B	
09:39	   10.71	       1	1	B	
09:39	   10.71	       9	5	B	
09:39	   10.71	       3	2	B	
09:39	   10.71	      52	6	B	
09:39	   10.71	       6	1	B	
09:39	   10.73	      98	22	B	
09:39	   10.74	      61	11	B	
09:39	   10.73	       2	2	B	
09:39	   10.74	       9	5	B	
09:39	   10.74	      24	3	B	
09:39	   10.74	      14	2	B	
09:39	   10.74	      27	3	B	
09:40	   10.74	       3	2	B	
09:40	   10.74	       6	3	B	
09:40	   10.74	      28	12	B	
09:40	   10.74	       2	1	B	
09:40	   10.74	       4	3	B	
09:40	   10.73	      28	11	S	
09:40	   10.72	       1	1	S	
09:40	   10.73	      20	5	B	
09:40	   10.72	      15	9	S	
09:40	   10.71	      29	19	S	
09:40	   10.72	       1	1	B	
09:40	   10.71	      19	5	S	
09:40	   10.70	       5	1	S	
09:40	   10.71	      34	15	B	
09:40	   10.71	      16	7	B	
09:40	   10.70	      13	9	S	
09:40	   10.70	       5	3	B	
09:41	   10.70	       4	4	B	
09:41	   10.70	      16	2	B	
09:41	   10.70	      22	7	B	
09:41	   10.70	      45	12	B	
09:41	   10.71	      18	12	B	
09:41	   10.72	      13	7	B	
09:41	   10.72	      12	7	S	
09:41	   10.72	       4	3	B	
09:41	   10.72	      11	9	B	
09:41	   10.72	       7	5	S	
09:41	   10.71	      43	4	S	
09:41	   10.72	      18	6	B	
09:41	   10.73	       3	2	B	
09:41	   10.73	       3	3	B	
09:41	   10.73	      30	1	B	
09:42	   10.73	       4	2	B	
09:42	   10.73	      14	3	B	
09:42	   10.74	      25	7	B	
09:42	   10.74	      31	5	B	
09:42	   10.74	       5	4	B	
09:42	   10.73	      36	8	S	
09:42	   10.72	       1	1	S	
09:42	   10.72	       3	3	S	
09:42	   10.72	       1	1	S	
09:42	   10.72	      11	5	S	
09:42	   10.72	       4	1	B	
09:42	   10.72	      25	7	B	
09:43	   10.73	      19	2	B	
09:43	   10.73	      34	8	B	
09:43	   10.74	       3	3	B	
09:43	   10.74	      12	1	B	
09:43	   10.75	      27	7	B	
09:43	   10.75	       4	1	B	
09:43	   10.75	       2	1	B	
09:43	   10.75	      19	1	B	
09:43	   10.75	      10	2	B	
09:43	   10.75	       2	1	B	
09:43	   10.74	      10	6	
09:43	   10.75	       5	4	B	
09:43	   10.75	       2	1	B	
09:43	   10.73	       5	5	S	
09:44	   10.74	       2	2	B	
09:44	   10.72	      27	11	S	
09:44	   10.72	      10	6	S	
09:44	   10.74	      10	6	B	
09:44	   10.73	      10	4	B	
09:44	   10.73	       1	1	B	
09:44	   10.74	       5	3	B	
09:44	   10.72	       1	1	S	
09:44	   10.72	      27	17	S	
09:44	   10.74	       6	3	B	
09:44	   10.74	       5	3	B	
09:45	   10.74	      10	4	B	
09:45	   10.72	      21	11	S	
09:45	   10.73	       2	2	B	
09:45	   10.72	      17	9	S	
09:45	   10.72	       5	3	B	
09:45	   10.72	       2	2	B	
09:45	   10.72	      16	5	B	
09:45	   10.71	      32	3	S	
09:45	   10.72	      28	10	B	
09:45	   10.73	      15	6	B	
09:45	   10.72	       7	2	B	
09:45	   10.72	      23	10	B	
09:45	   10.72	       5	1	B	
09:45	   10.72	      14	3	B	
09:45	   10.73	      86	22	B	
09:45	   10.74	      48	2	B	
09:45	   10.74	       9	1	B	
09:46	   10.73	      17	7	S	
09:46	   10.74	       5	1	B	
09:46	   10.73	       3	3	S	
09:46	   10.73	       1	1	B	
09:46	   10.73	       2	1	B	
09:46	   10.74	       4	2	B	
09:46	   10.72	       1	1	S	
09:46	   10.74	       8	2	B	
09:46	   10.74	       5	1	B	
09:46	   10.74	       7	1	B	
09:46	   10.74	      13	3	B	
09:46	   10.73	       5	4	S	
09:47	   10.72	      14	11	S	
09:47	   10.73	       5	2	B	
09:47	   10.72	      16	2	S	
09:47	   10.72	       5	1	S	
09:47	   10.72	       2	2	S	
09:47	   10.73	       1	1	B	
09:47	   10.73	       3	3	B	
09:47	   10.72	      16	5	S	
09:47	   10.72	       3	1	S	
09:47	   10.72	      53	4	B	
09:48	   10.71	      15	4	S	
09:48	   10.71	       2	1	S	
09:48	   10.71	       3	2	S	
09:48	   10.71	       5	1	B	
09:48	   10.70	       1	1	S	
09:48	   10.71	       5	1	B	
09:48	   10.71	       6	4	B	
09:48	   10.70	      27	1	S	
09:48	   10.70	      16	5	S	
09:48	   10.70	       3	1	B	
09:48	   10.68	      48	9	S	
09:49	   10.70	      14	3	B	
09:49	   10.70	       5	3	B	
09:49	   10.69	       2	2	B	
09:49	   10.69	       5	1	B	
09:49	   10.69	       2	1	B	
09:49	   10.69	       2	1	B	
09:50	   10.68	      22	3	S	
09:50	   10.69	      21	14	B	
09:50	   10.68	       4	4	S	
09:50	   10.67	       1	1	S	
09:50	   10.67	      12	5	S	
09:50	   10.68	      10	3	B	
09:50	   10.68	      16	7	B	
09:50	   10.68	      18	10	B	
09:50	   10.68	       1	1	S	
09:50	   10.69	       6	1	B	
09:50	   10.69	      20	8	B	
09:50	   10.68	       2	1	
09:50	   10.66	      38	10	S	
09:50	   10.69	       2	1	B	
09:50	   10.69	      25	10	B	
09:50	   10.70	       6	1	B	
09:51	   10.69	      48	25	S	
09:51	   10.68	       1	1	S	
09:51	   10.69	       2	1	B	
09:51	   10.69	       1	1	B	
09:51	   10.69	      53	3	B	
09:51	   10.70	      17	8	B	
09:51	   10.69	      14	6	S	
09:51	   10.71	       1	1	B	
09:51	   10.71	       8	1	B	
09:52	   10.71	      20	5	B	
09:52	   10.71	       2	2	B	
09:52	   10.71	       6	4	B	
09:52	   10.71	      14	5	S	
09:52	   10.70	       3	2	S	
09:52	   10.70	       1	1	S	
09:52	   10.71	      16	8	S	
09:52	   10.71	      29	5	B	
09:52	   10.71	       4	4	B	
09:52	   10.72	       4	3	B	
09:52	   10.71	      53	5	S	
09:52	   10.72	       4	1	B	
09:52	   10.72	      44	2	B	
09:53	   10.71	       1	1	S	
09:53	   10.72	      49	6	B	
09:53	   10.73	      59	7	B	
09:53	   10.73	       1	1	B	
09:53	   10.74	       7	5	B	
09:53	   10.72	      24	15	S	
09:53	   10.72	      21	10	S	
09:53	   10.73	       2	2	B	
09:53	   10.73	       2	1	B	
09:53	   10.72	      68	7	S	
09:54	   10.72	       5	1	B	
09:54	   10.71	       1	1	S	
09:54	   10.72	       2	1	B	
09:54	   10.72	       2	1	B	
09:54	   10.72	       2	1	B	
09:54	   10.71	      18	5	S	
09:54	   10.71	       1	1	S	
09:54	   10.71	       5	3	B	
09:54	   10.71	       2	1	S	
09:54	   10.70	       2	2	S	
09:54	   10.72	       2	1	B	
09:54	   10.71	       5	2	S	
09:54	   10.71	       2	1	B	
09:54	   10.71	      21	2	B	
09:54	   10.71	       7	2	B	
09:54	   10.70	      10	2	S	
09:55	   10.71	      11	1	B	
09:55	   10.70	      11	1	S	
09:55	   10.71	       2	1	B	
09:55	   10.71	       5	1	B	
09:55	   10.71	       3	1	B	
09:55	   10.70	       4	2	S	
09:55	   10.70	      14	12	S	
09:55	   10.70	       5	1	B	
09:55	   10.70	      28	4	B	
09:55	   10.70	       2	2	B	
09:55	   10.70	       7	1	B	
09:55	   10.70	      30	5	B	
09:56	   10.71	      18	6	B	
09:56	   10.71	      29	7	B	
09:56	   10.72	       1	1	B	
09:56	   10.72	      11	4	B	
09:56	   10.71	       3	1	
09:56	   10.71	       2	1	B	
09:56	   10.71	       6	1	B	
09:56	   10.71	       1	1	B	
09:56	   10.71	       9	4	B	
09:56	   10.71	      13	2	B	
09:56	   10.72	       8	4	B	
09:56	   10.71	      19	3	S	
09:56	   10.71	       8	1	B	
09:56	   10.71	       6	2	B	
09:56	   10.71	       9	1	B	
09:56	   10.71	       5	4	B	
09:56	   10.71	       8	2	B	
09:56	   10.71	       3	1	B	
09:57	   10.71	       5	1	B	
09:57	   10.71	       2	1	B	
09:57	   10.70	       1	1	S	
09:57	   10.71	       5	1	B	
09:57	   10.71	       4	4	B	
09:57	   10.70	      18	6	S	
09:57	   10.72	      18	2	B	
09:57	   10.72	       5	2	B	
09:57	   10.71	      12	6	S	
09:57	   10.71	       6	1	B	
09:57	   10.71	       1	1	B	
09:57	   10.71	       2	2	B	
09:57	   10.71	       8	3	B	
09:58	   10.71	       5	1	B	
09:58	   10.71	       6	2	B	
09:58	   10.71	       9	1	B	
09:58	   10.71	       8	1	B	
09:58	   10.71	      13	2	B	
09:58	   10.71	       2	1	B	
09:58	   10.71	       8	2	B	
09:58	   10.71	      24	5	B	
09:58	   10.71	      39	5	B	
09:58	   10.72	      62	15	B	
09:58	   10.73	      42	5	B	
09:58	   10.73	      28	3	B	
09:58	   10.73	      12	2	B	
09:58	   10.73	       9	1	B	
09:58	   10.73	      12	2	B	
09:58	   10.73	      21	2	B	
09:58	   10.73	       5	1	B	
09:59	   10.71	      17	2	S	
09:59	   10.73	       9	1	B	
09:59	   10.73	       2	1	B	
09:59	   10.73	       3	1	B	
09:59	   10.73	       8	1	B	
09:59	   10.73	       3	2	B	
09:59	   10.73	       6	2	B	
09:59	   10.73	      19	1	B	
09:59	   10.73	      81	10	B	
09:59	   10.73	       4	2	B	
09:59	   10.73	      18	1	B	
09:59	   10.73	       5	3	B	
09:59	   10.73	       2	1	B	
09:59	   10.73	       3	2	B	
09:59	   10.73	      39	4	B	
10:00	   10.73	      56	5	B	
10:00	   10.73	      19	6	B	
10:00	   10.73	      28	7	B	
10:00	   10.73	      34	7	B	
10:00	   10.74	      14	8	B	
10:00	   10.74	       5	1	B	
10:00	   10.74	      10	1	B	
10:00	   10.73	      14	3	S	
10:00	   10.74	      24	5	B	
10:00	   10.74	       5	1	B	
10:00	   10.74	      20	2	B	
10:00	   10.74	      15	1	B	
10:00	   10.74	       5	2	B	
10:00	   10.74	      10	1	B	
10:00	   10.74	       4	1	B	
10:00	   10.74	       4	1	B	
10:01	   10.74	       2	1	B	
10:01	   10.74	      83	15	B	
10:01	   10.74	     281	22	B	
10:01	   10.74	      15	5	B	
10:01	   10.75	      26	11	B	
10:01	   10.75	       6	5	B	
10:01	   10.75	      19	6	B	
10:01	   10.74	      34	5	S	
10:01	   10.75	      11	4	B	
10:01	   10.75	      22	2	B	
10:01	   10.74	      34	7	S	
10:01	   10.75	      63	7	B	
10:01	   10.75	      33	6	B	
10:01	   10.75	      39	16	B	
10:01	   10.75	      46	8	B	
10:01	   10.75	      27	2	B	
10:01	   10.75	      15	2	B	
10:01	   10.76	      12	4	B	
10:01	   10.77	      65	15	B	
10:02	   10.77	     102	7	B	
10:02	   10.77	      28	3	B	
10:02	   10.76	      25	5	
10:02	   10.76	      25	5	B	
10:02	   10.77	       7	5	B	
10:02	   10.77	       1	1	B	
10:02	   10.77	       1	1	B	
10:02	   10.75	       1	1	S	
10:02	   10.77	      34	8	B	
10:02	   10.77	      34	6	B	
10:02	   10.77	       4	2	B	
10:02	   10.77	      60	4	B	
10:03	   10.77	       6	3	B	
10:03	   10.77	       3	2	B	
10:03	   10.77	       4	2	B	
10:03	   10.77	       4	2	B	
10:03	   10.77	       5	3	B	
10:03	   10.77	       3	1	B	
10:03	   10.76	       8	6	S	
10:03	   10.77	       8	3	B	
10:03	   10.77	       3	1	B	
10:03	   10.77	       4	3	B	
10:03	   10.76	      20	12	S	
10:03	   10.75	       4	1	
10:04	   10.75	       4	1	B	
10:04	   10.74	      14	5	S	
10:04	   10.75	       3	2	B	
10:04	   10.74	       5	1	
10:04	   10.74	       3	1	B	
10:04	   10.74	      14	5	B	
10:04	   10.74	       8	2	B	
10:04	   10.74	      10	5	B	
10:04	   10.74	       5	1	B	
10:04	   10.73	       1	1	S	
10:04	   10.73	      16	5	S	
10:04	   10.73	       9	6	B	
10:05	   10.73	      89	13	B	
10:05	   10.75	       5	3	B	
10:05	   10.74	      14	6	S	
10:05	   10.74	       9	5	B	
10:05	   10.73	       4	3	
10:05	   10.73	       8	4	
10:05	   10.73	       5	2	B	
10:05	   10.73	      41	15	B	
10:05	   10.73	      27	9	B	
10:05	   10.75	      20	2	B	
10:05	   10.74	      10	2	B	
10:05	   10.74	       1	1	B	
10:05	   10.73	      19	7	S	
10:06	   10.73	      10	4	B	
10:06	   10.73	       2	2	S	
10:06	   10.73	       2	2	B	
10:06	   10.73	       2	1	B	
10:06	   10.73	       2	1	B	
10:06	   10.74	      32	7	B	
10:06	   10.74	       4	2	B	
10:06	   10.74	       3	1	B	
10:06	   10.76	      16	8	B	
10:06	   10.76	       1	1	B	
10:06	   10.76	       7	5	B	
10:06	   10.74	       1	1	S	
10:07	   10.74	       2	2	S	
10:07	   10.74	       2	1	S	
10:07	   10.74	       4	2	B	
10:07	   10.74	       3	1	B	
10:07	   10.73	       1	1	S	
10:07	   10.74	       7	1	B	
10:07	   10.73	       4	4	S	
10:08	   10.73	      79	9	S	
10:08	   10.73	       3	2	B	
10:08	   10.73	       1	1	S	
10:08	   10.73	       1	1	S	
10:08	   10.73	       2	2	S	
10:08	   10.74	      15	3	B	
10:08	   10.74	       2	1	B	
10:08	   10.74	       8	1	B	
10:08	   10.73	       1	1	S	
10:08	   10.73	       6	6	S	
10:08	   10.73	       1	1	S	
10:09	   10.74	       1	1	B	
10:09	   10.74	       4	1	B	
10:09	   10.74	       7	5	B	
10:09	   10.74	      13	7	B	
10:09	   10.74	       8	1	B	
10:09	   10.74	       4	1	B	
10:09	   10.74	       4	2	B	
10:09	   10.74	       2	1	B	
