                  20100429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.55	      24	0	B	
09:30	   22.55	       4	0	B	
09:31	   22.55	       1	0	B	
09:31	   22.56	      10	0	B	
09:31	   22.56	      10	0	S	
09:31	   22.58	       6	0	B	
09:32	   22.55	       5	0	S	
09:32	   22.35	       4	0	S	
09:32	   22.36	      10	0	S	
09:33	   22.36	      33	0	S	
09:33	   22.36	       3	0	B	
09:33	   22.36	       4	0	B	
09:33	   22.54	       4	0	B	
09:34	   22.38	      15	0	S	
09:35	   22.38	       5	0	S	
09:35	   22.36	      60	0	S	
09:35	   22.36	       1	0	B	
09:35	   22.36	       5	0	B	
09:35	   22.36	       5	0	B	
09:35	   22.35	      20	0	S	
09:36	   22.36	       1	0	B	
09:36	   22.35	      25	0	S	
09:36	   22.35	       5	0	B	
09:36	   22.32	       4	0	S	
09:37	   22.32	      26	0	S	
09:37	   22.35	      42	0	B	
09:37	   22.32	      14	0	S	
09:37	   22.35	      23	0	B	
09:37	   22.35	       7	0	B	
09:38	   22.32	      28	0	S	
09:38	   22.35	       2	0	B	
09:38	   22.35	       5	0	S	
09:38	   22.36	      10	0	B	
09:38	   22.49	       4	0	B	
09:39	   22.49	       2	0	S	
09:39	   22.36	      33	0	S	
09:39	   22.36	       5	0	B	
09:40	   22.35	      17	0	S	
09:40	   22.48	       4	0	B	
09:40	   22.35	       4	0	S	
09:40	   22.35	      20	0	S	
09:40	   22.35	      10	0	S	
09:40	   22.36	      18	0	S	
09:41	   22.36	      20	0	S	
09:41	   22.36	       1	0	B	
09:41	   22.36	       9	0	B	
09:41	   22.36	       2	0	S	
09:42	   22.36	      50	0	S	
09:43	   22.38	      10	0	S	
09:43	   22.37	      39	0	S	
09:43	   22.36	      20	0	S	
09:43	   22.37	       9	0	B	
09:44	   22.38	       1	0	S	
09:44	   22.48	      30	0	B	
09:44	   22.38	      27	0	S	
09:45	   22.40	      33	0	S	
09:45	   22.40	       5	0	B	
09:45	   22.38	      15	0	S	
09:46	   22.48	       5	0	B	
09:46	   22.38	       1	0	S	
09:46	   22.39	      14	0	S	
09:46	   22.39	       4	0	S	
09:46	   22.39	       4	0	S	
09:47	   22.39	      10	0	S	
09:47	   22.39	       7	0	S	
09:47	   22.39	      10	0	B	
09:47	   22.38	      20	0	S	
09:48	   22.38	      14	0	S	
09:48	   22.38	      53	0	S	
09:48	   22.38	       5	0	B	
09:48	   22.37	      13	0	S	
09:48	   22.38	      12	0	B	
09:48	   22.37	      15	0	S	
09:49	   22.37	       6	0	B	
09:49	   22.36	       1	0	S	
09:49	   22.36	      18	0	S	
09:49	   22.36	      10	0	S	
09:49	   22.36	       8	0	S	
09:49	   22.37	       5	0	B	
09:49	   22.36	      34	0	S	
09:50	   22.36	       8	0	B	
09:50	   22.35	      92	0	S	
09:50	   22.35	      42	0	S	
09:50	   22.35	      11	0	S	
09:50	   22.34	       7	0	S	
09:50	   22.35	       1	0	B	
09:50	   22.34	       5	0	S	
09:50	   22.34	      35	0	S	
09:51	   22.34	      20	0	S	
09:51	   22.34	       4	0	S	
09:51	   22.35	       8	0	B	
09:51	   22.33	      21	0	S	
09:51	   22.33	       4	0	S	
09:52	   22.33	      37	0	S	
09:52	   22.33	      56	0	B	
09:52	   22.30	      49	0	S	
09:52	   22.30	      16	0	S	
09:52	   22.30	      12	0	S	
09:53	   22.30	      23	0	S	
09:53	   22.30	       4	0	B	
09:53	   22.30	       3	0	B	
09:53	   22.29	      10	0	S	
09:53	   22.30	      10	0	B	
09:53	   22.29	      77	0	S	
09:53	   22.29	       5	0	B	
09:53	   22.28	       8	0	S	
09:54	   22.26	      30	0	S	
09:54	   22.26	      28	0	S	
09:54	   22.23	      40	0	S	
09:54	   22.23	       3	0	S	
09:54	   22.23	      17	0	S	
09:54	   22.21	      20	0	S	
09:54	   22.23	       1	0	B	
09:55	   22.20	      24	0	S	
09:55	   22.20	       2	0	B	
09:55	   22.18	      16	0	S	
09:55	   22.18	      10	0	B	
09:55	   22.17	      52	0	S	
09:55	   22.15	      23	0	S	
09:55	   22.13	       2	0	S	
09:55	   22.12	      16	0	S	
09:55	   22.10	      10	0	S	
09:55	   22.10	      17	0	S	
09:56	   22.03	       5	0	S	
09:56	   22.10	      16	0	B	
09:56	   22.10	       8	0	B	
09:56	   22.03	      15	0	S	
09:56	   22.04	       3	0	S	
09:56	   22.03	      20	0	S	
09:56	   22.09	       7	0	B	
09:56	   22.05	       3	0	S	
09:57	   22.06	       1	0	S	
09:57	   22.05	      47	0	S	
09:57	   22.10	       8	0	B	
09:57	   22.10	      10	0	B	
09:57	   22.10	       4	0	B	
09:57	   22.10	      25	0	S	
09:57	   22.11	       2	0	B	
09:58	   22.10	      19	0	S	
09:58	   22.10	      26	0	B	
09:58	   22.10	       4	0	B	
09:58	   22.10	      20	0	B	
09:58	   22.10	     275	0	B	
09:58	   22.11	       8	0	B	
09:58	   22.11	       1	0	B	
09:58	   22.10	      27	0	S	
09:59	   22.13	       1	0	B	
09:59	   22.13	       1	0	B	
10:00	   22.15	       2	0	B	
10:00	   22.15	       5	0	B	
10:01	   22.15	       5	0	B	
10:01	   22.14	      15	0	S	
10:01	   22.14	       1	0	S	
10:01	   22.15	       4	0	B	
10:01	   22.15	      40	0	B	
10:01	   22.14	      10	0	S	
10:02	   22.14	       1	0	S	
10:02	   22.15	      53	0	B	
10:02	   22.15	       8	0	B	
10:02	   22.16	      38	0	B	
10:02	   22.16	       4	0	S	
10:02	   22.18	       9	0	B	
10:03	   22.16	      14	0	S	
10:03	   22.16	       4	0	S	
10:03	   22.16	       4	0	S	
10:03	   22.16	       8	0	S	
10:03	   22.16	       4	0	S	
10:03	   22.25	     120	0	B	
10:04	   22.16	       4	0	S	
10:04	   22.20	       5	0	B	
10:05	   22.20	       9	0	S	
10:05	   22.16	       6	0	S	
10:05	   22.16	      10	0	S	
10:05	   22.16	      22	0	S	
10:06	   22.15	       1	0	S	
10:06	   22.15	       1	0	S	
10:06	   22.14	      28	0	S	
10:07	   22.16	      55	0	B	
10:07	   22.13	       2	0	S	
10:07	   22.12	       5	0	S	
10:07	   22.14	      47	0	B	
10:07	   22.14	       8	0	B	
10:07	   22.14	      28	0	B	
10:08	   22.14	      24	0	S	
10:08	   22.16	       8	0	B	
10:08	   22.16	      78	0	B	
10:08	   22.13	      70	0	S	
10:08	   22.15	       3	0	B	
10:08	   22.13	       1	0	S	
10:09	   22.13	      40	0	S	
10:09	   22.13	     153	0	S	
10:09	   22.13	      50	0	B	
10:10	   22.13	      45	0	B	
10:10	   22.19	       1	0	B	
10:10	   22.13	     160	0	S	
10:10	   22.19	     100	0	B	
10:10	   22.19	       5	0	B	
10:11	   22.20	      50	0	B	
10:11	   22.18	       1	0	S	
10:11	   22.18	       6	0	B	
10:11	   22.18	      10	0	B	
10:12	   22.18	       5	0	B	
10:12	   22.18	       9	0	B	
10:12	   22.18	       5	0	S	
10:13	   22.20	      13	0	B	
10:13	   22.18	      11	0	S	
10:13	   22.18	      20	0	B	
10:13	   22.16	       8	0	S	
10:13	   22.15	      97	0	S	
10:13	   22.15	       4	0	S	
10:13	   22.16	      12	0	B	
10:13	   22.15	       4	0	S	
10:14	   22.16	       5	0	B	
10:14	   22.15	       2	0	S	
10:14	   22.16	       3	0	B	
10:14	   22.11	     359	0	S	
10:15	   22.16	      10	0	S	
10:15	   22.12	      10	0	S	
10:15	   22.12	       3	0	S	
10:16	   22.16	      40	0	B	
10:16	   22.12	       5	0	S	
10:17	   22.12	      44	0	S	
10:17	   22.11	       1	0	S	
10:17	   22.12	       1	0	B	
10:17	   22.12	      11	0	B	
10:17	   22.12	      13	0	S	
10:18	   22.12	      25	0	B	
10:18	   22.12	      84	0	B	
10:19	   22.13	       8	0	S	
10:19	   22.15	       2	0	B	
10:21	   22.15	       1	0	B	
10:21	   22.18	      20	0	B	
10:21	   22.15	       2	0	S	
10:21	   22.15	       2	0	S	
10:22	   22.18	       2	0	B	
10:22	   22.18	       6	0	B	
10:22	   22.20	      12	0	B	
10:23	   22.20	       4	0	S	
10:23	   22.20	      20	0	S	
10:23	   22.24	       6	0	B	
10:23	   22.20	       6	0	S	
10:23	   22.24	      10	0	B	
10:23	   22.20	       3	0	S	
10:23	   22.24	       1	0	B	
10:23	   22.24	       4	0	S	
10:24	   22.24	       2	0	B	
10:24	   22.24	       7	0	B	
10:24	   22.21	       4	0	S	
10:25	   22.24	       8	0	B	
10:25	   22.24	      10	0	S	
10:25	   22.24	      19	0	S	
10:25	   22.24	       3	0	S	
10:26	   22.32	       3	0	B	
10:27	   22.33	      60	0	B	
10:27	   22.36	      10	0	B	
10:27	   22.38	       1	0	B	
10:28	   22.39	       3	0	B	
10:28	   22.39	       4	0	S	
10:28	   22.42	      58	0	B	
10:28	   22.50	      41	0	B	
10:29	   22.50	      10	0	S	
10:29	   22.50	      10	0	S	
10:29	   22.50	      13	0	S	
10:29	   22.50	       2	0	S	
10:29	   22.50	      24	0	S	
10:29	   22.53	      15	0	B	
10:30	   22.47	      10	0	S	
10:30	   22.43	       7	0	S	
10:30	   22.47	       3	0	B	
10:31	   22.49	      32	0	B	
10:31	   22.49	       6	0	S	
10:31	   22.50	      20	0	B	
10:31	   22.51	      20	0	S	
10:31	   22.51	      10	0	S	
10:31	   22.50	       3	0	S	
10:32	   22.50	       4	0	S	
10:32	   22.50	      28	0	B	
10:32	   22.51	      21	0	B	
10:32	   22.51	      10	0	S	
10:32	   22.51	       7	0	S	
10:33	   22.51	      38	0	S	
10:33	   22.50	      12	0	S	
10:33	   22.50	       5	0	S	
10:33	   22.50	      14	0	S	
10:33	   22.50	       4	0	S	
10:33	   22.50	       8	0	S	
10:33	   22.50	      10	0	S	
10:34	   22.50	      20	0	S	
10:34	   22.50	      87	0	S	
10:34	   22.50	       8	0	S	
10:34	   22.51	      71	0	B	
10:34	   22.51	      11	0	S	
10:34	   22.50	       4	0	S	
10:34	   22.50	       5	0	S	
10:34	   22.50	       6	0	S	
10:35	   22.50	      10	0	S	
10:35	   22.50	       2	0	S	
10:35	   22.50	      10	0	S	
10:35	   22.50	      16	0	S	
10:35	   22.50	       5	0	B	
10:36	   22.43	       1	0	S	
10:36	   22.43	       9	0	S	
10:37	   22.43	       2	0	B	
10:37	   22.42	      10	0	S	
10:38	   22.40	      49	0	S	
10:38	   22.40	      20	0	S	
10:38	   22.40	      17	0	S	
10:38	   22.40	       2	0	S	
10:38	   22.40	       3	0	S	
10:39	   22.40	      18	0	S	
10:39	   22.36	       5	0	S	
10:40	   22.37	       8	0	S	
10:40	   22.48	       4	0	B	
10:41	   22.48	       4	0	B	
10:41	   22.48	       4	0	B	
10:41	   22.50	     112	0	B	
10:41	   22.48	       5	0	S	
10:42	   22.48	       5	0	S	
10:42	   22.48	       6	0	S	
10:43	   22.58	     124	0	B	
10:43	   22.58	      10	0	S	
10:43	   22.58	       1	0	S	
10:44	   22.58	      10	0	S	
10:44	   22.60	      17	0	B	
10:44	   22.60	      10	0	S	
10:44	   22.64	       7	0	B	
10:45	   22.65	       5	0	B	
10:45	   22.66	       6	0	B	
10:45	   22.67	       6	0	B	
10:45	   22.67	       4	0	B	
10:45	   22.67	      22	0	B	
10:45	   22.68	       8	0	B	
10:45	   22.67	       5	0	S	
10:45	   22.68	       3	0	B	
10:46	   22.67	      10	0	S	
10:46	   22.67	      12	0	S	
10:46	   22.60	      13	0	S	
10:46	   22.60	       3	0	B	
10:46	   22.67	       5	0	B	
10:46	   22.58	       2	0	S	
10:47	   22.58	       6	0	S	
10:47	   22.59	       2	0	B	
10:47	   22.59	       7	0	B	
10:48	   22.58	      15	0	S	
10:48	   22.65	      44	0	B	
10:49	   22.60	      10	0	S	
10:49	   22.59	       5	0	S	
10:50	   22.58	       8	0	S	
10:50	   22.58	      25	0	B	
10:50	   22.58	      25	0	S	
10:51	   22.58	       1	0	B	
10:56	   22.51	       4	0	S	
10:56	   22.49	       4	0	S	
10:57	   22.49	       4	0	S	
10:58	   22.49	      10	0	S	
10:58	   22.49	      30	0	S	
10:58	   22.49	       3	0	S	
11:00	   22.50	       1	0	S	
11:00	   22.50	      17	0	S	
11:00	   22.50	      37	0	S	
11:01	   22.50	       5	0	S	
11:01	   22.51	      15	0	S	
11:02	   22.51	      10	0	S	
11:03	   22.52	      19	0	S	
11:03	   22.54	       3	0	B	
11:03	   22.55	       4	0	B	
11:04	   22.55	       1	0	B	
11:04	   22.53	       5	0	S	
11:04	   22.55	      10	0	B	
11:04	   22.55	       4	0	S	
11:04	   22.55	       3	0	S	
11:04	   22.55	       1	0	B	
11:05	   22.56	       4	0	B	
11:05	   22.56	       5	0	B	
11:06	   22.56	       2	0	B	
11:06	   22.56	       7	0	B	
11:07	   22.56	       2	0	B	
11:07	   22.57	       3	0	B	
11:07	   22.58	       3	0	B	
11:07	   22.57	       2	0	S	
11:08	   22.55	       8	0	S	
11:08	   22.55	       3	0	B	
11:09	   22.55	      25	0	S	
11:11	   22.55	      14	0	S	
11:12	   22.55	      13	0	S	
11:12	   22.55	       7	0	B	
11:13	   22.55	       9	0	S	
11:13	   22.55	       4	0	S	
11:13	   22.55	       1	0	S	
