                  20100420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.30	      12	0	B	
09:30	   22.46	       4	0	B	
09:30	   22.30	       5	0	S	
09:30	   22.59	       6	0	B	
09:31	   22.46	      17	0	S	
09:31	   22.50	      14	0	B	
09:31	   22.50	      26	0	B	
09:31	   22.58	       5	0	B	
09:32	   22.54	      10	0	B	
09:32	   22.54	       5	0	S	
09:32	   22.54	       1	0	S	
09:32	   22.50	      50	0	S	
09:32	   22.46	      11	0	S	
09:33	   22.46	       1	0	B	
09:33	   22.46	      28	0	B	
09:33	   22.46	       5	0	S	
09:33	   22.46	      25	0	S	
09:33	   22.48	       1	0	B	
09:34	   22.46	      30	0	S	
09:34	   22.46	       5	0	S	
09:34	   22.48	      21	0	B	
09:34	   22.48	       6	0	S	
09:34	   22.48	       5	0	S	
09:35	   22.46	       2	0	S	
09:35	   22.46	      38	0	S	
09:35	   22.46	      18	0	S	
09:35	   22.40	       1	0	B	
09:35	   22.34	       2	0	S	
09:36	   22.32	       3	0	S	
09:36	   22.32	      19	0	S	
09:36	   22.30	      18	0	S	
09:36	   22.30	       4	0	B	
09:37	   22.26	      30	0	S	
09:37	   22.26	       9	0	S	
09:37	   22.26	       2	0	B	
09:37	   22.25	       4	0	S	
09:37	   22.25	       5	0	S	
09:37	   22.25	       6	0	S	
09:37	   22.16	       7	0	S	
09:37	   22.16	       1	0	B	
09:37	   22.12	       3	0	S	
09:38	   22.12	       9	0	S	
09:38	   22.12	       3	0	S	
09:38	   22.05	      10	0	S	
09:38	   22.05	      10	0	B	
09:38	   22.05	       6	0	B	
09:38	   22.05	      57	0	B	
09:38	   22.03	      31	0	S	
09:39	   22.03	       7	0	B	
09:39	   22.03	      20	0	B	
09:39	   22.03	       2	0	B	
09:39	   22.03	      10	0	S	
09:39	   22.03	       5	0	B	
09:39	   22.03	      48	0	S	
09:39	   22.00	      80	0	S	
09:39	   22.00	      31	0	S	
09:40	   22.00	       4	0	B	
09:40	   21.97	       3	0	S	
09:40	   22.00	     110	0	B	
09:40	   22.00	      33	0	B	
09:40	   22.00	     182	0	B	
09:40	   22.00	       5	0	S	
09:40	   22.00	      54	0	S	
09:40	   22.00	      27	0	S	
09:41	   22.00	      17	0	B	
09:41	   22.00	      14	0	B	
09:41	   21.99	       3	0	S	
09:41	   22.00	       5	0	B	
09:41	   22.00	      20	0	B	
09:41	   22.00	      10	0	B	
09:41	   21.99	      30	0	S	
09:41	   22.00	       1	0	B	
09:41	   22.00	       2	0	B	
09:41	   22.00	      19	0	B	
09:42	   21.99	       5	0	S	
09:42	   21.99	      14	0	S	
09:42	   22.00	       7	0	B	
09:42	   22.00	      13	0	B	
09:42	   21.99	      12	0	S	
09:42	   21.99	      20	0	S	
09:42	   21.99	     243	0	B	
09:42	   21.98	      19	0	S	
09:43	   21.99	       2	0	B	
09:43	   21.99	      15	0	S	
09:43	   21.99	      15	0	S	
09:43	   22.00	      30	0	B	
09:43	   22.00	       3	0	B	
09:43	   22.00	      10	0	S	
09:44	   22.00	      12	0	S	
09:44	   22.03	      12	0	B	
09:44	   22.03	       9	0	B	
09:44	   22.05	       8	0	B	
09:44	   22.24	      12	0	B	
09:44	   22.26	       4	0	B	
09:44	   22.26	       4	0	B	
09:45	   22.26	       4	0	B	
09:45	   22.26	       5	0	B	
09:45	   22.25	       8	0	B	
09:45	   22.24	       2	0	B	
09:45	   22.24	      10	0	B	
09:45	   22.10	       2	0	S	
09:45	   22.07	       3	0	S	
09:46	   22.05	     104	0	S	
09:46	   22.07	       5	0	B	
09:46	   22.03	      45	0	S	
09:46	   22.07	       4	0	B	
09:46	   22.20	      10	0	B	
09:47	   22.08	      25	0	S	
09:47	   22.20	       7	0	B	
09:47	   22.13	       5	0	S	
09:47	   22.13	       3	0	S	
09:48	   22.14	       3	0	S	
09:48	   22.14	       9	0	S	
09:48	   22.15	       1	0	B	
09:48	   22.15	       3	0	B	
09:49	   22.15	       2	0	S	
09:49	   22.15	       5	0	S	
09:49	   22.15	       5	0	B	
09:50	   22.17	       9	0	B	
09:50	   22.15	       9	0	S	
09:50	   22.16	      15	0	B	
09:51	   22.17	      11	0	B	
09:51	   22.17	       2	0	S	
09:51	   22.17	       4	0	S	
09:51	   22.17	      45	0	S	
09:51	   22.17	       1	0	B	
09:52	   22.17	       3	0	B	
09:52	   22.17	       1	0	B	
09:52	   22.16	       4	0	S	
09:53	   22.19	       4	0	B	
09:53	   22.19	       1	0	S	
09:53	   22.15	       9	0	S	
09:54	   22.14	       8	0	S	
09:54	   22.15	      14	0	B	
09:56	   22.11	       4	0	S	
09:56	   22.12	      10	0	S	
09:57	   22.11	       7	0	S	
09:57	   22.11	       5	0	S	
09:57	   22.11	       6	0	S	
09:58	   22.16	       1	0	S	
09:58	   22.17	       3	0	B	
09:59	   22.20	      60	0	B	
09:59	   22.26	      37	0	B	
09:59	   22.26	       1	0	S	
10:00	   22.30	       6	0	B	
10:00	   22.30	      50	0	B	
10:00	   22.29	       4	0	B	
10:01	   22.26	      21	0	S	
10:01	   22.29	       3	0	B	
10:01	   22.28	       6	0	B	
10:01	   22.28	       1	0	B	
10:01	   22.28	      40	0	B	
10:02	   22.28	       4	0	B	
10:02	   22.28	      16	0	B	
10:02	   22.28	       5	0	B	
10:02	   22.28	       2	0	B	
10:02	   22.30	      50	0	B	
10:03	   22.30	      40	0	B	
10:03	   22.32	      18	0	B	
10:03	   22.28	       8	0	S	
10:03	   22.32	       2	0	B	
10:03	   22.32	      10	0	B	
10:03	   22.32	       2	0	B	
10:04	   22.32	      19	0	B	
10:04	   22.38	       2	0	B	
10:04	   22.38	      18	0	S	
10:04	   22.38	       5	0	B	
10:05	   22.38	       2	0	B	
10:05	   22.40	       6	0	B	
10:06	   22.44	       1	0	B	
10:06	   22.42	       1	0	B	
10:06	   22.42	       4	0	B	
10:06	   22.40	      60	0	S	
10:06	   22.40	       5	0	S	
10:07	   22.40	      14	0	S	
10:07	   22.40	      24	0	S	
10:07	   22.40	       6	0	S	
10:07	   22.40	      30	0	S	
10:07	   22.38	       1	0	S	
10:08	   22.32	      22	0	S	
10:08	   22.30	      10	0	S	
10:08	   22.30	       7	0	S	
10:09	   22.30	      10	0	S	
10:09	   22.30	      46	0	S	
10:09	   22.30	       8	0	B	
10:09	   22.30	      81	0	B	
10:09	   22.30	       5	0	S	
10:09	   22.32	       4	0	B	
10:10	   22.30	     104	0	S	
10:10	   22.30	       7	0	B	
10:10	   22.30	      10	0	S	
10:10	   22.29	       9	0	S	
10:10	   22.29	       1	0	B	
10:11	   22.28	       9	0	S	
10:11	   22.25	       2	0	S	
10:12	   22.22	     119	0	S	
10:12	   22.26	     118	0	B	
10:13	   22.28	      10	0	B	
10:13	   22.29	       2	0	B	
10:13	   22.29	       1	0	B	
10:13	   22.29	       2	0	B	
10:15	   22.33	       6	0	B	
10:15	   22.33	       8	0	S	
10:16	   22.33	      18	0	S	
10:16	   22.33	      16	0	S	
10:16	   22.34	       2	0	S	
10:17	   22.35	       5	0	B	
10:17	   22.38	      13	0	B	
10:18	   22.38	      41	0	B	
10:18	   22.39	       4	0	B	
10:18	   22.38	      18	0	S	
10:19	   22.38	       2	0	S	
10:19	   22.38	       1	0	S	
10:19	   22.38	       8	0	B	
10:20	   22.37	       8	0	B	
10:20	   22.37	       4	0	B	
10:21	   22.34	       2	0	S	
10:21	   22.34	       4	0	S	
10:21	   22.37	       1	0	B	
10:21	   22.37	       3	0	S	
10:22	   22.38	      10	0	B	
10:22	   22.38	      11	0	B	
10:22	   22.38	      11	0	S	
10:22	   22.38	       8	0	S	
10:23	   22.38	      13	0	B	
10:23	   22.39	      20	0	B	
10:23	   22.39	       7	0	B	
10:23	   22.40	       2	0	B	
10:24	   22.40	       9	0	B	
10:24	   22.40	      14	0	B	
10:24	   22.40	      48	0	B	
10:25	   22.39	       9	0	S	
10:25	   22.38	       4	0	S	
10:26	   22.39	      26	0	B	
10:26	   22.39	       4	0	S	
10:26	   22.39	       4	0	S	
10:26	   22.39	       3	0	S	
10:27	   22.40	      51	0	B	
10:27	   22.43	       3	0	B	
10:28	   22.43	       8	0	B	
10:28	   22.42	       2	0	S	
10:28	   22.41	      15	0	S	
10:28	   22.41	       1	0	B	
10:29	   22.42	      10	0	B	
10:29	   22.41	       7	0	S	
10:29	   22.45	       9	0	B	
10:29	   22.44	       2	0	B	
10:30	   22.45	      22	0	B	
10:30	   22.45	      15	0	B	
10:30	   22.45	       4	0	S	
10:30	   22.45	       9	0	S	
10:31	   22.46	       5	0	B	
10:31	   22.46	       4	0	B	
10:31	   22.45	       2	0	S	
10:31	   22.45	      10	0	S	
10:32	   22.47	       2	0	B	
10:32	   22.45	       5	0	S	
10:33	   22.45	      20	0	S	
10:33	   22.46	      12	0	B	
10:34	   22.40	      75	0	S	
10:34	   22.40	       4	0	S	
10:35	   22.40	       4	0	S	
10:35	   22.40	      30	0	S	
10:35	   22.41	       4	0	S	
10:35	   22.40	      30	0	S	
10:35	   22.40	       9	0	S	
10:36	   22.40	       5	0	S	
10:36	   22.40	      20	0	S	
10:36	   22.40	       5	0	S	
10:36	   22.40	       5	0	S	
10:37	   22.41	      10	0	S	
10:37	   22.40	       5	0	S	
10:38	   22.42	       3	0	S	
10:38	   22.42	       5	0	S	
10:38	   22.44	       4	0	B	
10:38	   22.44	       6	0	B	
10:38	   22.45	      46	0	B	
10:38	   22.44	       2	0	S	
10:40	   22.44	       2	0	B	
10:41	   22.44	       5	0	S	
10:41	   22.44	       7	0	S	
10:41	   22.43	      20	0	S	
10:42	   22.44	      10	0	B	
10:42	   22.43	       5	0	S	
10:42	   22.44	       2	0	B	
10:42	   22.44	      46	0	B	
10:43	   22.43	       2	0	S	
10:43	   22.43	       2	0	B	
10:43	   22.43	      45	0	B	
10:43	   22.43	       6	0	B	
10:44	   22.42	       2	0	S	
10:44	   22.41	       2	0	S	
10:44	   22.42	       5	0	S	
10:45	   22.41	      20	0	S	
10:45	   22.42	       3	0	B	
10:45	   22.43	       5	0	B	
10:46	   22.42	       8	0	S	
10:46	   22.42	       3	0	S	
10:47	   22.42	       1	0	B	
10:47	   22.42	       9	0	S	
10:47	   22.43	      15	0	B	
10:47	   22.43	       5	0	B	
10:48	   22.43	       5	0	B	
10:48	   22.41	       4	0	S	
10:48	   22.43	      10	0	B	
10:49	   22.42	       7	0	S	
10:49	   22.42	      10	0	B	
10:49	   22.42	       2	0	B	
10:50	   22.43	      26	0	B	
10:50	   22.43	      10	0	B	
10:51	   22.45	       8	0	B	
10:51	   22.43	      25	0	S	
10:51	   22.45	       9	0	B	
10:51	   22.45	      23	0	B	
10:52	   22.46	       4	0	B	
10:52	   22.46	       1	0	B	
10:52	   22.47	       8	0	B	
10:52	   22.47	       7	0	B	
10:53	   22.48	       9	0	B	
10:53	   22.49	      23	0	B	
10:53	   22.49	      22	0	B	
10:54	   22.50	      25	0	B	
10:54	   22.53	      67	0	B	
10:54	   22.54	       3	0	B	
10:54	   22.56	       8	0	B	
10:55	   22.59	     242	0	B	
10:55	   22.58	       2	0	B	
10:55	   22.48	       8	0	S	
10:55	   22.59	      11	0	B	
10:55	   22.57	       3	0	B	
10:55	   22.58	       5	0	B	
10:56	   22.50	       8	0	S	
10:56	   22.57	      20	0	B	
10:56	   22.50	       6	0	S	
10:56	   22.50	       4	0	B	
10:56	   22.58	     137	0	B	
10:57	   22.57	       3	0	B	
10:57	   22.57	       2	0	S	
10:57	   22.58	     200	0	B	
10:58	   22.53	       2	0	S	
10:58	   22.52	      30	0	S	
10:58	   22.52	       7	0	B	
10:59	   22.50	      34	0	S	
10:59	   22.50	       6	0	S	
10:59	   22.52	      18	0	B	
