                  20220726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	     594	40	
09:30	   10.17	      21	7	S	
09:30	   10.22	      85	15	B	
09:30	   10.17	     103	9	S	
09:30	   10.17	     145	42	S	
09:30	   10.19	     128	32	B	
09:30	   10.11	      16	10	S	
09:30	   10.10	      53	13	S	
09:30	   10.15	      91	32	B	
09:30	   10.15	      29	4	B	
09:30	   10.07	      32	11	S	
09:30	   10.13	       1	1	B	
09:30	   10.10	       3	3	B	
09:30	   10.12	       5	5	S	
09:30	   10.15	     131	12	B	
09:30	   10.18	     158	17	B	
09:30	   10.15	     181	24	S	
09:30	   10.20	      37	11	B	
09:30	   10.22	      79	29	B	
09:31	   10.16	       2	2	S	
09:31	   10.15	       3	2	S	
09:31	   10.14	      43	17	S	
09:31	   10.17	      15	15	
09:31	   10.17	      20	16	B	
09:31	   10.17	       1	1	S	
09:31	   10.16	      15	10	
09:31	   10.13	     110	9	S	
09:31	   10.13	      23	6	S	
09:31	   10.14	      20	7	B	
09:31	   10.14	       3	2	S	
09:31	   10.14	      30	18	S	
09:31	   10.14	       3	3	B	
09:31	   10.24	    1321	122	B	
09:31	   10.24	      90	35	S	
09:31	   10.24	       7	2	S	
09:31	   10.24	      31	5	S	
09:31	   10.30	     438	39	B	
09:32	   10.27	     130	18	S	
09:32	   10.24	      81	3	S	
09:32	   10.30	      34	2	B	
09:32	   10.27	       5	3	S	
09:32	   10.26	       1	1	S	
09:32	   10.30	      97	2	B	
09:32	   10.26	      54	6	S	
09:32	   10.26	     174	13	S	
09:32	   10.26	       3	3	B	
09:32	   10.26	      79	12	B	
09:32	   10.26	      36	4	B	
09:32	   10.24	     674	21	S	
09:32	   10.24	     117	25	B	
09:32	   10.24	      14	4	S	
09:32	   10.23	       3	1	B	
09:32	   10.23	      46	15	S	
09:32	   10.23	       6	3	S	
09:33	   10.21	       1	1	S	
09:33	   10.24	      10	4	B	
09:33	   10.21	       3	2	S	
09:33	   10.24	      27	15	B	
09:33	   10.24	      10	8	S	
09:33	   10.25	       9	2	S	
09:33	   10.28	      24	9	B	
09:33	   10.24	       8	3	S	
09:33	   10.23	      60	7	S	
09:33	   10.23	      62	7	S	
09:33	   10.22	       5	3	
09:33	   10.22	       1	1	B	
09:33	   10.21	       1	1	S	
09:34	   10.19	      36	2	S	
09:34	   10.20	       7	1	S	
09:34	   10.20	      78	2	S	
09:34	   10.21	       1	1	B	
09:34	   10.20	       2	2	S	
09:34	   10.20	     505	6	
09:34	   10.19	      20	14	S	
09:34	   10.19	     201	3	S	
09:34	   10.19	      29	15	S	
09:34	   10.19	      38	13	S	
09:34	   10.19	      14	9	S	
09:35	   10.17	       1	1	S	
09:35	   10.17	       2	1	S	
09:35	   10.17	      14	1	S	
09:35	   10.17	       1	1	S	
09:35	   10.17	       3	3	S	
09:35	   10.18	      11	9	B	
09:35	   10.18	       7	1	S	
09:35	   10.19	       1	1	S	
09:36	   10.18	       7	1	S	
09:36	   10.17	     178	16	S	
09:36	   10.17	      10	5	S	
09:36	   10.17	     188	19	S	
09:36	   10.14	       2	2	S	
09:36	   10.17	      38	24	B	
09:36	   10.16	       2	1	S	
09:36	   10.15	      43	26	S	
09:36	   10.15	     142	37	S	
09:36	   10.16	      12	7	B	
09:36	   10.16	       1	1	B	
09:37	   10.16	      21	2	B	
09:37	   10.14	       4	4	S	
09:37	   10.16	       7	3	B	
09:37	   10.15	       4	1	S	
09:37	   10.15	       1	1	S	
09:37	   10.15	       2	2	S	
09:37	   10.15	      10	10	S	
09:38	   10.15	      47	14	S	
09:38	   10.15	      14	6	S	
09:38	   10.14	       1	1	S	
09:38	   10.14	      20	5	S	
09:38	   10.14	      96	23	S	
09:38	   10.13	      22	3	S	
09:38	   10.13	       2	2	B	
09:38	   10.10	     221	18	S	
09:38	   10.10	       9	3	S	
09:38	   10.10	     232	27	S	
09:38	   10.10	      99	21	S	
09:38	   10.11	      24	8	B	
09:38	   10.11	       4	3	
09:38	   10.10	       1	1	S	
09:38	   10.10	      49	2	S	
09:38	   10.10	      32	2	B	
09:38	   10.10	       6	4	B	
09:39	   10.10	     189	29	B	
09:39	   10.06	     168	14	S	
09:39	   10.06	      11	3	S	
09:39	   10.06	       7	6	B	
09:39	   10.05	      67	11	S	
09:39	   10.04	      23	5	S	
09:39	   10.03	     125	4	S	
09:39	   10.03	       1	1	S	
09:39	   10.03	      12	3	S	
09:39	   10.04	       3	3	B	
09:39	   10.04	       1	1	S	
09:39	   10.04	      10	5	S	
09:39	   10.02	     234	14	S	
09:39	   10.03	     421	26	S	
09:39	   10.03	      71	15	B	
09:39	   10.01	      62	9	S	
09:39	   10.00	      74	12	S	
09:39	   10.00	     202	21	B	
09:40	   10.01	      65	5	B	
09:40	   10.01	     120	22	B	
09:40	    9.99	     107	35	S	
09:40	   10.03	      13	6	B	
09:40	    9.99	     376	28	S	
09:40	   10.00	     241	10	B	
09:40	   10.00	      15	2	S	
09:40	   10.01	      16	3	B	
09:40	   10.00	     145	16	S	
09:40	   10.00	       3	1	B	
09:40	   10.00	      23	4	B	
09:40	   10.00	      12	2	B	
09:40	   10.00	      36	6	B	
09:40	   10.00	      38	8	B	
09:40	   10.00	      11	9	B	
09:40	    9.99	      30	10	S	
09:41	   10.00	     309	32	B	
09:41	   10.01	      53	4	B	
09:41	    9.99	     483	112	S	
09:41	    9.98	     328	76	S	
09:41	    9.97	     164	44	S	
09:41	    9.98	      59	19	B	
09:41	    9.98	      52	7	S	
09:41	    9.98	      34	3	B	
09:41	    9.98	      20	16	S	
09:41	    9.98	       1	1	S	
09:41	    9.98	       8	3	B	
09:41	    9.97	       2	2	S	
09:41	    9.98	      51	3	B	
09:41	    9.97	     277	20	S	
09:41	    9.96	     158	9	S	
09:41	    9.96	      41	16	S	
09:41	    9.96	      77	11	S	
09:41	    9.94	     442	111	S	
09:41	    9.94	     183	23	B	
09:41	    9.91	      85	16	S	
09:42	    9.89	     521	120	S	
09:42	    9.88	     214	29	S	
09:42	    9.88	      91	24	S	
09:42	    9.88	      57	15	B	
09:42	    9.88	     134	14	
09:42	    9.87	     134	11	S	
09:42	    9.88	      73	27	S	
09:42	    9.91	      54	4	B	
09:42	    9.91	     666	138	B	
09:42	    9.92	      33	2	B	
09:42	    9.91	       1	1	S	
09:42	    9.91	      18	3	B	
09:42	    9.91	      12	3	B	
09:42	    9.91	      13	5	B	
09:42	    9.91	      11	2	B	
09:42	    9.92	     129	59	B	
09:42	    9.91	       5	1	S	
09:43	    9.95	     174	71	B	
09:43	    9.96	     134	55	B	
09:43	    9.99	       6	5	B	
09:43	    9.98	      11	3	
09:43	    9.96	      20	10	S	
09:43	    9.96	      41	7	B	
09:43	    9.99	       9	9	B	
09:43	    9.98	       1	1	S	
09:43	    9.98	      18	3	S	
09:43	   10.00	     217	15	B	
09:43	   10.00	      18	3	B	
09:43	    9.99	       1	1	
09:43	    9.99	       4	4	S	
09:43	   10.01	      21	3	B	
09:44	   10.03	       2	1	B	
09:44	   10.04	       2	1	B	
09:44	   10.03	      18	2	S	
09:44	   10.05	      24	3	B	
09:44	   10.05	     182	10	B	
09:44	   10.06	      10	1	B	
09:44	   10.06	      20	5	B	
09:45	   10.04	      39	10	S	
09:45	   10.06	       4	2	B	
09:45	   10.06	       9	6	S	
09:45	   10.05	       7	5	S	
09:45	   10.06	       4	2	B	
09:45	   10.06	       2	1	B	
09:45	   10.06	       9	5	B	
09:45	   10.06	     155	27	B	
09:45	   10.06	       5	5	S	
09:45	   10.06	      18	2	S	
09:45	   10.06	       4	4	S	
09:45	   10.06	      48	2	S	
09:46	   10.05	      60	5	S	
09:46	   10.06	       1	1	B	
09:46	   10.06	       6	5	S	
09:46	   10.07	      32	6	B	
09:46	   10.08	      18	2	B	
09:46	   10.08	       4	4	B	
09:46	   10.08	      30	17	B	
09:46	   10.10	       9	2	B	
09:46	   10.08	      13	4	S	
09:46	   10.09	       3	1	
09:47	   10.10	       3	1	B	
09:47	   10.10	       2	2	B	
09:47	   10.10	       7	2	B	
09:48	   10.08	       1	1	S	
09:48	   10.10	       1	1	B	
09:48	   10.09	       3	3	B	
09:48	   10.08	       4	2	S	
09:48	   10.08	       4	2	S	
09:48	   10.09	      29	8	B	
09:48	   10.10	      47	8	B	
09:48	   10.10	      47	23	B	
09:48	   10.10	      40	20	S	
09:48	   10.11	      17	3	B	
09:48	   10.11	      14	1	
09:48	   10.10	      14	8	S	
09:48	   10.10	      45	14	S	
09:48	   10.11	      27	2	B	
09:49	   10.10	       5	5	S	
09:49	   10.10	       7	2	S	
09:49	   10.08	       3	2	S	
09:49	   10.09	       6	2	
09:49	   10.08	      36	14	S	
09:49	   10.07	     102	39	S	
09:49	   10.05	      11	3	S	
09:49	   10.05	       5	3	S	
09:49	   10.03	      10	2	S	
09:49	   10.03	      21	3	S	
09:49	   10.03	       5	2	S	
09:49	   10.03	       1	1	S	
09:49	   10.03	      13	6	B	
09:49	   10.03	      15	11	B	
09:50	   10.03	       7	6	S	
09:50	   10.06	      16	4	B	
09:50	   10.04	       1	1	B	
09:50	   10.05	       4	1	B	
09:50	   10.03	       5	1	S	
09:51	   10.03	      81	3	S	
09:51	   10.03	      69	24	B	
09:51	   10.05	      24	5	B	
09:51	   10.04	       2	2	S	
09:51	   10.04	       2	1	B	
09:51	   10.05	       6	3	B	
09:51	   10.03	     147	11	S	
09:51	   10.05	       8	3	B	
09:51	   10.04	      24	5	S	
09:51	   10.04	      24	11	S	
09:51	   10.03	      31	4	S	
09:51	   10.03	      37	7	S	
09:52	   10.02	      51	9	S	
09:52	   10.01	      53	11	S	
09:52	   10.01	      11	2	B	
09:52	   10.01	       6	2	S	
09:52	   10.01	       1	1	B	
09:52	   10.01	      22	3	B	
09:52	   10.03	      27	5	B	
09:52	   10.03	      17	1	S	
09:53	   10.03	      46	4	B	
09:53	   10.03	      55	3	B	
09:53	   10.03	       3	3	B	
09:53	   10.03	       3	3	B	
09:53	   10.03	      24	2	B	
09:53	   10.04	       2	1	B	
09:53	   10.04	      48	7	S	
09:53	   10.02	       3	1	S	
09:53	   10.02	       3	1	S	
09:53	   10.04	       1	1	B	
09:54	   10.04	       1	1	B	
09:54	   10.03	       5	1	S	
09:54	   10.03	       1	1	S	
09:54	   10.02	      22	2	S	
09:54	   10.02	      24	1	S	
09:55	   10.02	      22	2	S	
09:55	   10.03	       6	4	B	
09:55	   10.02	      14	1	S	
09:55	   10.03	       4	4	B	
09:55	   10.02	       1	1	S	
09:55	   10.05	      38	13	B	
09:55	   10.04	       9	4	S	
09:56	   10.05	      26	3	B	
09:56	   10.05	       1	1	B	
09:56	   10.05	       4	4	B	
09:56	   10.06	      24	7	B	
09:56	   10.07	      33	6	B	
09:56	   10.06	      18	4	S	
09:57	   10.06	      12	3	B	
09:57	   10.06	       1	1	B	
09:57	   10.06	       3	2	
09:57	   10.04	     142	8	S	
09:57	   10.04	      35	4	B	
09:57	   10.04	       7	5	B	
09:57	   10.04	       2	2	B	
09:58	   10.03	       1	1	
09:58	   10.03	       1	1	B	
09:58	   10.04	      15	2	B	
09:58	   10.04	       7	1	B	
09:58	   10.05	       3	2	B	
09:58	   10.04	       1	1	S	
09:58	   10.03	       1	1	S	
09:58	   10.05	       4	2	B	
09:58	   10.04	       2	2	S	
09:58	   10.05	      19	2	B	
09:59	   10.04	       1	1	S	
09:59	   10.03	      10	1	S	
09:59	   10.05	       1	1	B	
09:59	   10.06	      48	6	B	
09:59	   10.06	      19	6	B	
09:59	   10.06	     124	48	S	
09:59	   10.04	      17	6	S	
09:59	   10.04	       1	1	S	
09:59	   10.05	       5	3	S	
09:59	   10.05	       2	1	S	
09:59	   10.04	       1	1	S	
10:00	   10.04	       1	1	B	
10:00	   10.06	       5	4	B	
10:00	   10.04	       3	3	S	
10:00	   10.06	      15	3	B	
10:00	   10.05	       4	4	B	
10:00	   10.06	      24	4	B	
10:00	   10.05	       2	1	S	
10:00	   10.06	      40	9	B	
10:01	   10.06	      17	5	B	
10:01	   10.07	      69	34	B	
10:01	   10.07	       4	4	B	
10:01	   10.08	      18	15	B	
10:01	   10.09	       3	3	B	
10:01	   10.09	      31	2	B	
10:01	   10.09	       2	2	S	
10:01	   10.09	       1	1	S	
10:01	   10.09	       2	1	S	
10:01	   10.09	      50	23	S	
10:01	   10.09	      13	5	B	
10:01	   10.09	      32	18	B	
10:02	   10.09	       5	1	S	
10:02	   10.09	     119	14	S	
10:02	   10.08	      15	10	S	
10:02	   10.08	      30	6	S	
10:02	   10.08	       4	3	S	
10:02	   10.08	       5	2	S	
10:02	   10.08	      25	5	S	
10:02	   10.07	       5	3	S	
10:02	   10.07	      15	11	B	
10:02	   10.07	      43	24	B	
10:02	   10.07	       1	1	S	
10:02	   10.07	       1	1	S	
10:03	   10.06	      50	18	S	
10:03	   10.06	       2	2	S	
10:03	   10.06	       4	4	S	
10:04	   10.07	      10	2	B	
10:04	   10.06	       7	2	S	
10:04	   10.06	      43	6	S	
10:04	   10.05	      80	11	S	
10:04	   10.06	      17	13	B	
10:04	   10.06	      46	18	S	
10:04	   10.06	       6	4	B	
10:04	   10.06	      12	5	S	
10:04	   10.07	      17	3	B	
