                  20041215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.28	       1	0	B	
09:36	   12.28	       9	0	B	
09:38	   12.34	       2	0	B	
09:38	   12.34	       1	0	S	
09:38	   12.37	      10	0	B	
09:39	   12.35	       8	0	S	
09:39	   12.50	      41	0	B	
09:40	   12.45	       5	0	B	
09:40	   12.44	       5	0	B	
09:40	   12.45	       5	0	B	
09:41	   12.40	      26	0	S	
09:41	   12.40	       1	0	S	
09:41	   12.49	      12	0	B	
09:41	   12.41	       9	0	S	
09:41	   12.40	       1	0	B	
09:42	   12.41	       4	0	B	
09:42	   12.45	       4	0	B	
09:43	   12.45	       1	0	B	
09:43	   12.43	       2	0	S	
09:44	   12.45	      29	0	B	
09:44	   12.47	       2	0	B	
09:45	   12.47	       7	0	S	
09:45	   12.48	       2	0	B	
09:45	   12.47	      28	0	S	
09:45	   12.48	       8	0	B	
09:45	   12.48	      10	0	B	
09:46	   12.48	       4	0	B	
09:46	   12.48	       6	0	B	
09:47	   12.46	       2	0	S	
09:47	   12.46	       7	0	S	
09:47	   12.45	      56	0	S	
09:48	   12.47	      14	0	B	
09:48	   12.45	      10	0	S	
09:49	   12.45	       1	0	B	
09:49	   12.45	      10	0	B	
09:50	   12.41	       2	0	S	
09:51	   12.41	       4	0	S	
09:51	   12.41	       2	0	S	
09:52	   12.41	       4	0	S	
09:52	   12.41	      20	0	S	
09:52	   12.40	       6	0	S	
09:53	   12.40	      10	0	S	
09:53	   12.40	       3	0	S	
09:54	   12.41	      20	0	B	
09:55	   12.40	       1	0	B	
09:56	   12.40	       7	0	B	
09:56	   12.40	      17	0	B	
09:58	   12.40	       4	0	B	
09:58	   12.42	      47	0	B	
09:59	   12.43	       8	0	B	
09:59	   12.43	       3	0	B	
10:00	   12.43	      13	0	S	
10:01	   12.40	       9	0	S	
10:02	   12.40	       1	0	B	
10:03	   12.38	       6	0	S	
10:03	   12.44	       2	0	B	
10:04	   12.44	      10	0	S	
10:04	   12.44	       8	0	S	
10:06	   12.41	       3	0	B	
10:06	   12.40	       3	0	S	
10:08	   12.38	       1	0	S	
10:09	   12.38	      16	0	B	
10:09	   12.38	      13	0	S	
10:10	   12.38	       3	0	S	
10:11	   12.38	       2	0	B	
10:11	   12.36	       3	0	S	
10:11	   12.36	       1	0	B	
10:11	   12.36	       5	0	B	
10:12	   12.38	       4	0	B	
10:13	   12.38	       3	0	B	
10:13	   12.38	      39	0	B	
10:14	   12.40	       5	0	B	
10:14	   12.40	       1	0	S	
10:14	   12.40	       3	0	S	
10:15	   12.42	       7	0	B	
10:15	   12.42	       9	0	S	
10:15	   12.44	      17	0	B	
10:16	   12.42	      21	0	S	
10:16	   12.44	       8	0	B	
10:16	   12.45	      29	0	B	
10:17	   12.45	       3	0	B	
10:17	   12.45	      20	0	B	
10:17	   12.45	       7	0	B	
10:17	   12.45	       6	0	S	
10:17	   12.45	      11	0	S	
10:17	   12.46	       2	0	B	
10:18	   12.45	       1	0	S	
10:18	   12.45	       5	0	S	
10:18	   12.45	      20	0	S	
10:19	   12.45	      38	0	S	
10:19	   12.45	       1	0	B	
10:19	   12.44	       9	0	S	
10:19	   12.44	      12	0	S	
10:19	   12.44	       4	0	S	
10:20	   12.44	       6	0	S	
10:20	   12.44	       1	0	S	
10:20	   12.44	       1	0	B	
10:20	   12.44	      19	0	B	
10:21	   12.43	       8	0	S	
10:21	   12.44	       8	0	B	
10:21	   12.44	      12	0	B	
10:21	   12.44	       8	0	B	
10:22	   12.44	       6	0	B	
10:22	   12.42	       2	0	S	
10:22	   12.42	       2	0	S	
10:23	   12.41	       3	0	S	
10:23	   12.41	      10	0	S	
10:23	   12.40	      15	0	S	
10:23	   12.42	       2	0	B	
10:24	   12.38	      11	0	S	
10:25	   12.38	       2	0	B	
10:25	   12.42	       5	0	B	
10:27	   12.41	       2	0	S	
10:28	   12.43	       1	0	B	
10:28	   12.41	       8	0	S	
10:29	   12.41	       1	0	B	
10:29	   12.41	      13	0	B	
10:29	   12.41	       7	0	S	
10:30	   12.41	      22	0	S	
10:31	   12.43	      20	0	B	
10:31	   12.43	       5	0	B	
10:32	   12.43	       5	0	S	
10:32	   12.43	      30	0	S	
10:32	   12.43	       4	0	S	
10:32	   12.43	       3	0	S	
10:33	   12.42	      18	0	B	
10:33	   12.42	       2	0	B	
10:34	   12.43	       2	0	B	
10:35	   12.41	      13	0	S	
10:35	   12.42	       1	0	B	
10:35	   12.41	       4	0	S	
10:36	   12.41	       1	0	S	
10:36	   12.41	       2	0	S	
10:36	   12.41	       2	0	S	
10:36	   12.41	       6	0	S	
10:37	   12.40	      14	0	S	
10:38	   12.39	       6	0	S	
10:38	   12.38	       3	0	S	
10:39	   12.36	      10	0	S	
10:39	   12.31	       2	0	S	
10:40	   12.31	      10	0	S	
10:40	   12.36	      11	0	B	
10:40	   12.30	      14	0	S	
10:40	   12.30	       5	0	S	
10:41	   12.27	      30	0	S	
10:41	   12.24	      36	0	S	
10:42	   12.26	      23	0	B	
10:42	   12.30	       8	0	B	
10:43	   12.30	       3	0	B	
10:43	   12.31	      25	0	B	
10:44	   12.30	       1	0	S	
10:45	   12.30	       6	0	S	
10:45	   12.36	      11	0	B	
10:45	   12.30	      11	0	S	
10:45	   12.30	       1	0	B	
10:46	   12.30	      33	0	B	
10:47	   12.30	       6	0	B	
10:47	   12.30	       7	0	B	
10:47	   12.27	      20	0	S	
10:48	   12.30	       4	0	B	
10:48	   12.30	      11	0	B	
10:48	   12.30	      17	0	B	
10:49	   12.30	       5	0	B	
10:49	   12.30	       2	0	B	
10:50	   12.38	       6	0	B	
10:50	   12.38	       3	0	B	
10:50	   12.38	       5	0	B	
10:50	   12.39	      46	0	B	
10:50	   12.38	      10	0	S	
10:51	   12.38	      24	0	S	
10:52	   12.38	      13	0	B	
10:52	   12.38	       5	0	B	
10:52	   12.38	      31	0	B	
10:54	   12.36	      11	0	B	
10:55	   12.36	      30	0	S	
10:55	   12.36	       1	0	S	
10:55	   12.36	       7	0	S	
10:56	   12.36	      10	0	S	
10:57	   12.35	      22	0	S	
10:59	   12.35	      24	0	S	
11:00	   12.31	      10	0	S	
11:01	   12.35	      36	0	B	
11:01	   12.31	      29	0	S	
11:01	   12.31	       2	0	B	
11:02	   12.31	      73	0	B	
11:03	   12.30	      27	0	S	
11:03	   12.31	      15	0	B	
11:04	   12.31	      10	0	B	
11:04	   12.31	       1	0	B	
11:04	   12.31	      21	0	B	
11:04	   12.31	       2	0	S	
11:04	   12.34	       1	0	B	
11:05	   12.34	       3	0	B	
11:05	   12.34	       3	0	B	
11:05	   12.34	       3	0	B	
11:06	   12.35	      32	0	B	
11:06	   12.35	       2	0	B	
11:07	   12.35	      23	0	B	
11:07	   12.35	     210	0	S	
11:07	   12.38	       8	0	B	
11:08	   12.38	      23	0	B	
11:08	   12.38	       4	0	B	
11:08	   12.38	       5	0	B	
11:08	   12.35	       1	0	S	
11:09	   12.38	       2	0	B	
11:09	   12.38	       6	0	S	
11:10	   12.35	       5	0	S	
11:10	   12.36	      16	0	S	
11:12	   12.36	      14	0	S	
11:12	   12.36	       1	0	S	
11:13	   12.35	      53	0	S	
11:14	   12.35	       2	0	B	
11:15	   12.35	      10	0	B	
11:17	   12.32	       2	0	S	
11:17	   12.32	       7	0	S	
11:18	   12.31	      11	0	S	
11:19	   12.30	      37	0	S	
11:23	   12.30	      23	0	S	
11:24	   12.30	       2	0	B	
11:24	   12.28	      31	0	S	
11:25	   12.30	       3	0	B	
11:27	   12.30	       5	0	B	
11:29	   12.30	       1	0	B	
13:00	   12.30	       1	0	S	
13:01	   12.34	       9	0	B	
13:01	   12.30	      22	0	S	
13:02	   12.34	       1	0	S	
13:03	   12.34	       7	0	S	
13:04	   12.34	      26	0	S	
13:05	   12.35	      32	0	B	
13:09	   12.35	      15	0	B	
13:09	   12.35	      10	0	S	
13:11	   12.35	      23	0	S	
13:12	   12.36	      21	0	B	
13:13	   12.36	       8	0	B	
13:13	   12.36	       5	0	S	
13:14	   12.36	       5	0	S	
13:14	   12.37	       7	0	B	
13:18	   12.36	       5	0	S	
13:18	   12.36	       1	0	S	
13:19	   12.35	      12	0	S	
13:20	   12.33	       5	0	S	
13:20	   12.33	       5	0	S	
13:21	   12.33	      10	0	B	
13:21	   12.31	      26	0	S	
13:22	   12.31	       3	0	S	
13:23	   12.31	       1	0	S	
13:23	   12.31	       1	0	B	
13:23	   12.30	      20	0	S	
13:23	   12.31	       3	0	B	
13:24	   12.31	       7	0	S	
13:24	   12.31	       2	0	S	
13:25	   12.31	       1	0	S	
13:25	   12.31	       2	0	S	
13:25	   12.30	      53	0	S	
13:25	   12.30	      14	0	S	
13:26	   12.29	      12	0	S	
13:27	   12.29	      20	0	S	
13:27	   12.28	      21	0	S	
13:28	   12.28	      10	0	S	
13:28	   12.28	       7	0	S	
13:28	   12.27	      17	0	S	
13:28	   12.27	      10	0	S	
13:29	   12.27	      10	0	S	
13:29	   12.27	       4	0	S	
13:30	   12.24	      68	0	S	
13:31	   12.25	       3	0	S	
13:32	   12.24	       2	0	S	
13:34	   12.20	      25	0	S	
13:34	   12.24	       1	0	B	
13:35	   12.20	       5	0	S	
13:35	   12.24	       2	0	B	
13:35	   12.24	       2	0	S	
13:35	   12.24	       8	0	S	
13:37	   12.24	       5	0	S	
13:37	   12.24	      17	0	S	
13:38	   12.24	       2	0	B	
13:38	   12.24	       9	0	B	
13:38	   12.21	       3	0	S	
13:39	   12.21	       6	0	S	
13:39	   12.21	       1	0	S	
13:40	   12.24	       3	0	B	
13:42	   12.25	       8	0	B	
13:42	   12.25	       8	0	B	
13:43	   12.28	       3	0	B	
13:45	   12.28	       2	0	S	
13:45	   12.30	       7	0	B	
13:48	   12.30	      14	0	B	
13:48	   12.30	       5	0	B	
13:48	   12.30	       6	0	B	
13:49	   12.30	       2	0	S	
13:51	   12.31	       4	0	S	
13:52	   12.30	      30	0	S	
13:52	   12.30	       2	0	S	
13:54	   12.30	       3	0	S	
13:55	   12.30	       4	0	S	
13:56	   12.30	      14	0	S	
13:56	   12.30	       1	0	S	
