                  20190312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.50	     290	19	
09:30	    7.53	     369	22	B	
09:30	    7.52	      37	2	B	
09:30	    7.52	     117	1	B	
09:30	    7.51	      42	1	S	
09:30	    7.52	     190	4	B	
09:30	    7.53	     342	9	B	
09:30	    7.51	     200	2	S	
09:30	    7.53	     100	3	B	
09:30	    7.53	      92	8	B	
09:30	    7.53	      14	4	B	
09:30	    7.53	      67	3	B	
09:30	    7.52	     378	9	S	
09:30	    7.52	      11	1	B	
09:30	    7.53	      62	4	S	
09:30	    7.52	       5	2	S	
09:30	    7.53	      10	1	B	
09:30	    7.52	      29	4	S	
09:31	    7.53	      93	5	B	
09:31	    7.53	       4	1	B	
09:31	    7.52	       2	2	S	
09:31	    7.52	      20	2	S	
09:31	    7.53	      11	2	B	
09:31	    7.52	      90	6	S	
09:31	    7.52	      24	1	B	
09:31	    7.51	     102	2	S	
09:31	    7.52	     238	11	B	
09:31	    7.53	      19	3	B	
09:31	    7.51	     260	11	S	
09:31	    7.51	      60	2	B	
09:31	    7.51	      20	1	B	
09:31	    7.51	      15	2	B	
09:32	    7.51	      15	2	B	
09:32	    7.50	      10	2	S	
09:32	    7.51	      15	2	B	
09:32	    7.51	       5	2	B	
09:32	    7.50	     411	15	S	
09:32	    7.49	      10	1	S	
09:32	    7.50	       5	1	B	
09:32	    7.49	      55	2	S	
09:32	    7.49	     120	2	S	
09:32	    7.49	      88	1	S	
09:32	    7.49	      50	5	S	
09:32	    7.49	      50	3	S	
09:32	    7.49	      51	2	S	
09:32	    7.49	      93	4	S	
09:33	    7.48	     149	3	S	
09:33	    7.49	      18	2	B	
09:33	    7.48	       5	2	S	
09:33	    7.49	      28	3	B	
09:33	    7.49	       8	2	B	
09:33	    7.49	       7	3	B	
09:33	    7.49	      16	6	B	
09:33	    7.49	      49	14	B	
09:33	    7.49	      86	9	B	
09:33	    7.50	      77	17	B	
09:33	    7.50	      60	19	B	
09:33	    7.50	      39	14	B	
09:33	    7.50	      20	1	B	
09:33	    7.50	     240	9	B	
09:33	    7.49	     154	5	S	
09:34	    7.50	      27	3	S	
09:34	    7.50	      10	1	S	
09:34	    7.51	     100	5	B	
09:34	    7.51	      21	7	B	
09:34	    7.51	     101	4	B	
09:34	    7.52	       2	1	B	
09:34	    7.52	     118	10	B	
09:34	    7.53	      68	6	B	
09:34	    7.53	      13	5	B	
09:34	    7.52	       8	2	S	
09:34	    7.52	      10	1	B	
09:34	    7.52	       4	1	B	
09:34	    7.52	       4	1	B	
09:34	    7.51	      10	1	S	
09:34	    7.53	     429	16	B	
09:35	    7.51	      43	2	S	
09:35	    7.52	       6	1	B	
09:35	    7.53	      20	2	B	
09:35	    7.52	      29	2	B	
09:35	    7.52	       7	1	B	
09:35	    7.52	      14	1	B	
09:35	    7.53	     168	3	B	
09:35	    7.54	     283	11	B	
09:35	    7.54	      12	1	B	
09:35	    7.54	       1	1	B	
09:35	    7.54	       4	1	B	
09:35	    7.54	       2	1	B	
09:36	    7.54	      16	2	B	
09:36	    7.55	       1	1	B	
09:36	    7.54	      37	2	S	
09:36	    7.54	      65	4	S	
09:36	    7.54	      93	2	B	
09:36	    7.55	      10	1	B	
09:36	    7.54	      22	2	S	
09:36	    7.54	       3	1	B	
09:36	    7.54	      78	2	B	
09:36	    7.54	       3	1	S	
09:36	    7.54	     113	3	S	
09:36	    7.54	     103	6	S	
09:36	    7.53	     112	5	S	
09:36	    7.55	      20	2	B	
09:36	    7.53	     100	1	S	
09:36	    7.55	      33	4	B	
09:36	    7.54	       9	1	
09:36	    7.53	       3	1	S	
09:37	    7.53	      44	2	S	
09:37	    7.54	      10	1	B	
09:37	    7.53	      10	1	S	
09:37	    7.53	      36	1	S	
09:37	    7.53	      27	2	S	
09:37	    7.52	       3	1	S	
09:37	    7.54	      66	7	B	
09:37	    7.53	      62	3	S	
09:37	    7.53	      90	4	S	
09:37	    7.53	      34	2	S	
09:37	    7.53	      40	4	B	
09:37	    7.53	       2	1	S	
09:38	    7.53	     100	4	S	
09:38	    7.52	       5	1	S	
09:38	    7.52	      50	3	S	
09:38	    7.52	     103	3	S	
09:38	    7.52	       2	1	S	
09:38	    7.52	      20	2	S	
09:38	    7.52	       5	2	S	
09:39	    7.53	      14	2	B	
09:39	    7.53	       4	3	B	
09:39	    7.53	      12	2	B	
09:39	    7.53	       9	5	B	
09:39	    7.53	       5	1	B	
09:39	    7.53	       6	4	B	
09:39	    7.53	      25	5	B	
09:39	    7.53	       1	1	B	
09:39	    7.52	     107	3	S	
09:39	    7.52	      39	1	B	
09:39	    7.52	       3	3	B	
09:39	    7.52	      26	6	B	
09:39	    7.53	     103	6	B	
09:39	    7.53	       2	1	B	
09:39	    7.53	      11	5	B	
09:40	    7.53	      23	5	B	
09:40	    7.53	       4	2	B	
09:40	    7.53	       3	2	B	
09:40	    7.52	       2	1	S	
09:40	    7.52	       1	2	S	
09:40	    7.51	     101	5	S	
09:40	    7.51	       1	1	S	
09:40	    7.52	       1	1	S	
09:41	    7.53	     250	9	B	
09:41	    7.52	      23	5	B	
09:41	    7.51	     100	2	S	
09:41	    7.52	       4	1	
09:41	    7.51	      11	2	S	
09:41	    7.52	     121	1	B	
09:41	    7.52	      25	1	S	
09:41	    7.52	       1	1	S	
09:41	    7.52	      40	3	S	
09:41	    7.52	      21	1	S	
09:41	    7.52	      57	2	S	
09:41	    7.52	       1	1	B	
09:42	    7.51	      51	2	S	
09:42	    7.52	      14	1	B	
09:42	    7.52	      30	1	B	
09:42	    7.52	     195	13	B	
09:42	    7.51	     101	5	S	
09:42	    7.51	       7	1	S	
09:42	    7.51	     148	3	S	
09:42	    7.51	      20	1	S	
09:42	    7.51	     157	6	S	
09:42	    7.51	     154	3	S	
09:42	    7.52	       2	2	B	
09:43	    7.51	       4	1	S	
09:43	    7.51	      53	1	S	
09:43	    7.52	       5	1	B	
09:43	    7.51	      10	1	S	
09:43	    7.51	      24	1	S	
09:43	    7.51	      22	1	S	
09:44	    7.52	       3	1	B	
09:44	    7.52	      70	2	B	
09:44	    7.52	      30	1	B	
09:44	    7.52	      50	2	B	
09:44	    7.52	       7	2	B	
09:44	    7.52	      10	3	B	
09:44	    7.52	       3	2	B	
09:44	    7.52	      30	1	B	
09:44	    7.52	      43	11	B	
09:44	    7.51	     130	7	S	
09:44	    7.51	      20	1	S	
09:45	    7.51	      10	1	S	
09:45	    7.51	       3	1	S	
09:45	    7.52	      73	6	B	
09:45	    7.52	       6	3	B	
09:45	    7.52	       8	1	B	
09:45	    7.52	      50	6	B	
09:45	    7.52	       8	1	B	
09:46	    7.52	       8	2	B	
09:46	    7.52	     140	7	B	
09:46	    7.52	      15	1	B	
09:46	    7.52	      20	6	B	
09:46	    7.52	      75	8	B	
09:46	    7.52	      10	1	B	
09:46	    7.52	     148	7	B	
09:46	    7.52	      19	3	S	
09:46	    7.51	     114	3	S	
09:46	    7.52	      40	1	B	
09:46	    7.52	      45	1	S	
09:47	    7.53	      25	8	B	
09:47	    7.53	      50	2	B	
09:47	    7.53	       4	1	B	
09:47	    7.53	      19	1	B	
09:47	    7.53	     445	5	B	
09:47	    7.52	     254	14	S	
09:47	    7.52	     946	4	B	
09:47	    7.52	      61	1	B	
09:47	    7.52	       1	1	B	
09:48	    7.52	      10	4	S	
09:48	    7.52	       8	2	S	
09:48	    7.53	       3	1	B	
09:48	    7.53	       5	1	B	
09:48	    7.53	      11	1	B	
09:48	    7.52	     123	6	S	
09:48	    7.53	       2	2	B	
09:49	    7.53	       2	1	B	
09:49	    7.52	     498	12	S	
09:49	    7.53	       1	1	B	
09:49	    7.53	       2	1	B	
09:49	    7.53	      25	3	S	
09:49	    7.53	      48	3	S	
09:49	    7.53	      10	1	S	
09:49	    7.53	       1	1	S	
09:49	    7.53	      50	2	S	
09:50	    7.53	     175	7	S	
09:50	    7.53	      40	2	S	
09:50	    7.53	       1	1	S	
09:50	    7.53	      35	4	S	
09:50	    7.53	       7	2	B	
09:50	    7.53	      20	1	B	
09:50	    7.53	     104	3	B	
09:50	    7.53	     139	6	S	
09:50	    7.54	       3	2	B	
09:50	    7.54	      24	1	B	
09:50	    7.53	      10	1	S	
09:50	    7.54	     177	14	B	
09:50	    7.53	     450	2	S	
09:51	    7.53	      16	2	B	
09:51	    7.53	     145	9	B	
09:51	    7.53	       1	1	S	
09:51	    7.53	      10	1	S	
09:51	    7.53	      48	3	S	
09:51	    7.53	      88	3	B	
09:52	    7.54	      30	2	B	
09:52	    7.52	       5	2	S	
09:52	    7.54	     129	11	B	
09:52	    7.53	     109	2	S	
09:52	    7.53	      39	1	S	
09:52	    7.53	     111	3	S	
09:52	    7.52	      12	4	S	
09:52	    7.52	      10	5	S	
09:52	    7.52	      34	3	S	
09:53	    7.53	      45	3	B	
09:53	    7.52	       1	1	S	
09:53	    7.52	      21	2	S	
09:53	    7.52	     667	26	S	
09:53	    7.52	      24	1	B	
09:54	    7.51	     207	3	S	
09:54	    7.52	       5	1	B	
09:54	    7.51	     111	3	S	
09:54	    7.51	       1	1	S	
09:54	    7.52	      25	1	B	
09:55	    7.51	      31	3	S	
09:55	    7.52	       1	1	B	
09:55	    7.51	       1	1	S	
09:55	    7.52	       5	1	B	
09:55	    7.52	       3	2	B	
09:55	    7.52	      55	1	B	
09:55	    7.52	      20	1	B	
09:55	    7.51	       6	2	S	
09:55	    7.51	      10	1	S	
09:55	    7.52	       6	1	B	
09:56	    7.52	       3	1	B	
09:56	    7.52	       1	1	B	
09:56	    7.52	      16	1	B	
09:56	    7.52	       9	4	B	
09:56	    7.52	     108	12	B	
09:56	    7.52	     400	18	B	
09:56	    7.52	      10	1	B	
09:56	    7.51	      22	1	S	
09:57	    7.52	     152	5	B	
09:57	    7.52	      19	1	B	
09:57	    7.52	      33	1	B	
09:57	    7.52	       1	1	B	
09:57	    7.52	     604	5	B	
09:57	    7.52	       2	1	B	
09:57	    7.52	       1	1	B	
09:57	    7.52	       5	1	B	
09:57	    7.51	     500	16	S	
09:57	    7.51	     729	24	S	
09:57	    7.51	      15	1	B	
09:58	    7.51	      55	1	B	
09:58	    7.51	     122	1	B	
09:58	    7.50	       5	1	S	
09:58	    7.51	      63	3	B	
09:58	    7.51	      50	2	B	
09:58	    7.51	      22	2	B	
09:58	    7.51	      27	1	B	
09:58	    7.51	       2	1	S	
09:58	    7.50	     101	5	S	
09:58	    7.51	       1	1	
09:58	    7.51	      26	3	S	
09:58	    7.51	       4	1	B	
09:58	    7.51	     167	5	S	
09:59	    7.51	       3	1	B	
09:59	    7.51	      17	1	S	
09:59	    7.51	       9	2	B	
09:59	    7.50	      55	4	S	
09:59	    7.50	      26	3	S	
09:59	    7.50	      25	3	S	
09:59	    7.51	     379	4	B	
09:59	    7.51	      25	1	S	
09:59	    7.52	       2	1	B	
09:59	    7.51	      50	1	S	
09:59	    7.51	      75	1	S	
09:59	    7.51	       2	1	B	
09:59	    7.50	     100	1	S	
10:00	    7.51	      14	1	B	
10:00	    7.51	      40	1	B	
10:00	    7.50	     100	1	S	
10:00	    7.50	      10	1	S	
10:00	    7.50	     345	11	S	
10:00	    7.50	       3	1	S	
10:00	    7.50	     515	22	S	
10:00	    7.50	      28	1	B	
10:01	    7.50	      70	2	B	
10:01	    7.50	      42	5	B	
10:01	    7.50	      20	4	B	
10:01	    7.49	     339	14	S	
10:01	    7.50	      42	5	B	
10:01	    7.50	       8	3	S	
10:01	    7.50	      25	2	S	
10:01	    7.50	       1	1	B	
10:01	    7.49	      10	2	S	
10:02	    7.50	      13	1	B	
10:02	    7.50	      10	1	B	
10:02	    7.50	      50	10	B	
10:02	    7.49	     110	6	S	
10:02	    7.49	       2	1	S	
10:02	    7.50	     200	5	B	
10:02	    7.50	      20	1	B	
10:03	    7.50	      46	8	B	
10:03	    7.50	      55	2	S	
10:03	    7.50	      48	1	B	
10:03	    7.50	       8	3	S	
10:03	    7.51	       5	1	B	
10:03	    7.50	       1	1	S	
10:03	    7.51	     545	3	B	
10:03	    7.51	       1	1	B	
10:03	    7.50	     178	3	S	
10:03	    7.50	      30	1	B	
10:03	    7.50	       3	2	B	
10:04	    7.50	      71	4	B	
10:04	    7.50	      34	2	S	
10:04	    7.50	      50	2	S	
10:04	    7.51	       4	4	B	
10:04	    7.50	     239	9	S	
10:04	    7.50	      11	2	B	
10:04	    7.49	       1	1	S	
10:04	    7.49	      11	2	S	
10:05	    7.49	     383	14	S	
10:05	    7.48	      43	10	S	
10:05	    7.49	     459	1	B	
10:05	    7.49	       8	2	B	
10:05	    7.49	      33	2	B	
10:05	    7.48	     100	2	S	
10:05	    7.49	      20	1	B	
10:05	    7.48	     200	8	S	
10:05	    7.49	      58	2	B	
10:05	    7.49	      41	1	B	
10:05	    7.49	      17	1	B	
10:05	    7.49	       1	1	S	
10:06	    7.50	      14	1	B	
10:06	    7.49	     401	12	S	
10:06	    7.49	     100	4	S	
10:06	    7.50	     202	1	B	
10:06	    7.50	     100	1	B	
10:06	    7.50	     131	5	B	
10:06	    7.50	     250	1	B	
10:07	    7.50	      18	2	B	
10:07	    7.49	     371	3	S	
10:07	    7.50	     110	1	B	
10:07	    7.50	      36	2	B	
10:07	    7.50	      46	4	B	
10:07	    7.50	      20	2	B	
10:07	    7.50	      15	2	B	
10:07	    7.50	      32	2	B	
10:07	    7.50	      27	1	B	
10:07	    7.50	      41	2	B	
10:07	    7.50	      73	3	B	
10:07	    7.50	       3	1	B	
10:07	    7.49	      26	2	S	
10:08	    7.49	     564	19	S	
10:08	    7.50	      41	2	B	
10:08	    7.49	      25	1	S	
10:08	    7.50	      26	1	B	
10:08	    7.50	     227	1	B	
10:08	    7.50	     194	1	B	
10:08	    7.50	     111	6	B	
10:08	    7.50	      10	1	B	
10:08	    7.49	      64	2	S	
10:08	    7.50	       7	1	B	
10:08	    7.50	      25	2	B	
10:08	    7.50	      47	1	B	
10:08	    7.50	      75	1	B	
10:09	    7.49	       5	1	S	
10:09	    7.50	     109	4	B	
10:09	    7.50	      53	3	B	
10:09	    7.50	      50	1	B	
10:09	    7.50	      10	1	B	
10:09	    7.50	     300	1	B	
10:09	    7.50	     320	2	B	
10:09	    7.50	     176	7	B	
10:09	    7.51	      60	7	B	
10:09	    7.52	      35	4	B	
10:10	    7.51	      51	1	S	
10:10	    7.52	      10	1	B	
10:10	    7.51	       5	1	S	
10:10	    7.52	      30	2	B	
10:10	    7.52	       8	1	B	
10:10	    7.52	       8	2	B	
10:10	    7.52	      19	3	B	
10:10	    7.52	       0	1	B	
10:10	    7.52	      56	4	S	
10:10	    7.52	     115	3	S	
10:11	    7.52	     150	1	S	
10:11	    7.52	      10	1	S	
10:11	    7.52	       2	1	S	
10:11	    7.52	       5	1	S	
10:11	    7.52	      10	1	S	
10:11	    7.53	     100	16	B	
10:11	    7.53	       1	1	B	
10:11	    7.52	       5	2	S	
10:11	    7.53	       3	1	B	
10:12	    7.53	       6	1	B	
10:12	    7.52	      25	5	S	
10:12	    7.53	       3	1	B	
10:12	    7.53	      10	2	B	
10:12	    7.53	      29	1	B	
10:12	    7.52	     100	1	S	
10:13	    7.52	      21	1	S	
10:13	    7.52	      43	6	S	
10:13	    7.53	       2	1	B	
10:13	    7.52	      74	3	S	
10:13	    7.53	     203	8	B	
10:13	    7.53	      19	2	B	
10:14	    7.52	      22	6	B	
10:14	    7.52	      10	1	S	
10:14	    7.52	       7	1	S	
10:14	    7.52	       3	3	S	
10:14	    7.52	      10	3	S	
10:14	    7.53	     180	12	B	
10:14	    7.53	       4	1	B	
10:14	    7.53	      10	2	B	
10:14	    7.52	      12	1	
10:14	    7.52	       1	1	S	
10:15	    7.53	     141	6	B	
10:15	    7.52	      10	1	B	
10:15	    7.51	      22	2	S	
10:15	    7.51	      54	5	S	
10:15	    7.52	      10	1	B	
10:15	    7.51	       3	1	S	
10:16	    7.51	       5	1	S	
10:16	    7.52	       2	1	B	
10:16	    7.52	      12	1	B	
10:16	    7.52	       6	1	B	
10:16	    7.51	     100	7	S	
10:16	    7.51	       1	1	S	
10:16	    7.51	      15	4	S	
10:16	    7.51	     205	7	S	
10:16	    7.52	      50	2	B	
10:16	    7.51	       2	2	S	
10:17	    7.51	      15	1	B	
10:17	    7.51	      13	1	B	
10:17	    7.51	       0	1	B	
10:17	    7.51	      15	1	S	
10:17	    7.51	       5	2	S	
10:17	    7.51	      50	5	S	
10:18	    7.50	      30	5	S	
10:18	    7.50	      10	1	S	
10:18	    7.50	      25	2	S	
10:18	    7.50	      11	1	S	
10:18	    7.50	      20	1	S	
10:18	    7.50	     225	10	S	
10:18	    7.50	       5	1	S	
10:18	    7.50	     122	7	S	
10:19	    7.50	      14	4	S	
10:19	    7.50	      15	2	B	
10:19	    7.50	      72	6	S	
10:19	    7.50	       4	1	B	
10:20	    7.50	       1	1	B	
10:20	    7.50	     200	2	B	
10:20	    7.50	      40	2	B	
10:20	    7.50	       8	3	B	
10:20	    7.49	     102	8	S	
10:20	    7.51	       2	1	B	
10:21	    7.50	      10	1	B	
10:21	    7.50	       7	1	B	
10:21	    7.50	       9	1	B	
10:21	    7.49	      25	1	S	
10:22	    7.49	       5	3	S	
10:22	    7.49	      29	3	S	
10:22	    7.50	      15	1	B	
10:22	    7.49	     102	5	S	
10:23	    7.50	       6	1	B	
10:23	    7.50	      23	1	B	
10:23	    7.50	      10	1	B	
10:23	    7.50	       5	1	B	
10:23	    7.49	      13	2	S	
10:23	    7.50	      10	1	B	
10:23	    7.49	     100	6	S	
10:24	    7.50	       3	1	B	
10:24	    7.50	     248	26	B	
10:24	    7.51	       2	1	B	
10:24	    7.51	      81	2	B	
10:24	    7.51	      40	2	B	
10:24	    7.51	      10	1	B	
10:24	    7.51	       3	1	B	
10:24	    7.51	      20	4	B	
10:24	    7.51	     115	3	B	
10:24	    7.51	      80	6	B	
10:24	    7.51	       2	1	S	
10:25	    7.52	      18	3	B	
10:25	    7.52	      50	1	B	
10:25	    7.52	      43	4	B	
10:25	    7.52	      50	2	B	
10:25	    7.52	      50	2	B	
10:25	    7.51	      20	3	S	
10:25	    7.51	       1	1	S	
10:25	    7.51	      30	2	S	
10:25	    7.51	      20	1	S	
10:25	    7.51	       9	2	S	
10:25	    7.51	      70	5	S	
10:26	    7.51	       3	1	B	
10:26	    7.51	       7	1	B	
10:26	    7.51	      40	4	B	
10:26	    7.51	       2	1	B	
10:26	    7.50	     105	2	S	
10:27	    7.51	      30	3	B	
10:27	    7.51	      67	4	B	
10:27	    7.51	       6	1	B	
10:27	    7.50	      24	1	S	
10:27	    7.50	      90	4	S	
10:27	    7.50	      30	1	S	
10:27	    7.51	      17	1	B	
10:27	    7.51	     150	3	B	
10:27	    7.51	     132	3	B	
10:28	    7.52	       3	2	B	
10:28	    7.52	       2	1	B	
10:28	    7.52	      30	2	B	
10:28	    7.52	     134	2	B	
10:28	    7.51	       6	1	S	
10:28	    7.52	     155	9	B	
10:29	    7.52	      10	1	B	
10:29	    7.52	      19	1	B	
10:29	    7.52	      15	1	B	
10:29	    7.51	      10	1	S	
10:29	    7.52	      40	4	B	
10:29	    7.51	       1	1	S	
10:29	    7.51	     130	5	S	
10:30	    7.52	       7	2	B	
10:30	    7.51	      77	5	S	
10:30	    7.50	     107	6	S	
10:31	    7.51	       2	1	B	
10:31	    7.51	      30	3	B	
10:31	    7.51	      20	1	S	
10:31	    7.51	       6	1	S	
10:31	    7.52	      51	3	B	
10:31	    7.51	      51	3	S	
10:31	    7.51	      40	1	S	
10:31	    7.50	      50	3	S	
10:32	    7.51	     100	1	S	
10:32	    7.50	      98	2	S	
10:32	    7.52	       1	1	B	
10:32	    7.52	      20	1	B	
10:32	    7.52	      99	10	B	
10:32	    7.51	       5	1	S	
10:32	    7.51	       1	1	S	
10:32	    7.50	     103	6	S	
10:33	    7.52	       7	1	B	
10:33	    7.52	      59	5	B	
10:33	    7.52	       4	3	B	
10:33	    7.52	       2	1	B	
10:33	    7.52	      64	7	B	
10:33	    7.52	       6	3	S	
10:34	    7.52	       4	1	B	
10:34	    7.52	      18	1	B	
10:34	    7.51	     107	9	S	
10:34	    7.52	       8	3	B	
10:34	    7.51	     109	5	S	
10:35	    7.52	       1	1	S	
10:35	    7.52	      20	1	S	
10:35	    7.53	      11	3	B	
10:35	    7.53	     100	5	B	
10:35	    7.53	      20	2	B	
10:35	    7.53	      82	5	B	
10:35	    7.53	       1	1	B	
10:35	    7.53	     139	6	B	
10:36	    7.52	      10	1	S	
10:36	    7.54	     120	11	B	
10:36	    7.54	      31	3	B	
10:36	    7.54	       2	1	B	
10:36	    7.54	       5	1	B	
10:36	    7.53	     101	3	S	
10:36	    7.53	     112	6	S	
10:37	    7.53	      94	4	S	
10:37	    7.53	      50	1	S	
10:37	    7.53	      57	1	S	
10:37	    7.54	     300	7	B	
10:37	    7.53	       4	1	S	
10:37	    7.54	      50	4	B	
10:37	    7.54	      40	1	B	
10:37	    7.53	     100	2	S	
10:37	    7.54	     314	15	B	
10:37	    7.54	       5	1	S	
10:37	    7.55	      39	3	B	
10:38	    7.55	     113	11	B	
10:38	    7.54	      25	1	S	
10:38	    7.54	     100	1	S	
10:38	    7.54	      14	1	S	
10:38	    7.54	     126	5	S	
10:38	    7.54	      53	3	S	
10:38	    7.54	      10	1	B	
10:38	    7.54	       4	1	B	
10:39	    7.54	      10	1	B	
10:39	    7.54	      10	1	B	
10:39	    7.54	     150	9	B	
10:39	    7.54	     200	4	B	
10:39	    7.53	      30	1	S	
10:39	    7.54	      30	1	B	
10:39	    7.54	     143	3	B	
10:40	    7.54	      12	2	B	
10:40	    7.53	       1	1	S	
10:40	    7.54	      44	4	B	
10:41	    7.53	     120	3	S	
10:41	    7.54	      14	2	B	
10:41	    7.54	      10	1	B	
10:41	    7.55	     279	13	B	
10:42	    7.55	       1	1	B	
10:42	    7.55	       1	1	B	
10:42	    7.55	     555	26	B	
10:42	    7.55	      20	2	S	
10:42	    7.54	      10	2	S	
10:42	    7.55	      21	2	
10:42	    7.56	     379	11	B	
10:42	    7.55	       5	3	S	
10:42	    7.56	       1	1	B	
10:42	    7.57	     231	16	B	
10:42	    7.55	       5	2	S	
10:42	    7.54	     143	13	S	
10:43	    7.55	      94	5	S	
10:43	    7.57	      50	4	B	
10:43	    7.55	       1	1	S	
10:43	    7.56	       6	2	B	
10:43	    7.56	      30	1	B	
10:43	    7.57	     220	6	B	
10:43	    7.56	       5	2	B	
10:43	    7.56	      25	4	S	
10:43	    7.57	      57	7	B	
10:44	    7.56	      11	1	
10:44	    7.56	      10	1	S	
10:44	    7.56	       8	1	S	
10:44	    7.56	      80	2	S	
10:44	    7.55	      25	3	S	
10:44	    7.55	      42	11	S	
10:44	    7.56	      32	1	B	
10:44	    7.55	      75	3	S	
10:44	    7.56	      16	1	B	
10:44	    7.56	      65	4	B	
10:44	    7.54	      50	6	S	
10:44	    7.56	      23	2	B	
10:44	    7.56	     173	6	B	
10:44	    7.55	       3	1	S	
10:44	    7.56	     143	10	B	
10:45	    7.57	     152	4	B	
10:45	    7.54	      16	2	S	
10:45	    7.56	       1	1	B	
10:45	    7.56	       6	1	S	
10:45	    7.55	      12	2	S	
10:45	    7.55	      56	2	B	
10:45	    7.57	     224	8	B	
10:46	    7.57	     105	3	B	
10:46	    7.56	       1	1	
10:46	    7.56	       9	1	B	
10:46	    7.56	      91	1	S	
10:46	    7.56	       6	1	B	
10:46	    7.55	     110	7	S	
10:47	    7.56	      27	4	B	
10:47	    7.55	       1	1	S	
10:47	    7.55	      22	3	S	
10:47	    7.55	       8	1	B	
10:47	    7.55	      25	1	S	
10:47	    7.56	      59	3	B	
10:47	    7.55	      50	2	S	
10:47	    7.56	      61	2	B	
10:48	    7.56	       9	1	S	
10:48	    7.56	      17	1	S	
10:48	    7.56	      74	2	S	
10:48	    7.56	      10	2	S	
10:48	    7.56	      17	3	S	
10:48	    7.56	       5	2	B	
10:48	    7.56	       5	1	B	
10:48	    7.55	       1	1	S	
10:48	    7.55	     104	2	S	
10:48	    7.55	      10	1	S	
10:49	    7.55	       6	1	S	
10:49	    7.56	      32	1	B	
10:49	    7.55	      10	2	S	
10:49	    7.55	     140	7	S	
10:49	    7.56	      10	1	B	
10:49	    7.56	       5	1	B	
10:49	    7.56	      16	3	S	
10:49	    7.56	      19	1	B	
