                  20131111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.92	      12	0	S	
09:30	    8.93	      22	0	B	
09:30	    8.93	      36	0	B	
09:31	    8.95	       2	0	B	
09:31	    8.95	       2	0	B	
09:32	    8.95	       1	0	S	
09:32	    8.96	       4	0	B	
09:32	    8.95	      50	0	S	
09:33	    8.95	       3	0	S	
09:33	    8.95	      12	0	S	
09:34	    8.95	       9	0	S	
09:34	    8.95	       1	0	S	
09:34	    8.95	       9	0	B	
09:35	    8.96	      19	0	B	
09:36	    8.96	      38	0	S	
09:36	    8.96	      25	0	S	
09:37	    8.95	       2	0	S	
09:39	    8.93	      21	0	B	
09:42	    8.91	      46	0	S	
09:42	    8.90	      10	0	S	
09:43	    8.90	      10	0	S	
09:44	    8.90	      14	0	S	
09:44	    8.90	       1	0	B	
09:45	    8.89	      10	0	S	
09:45	    8.88	      58	0	S	
09:46	    8.88	      25	0	B	
09:54	    8.89	       5	0	S	
09:58	    8.90	       8	0	S	
09:58	    8.90	      11	0	B	
09:58	    8.90	       1	0	B	
09:59	    8.90	       1	0	S	
10:00	    8.90	       2	0	S	
10:02	    8.90	      30	0	S	
10:02	    8.90	       5	0	B	
10:02	    8.90	      15	0	B	
10:04	    8.90	       2	0	S	
10:04	    8.90	      36	0	S	
10:04	    8.89	      43	0	S	
10:07	    8.89	       2	0	B	
10:07	    8.89	      18	0	S	
10:08	    8.89	       1	0	B	
10:08	    8.89	      31	0	B	
10:10	    8.90	       5	0	B	
10:10	    8.90	       2	0	S	
10:11	    8.90	       2	0	S	
10:11	    8.90	      41	0	S	
10:12	    8.89	      43	0	S	
10:12	    8.89	      10	0	B	
10:12	    8.89	      10	0	B	
10:13	    8.89	      76	0	B	
10:15	    8.89	       5	0	B	
10:15	    8.89	       5	0	B	
10:15	    8.89	      27	0	B	
10:15	    8.90	       5	0	B	
10:16	    8.90	       4	0	B	
10:17	    8.90	     100	0	B	
10:17	    8.90	       3	0	S	
10:18	    8.91	      26	0	B	
10:18	    8.91	      50	0	B	
10:18	    8.91	      20	0	B	
10:18	    8.91	       4	0	B	
10:20	    8.92	      15	0	B	
10:21	    8.92	      15	0	B	
10:22	    8.92	       2	0	B	
10:27	    8.92	      14	0	S	
10:28	    8.92	       2	0	B	
10:29	    8.90	     149	0	S	
10:29	    8.89	      30	0	S	
10:31	    8.88	      63	0	S	
10:32	    8.88	       5	0	B	
10:33	    8.88	      13	0	B	
10:33	    8.87	     100	0	S	
10:33	    8.87	      19	0	S	
10:34	    8.86	      52	0	S	
10:34	    8.86	      28	0	S	
10:34	    8.86	      35	0	B	
10:35	    8.86	       5	0	B	
10:35	    8.86	      10	0	B	
10:35	    8.86	      18	0	B	
10:35	    8.85	     504	0	S	
10:35	    8.86	       6	0	S	
10:36	    8.87	       1	0	B	
10:37	    8.87	      11	0	S	
10:37	    8.87	       5	0	B	
10:38	    8.86	      59	0	S	
10:38	    8.86	      53	0	B	
10:38	    8.85	     151	0	S	
10:39	    8.85	     154	0	B	
10:39	    8.85	      10	0	S	
10:39	    8.85	     386	0	S	
10:40	    8.84	      32	0	S	
10:40	    8.83	      50	0	S	
10:40	    8.84	      50	0	B	
10:40	    8.83	       9	0	S	
10:40	    8.82	      23	0	S	
10:41	    8.83	       2	0	S	
10:41	    8.83	      10	0	S	
10:41	    8.84	      18	0	B	
10:42	    8.83	      21	0	S	
10:42	    8.82	      25	0	S	
10:43	    8.82	       6	0	S	
10:43	    8.81	       2	0	S	
10:43	    8.82	       5	0	B	
10:43	    8.82	      16	0	B	
10:43	    8.82	       4	0	B	
10:43	    8.82	      36	0	B	
10:43	    8.82	      12	0	B	
10:44	    8.82	       9	0	B	
10:44	    8.82	      10	0	B	
10:44	    8.82	      12	0	B	
10:44	    8.82	      41	0	B	
10:45	    8.83	       2	0	B	
10:45	    8.83	      35	0	B	
10:46	    8.83	      29	0	B	
10:46	    8.83	      20	0	B	
10:46	    8.83	      20	0	B	
10:47	    8.83	      13	0	B	
10:47	    8.82	     116	0	S	
10:47	    8.80	     457	0	S	
10:48	    8.82	       3	0	B	
10:48	    8.82	      61	0	B	
10:48	    8.80	      28	0	S	
10:49	    8.82	       8	0	S	
10:49	    8.82	      27	0	B	
10:49	    8.82	      10	0	B	
10:51	    8.82	       6	0	B	
10:52	    8.83	       6	0	B	
10:52	    8.82	      24	0	S	
10:53	    8.82	      10	0	B	
10:53	    8.82	       7	0	B	
10:53	    8.82	      10	0	B	
10:54	    8.82	      10	0	B	
10:54	    8.81	      11	0	S	
10:55	    8.80	     228	0	S	
10:55	    8.80	      10	0	S	
10:55	    8.80	      42	0	S	
10:56	    8.81	      10	0	S	
10:56	    8.81	      10	0	B	
10:56	    8.81	     111	0	S	
10:57	    8.82	      99	0	B	
10:57	    8.82	      36	0	B	
10:57	    8.82	      17	0	B	
10:57	    8.82	       7	0	B	
10:57	    8.85	     281	0	B	
10:58	    8.82	      80	0	S	
10:58	    8.82	      20	0	B	
11:01	    8.85	      11	0	B	
11:01	    8.85	      50	0	B	
11:02	    8.83	      63	0	S	
11:02	    8.83	      40	0	B	
11:03	    8.83	      47	0	B	
11:03	    8.83	      10	0	B	
11:03	    8.82	     132	0	S	
11:04	    8.82	      10	0	B	
11:04	    8.82	      10	0	B	
11:04	    8.82	       6	0	B	
11:04	    8.82	      58	0	B	
11:04	    8.82	      10	0	B	
11:04	    8.82	      32	0	B	
11:05	    8.82	      10	0	B	
11:05	    8.82	      10	0	B	
11:05	    8.81	       2	0	S	
11:05	    8.82	       6	0	B	
11:05	    8.82	      10	0	B	
11:06	    8.82	      50	0	B	
11:06	    8.82	      28	0	B	
11:06	    8.82	      28	0	B	
11:06	    8.83	      24	0	B	
11:07	    8.83	     337	0	B	
11:07	    8.83	      10	0	B	
11:07	    8.83	      70	0	B	
11:07	    8.83	      17	0	B	
11:07	    8.82	      84	0	S	
11:07	    8.82	      16	0	B	
11:07	    8.85	       5	0	B	
11:08	    8.85	       5	0	B	
11:08	    8.85	      18	0	B	
11:08	    8.85	      10	0	B	
11:08	    8.83	      14	0	S	
11:09	    8.85	       6	0	B	
11:10	    8.85	      20	0	B	
