                  20080627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	      13	0	S	
09:30	   13.80	       8	0	S	
09:30	   13.80	      12	0	B	
09:31	   13.80	      11	0	S	
09:31	   13.80	      19	0	S	
09:31	   13.60	      53	0	S	
09:32	   13.90	       5	0	B	
09:33	   13.90	       8	0	B	
09:33	   13.90	       5	0	B	
09:33	   13.90	       3	0	B	
09:33	   13.93	       4	0	B	
09:34	   13.95	       5	0	B	
09:34	   13.93	       2	0	B	
09:34	   13.93	      50	0	B	
09:34	   13.90	       1	0	S	
09:35	   13.89	       6	0	B	
09:35	   13.89	       5	0	B	
09:36	   13.60	      70	0	S	
09:36	   13.60	      29	0	S	
09:37	   13.60	      57	0	S	
09:37	   13.88	      60	0	B	
09:38	   13.85	       4	0	B	
09:41	   13.66	       5	0	B	
09:41	   13.66	      20	0	B	
09:41	   13.66	      18	0	B	
09:41	   13.66	      11	0	B	
09:41	   13.66	      10	0	B	
09:42	   13.66	       3	0	B	
09:42	   13.66	      72	0	B	
09:42	   13.66	       5	0	B	
09:42	   13.66	      53	0	B	
09:42	   13.66	      20	0	B	
09:42	   13.66	       8	0	B	
09:42	   13.66	       5	0	B	
09:42	   13.66	       3	0	B	
09:42	   13.66	      38	0	B	
09:43	   13.66	      11	0	B	
09:43	   13.66	      51	0	B	
09:43	   13.66	     190	0	B	
09:44	   13.65	      95	0	S	
09:45	   13.63	      30	0	S	
09:46	   13.61	     133	0	S	
09:47	   13.61	      67	0	B	
09:48	   13.61	      20	0	S	
09:48	   13.84	       7	0	B	
09:49	   13.84	       6	0	B	
09:49	   13.61	      81	0	S	
09:53	   13.84	       7	0	B	
09:54	   13.84	       3	0	S	
09:55	   13.70	       2	0	S	
09:55	   13.83	       5	0	B	
09:55	   13.69	       2	0	S	
09:58	   13.69	      69	0	S	
09:58	   13.82	       2	0	B	
09:58	   13.82	       2	0	S	
09:58	   13.82	       1	0	B	
09:58	   13.82	      20	0	B	
09:59	   13.70	      50	0	B	
10:00	   13.70	      30	0	S	
10:00	   13.70	       5	0	S	
10:00	   13.70	       5	0	S	
10:01	   13.71	       5	0	S	
10:01	   13.70	      86	0	S	
10:02	   13.69	      33	0	S	
10:02	   13.69	      40	0	S	
10:02	   13.69	      16	0	S	
10:02	   13.68	      14	0	S	
10:03	   13.68	       8	0	S	
10:04	   13.69	      24	0	B	
10:05	   13.70	       9	0	B	
10:05	   13.71	      10	0	B	
10:05	   13.71	      10	0	B	
10:06	   13.71	       1	0	B	
10:06	   13.70	       1	0	S	
10:07	   13.71	      20	0	B	
10:07	   13.70	      10	0	S	
10:08	   13.70	       5	0	S	
10:08	   13.71	       1	0	B	
10:08	   13.70	       5	0	S	
10:09	   13.71	       8	0	B	
10:09	   13.71	      10	0	S	
10:09	   13.70	      11	0	S	
10:09	   13.70	       4	0	S	
10:10	   13.69	       1	0	S	
10:14	   13.72	       3	0	S	
10:15	   13.82	       5	0	B	
10:15	   13.82	      19	0	B	
10:15	   13.83	     148	0	B	
10:16	   13.83	       2	0	S	
10:16	   13.81	      28	0	B	
10:17	   13.73	       5	0	S	
10:17	   13.73	       5	0	S	
10:18	   13.74	       5	0	S	
10:19	   13.84	      11	0	B	
10:21	   13.84	      10	0	B	
