                  20130508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.18	     700	0	S	
09:30	    9.14	     308	0	S	
09:30	    9.15	       8	0	B	
09:30	    9.08	      29	0	S	
09:30	    9.07	      77	0	S	
09:30	    9.05	     217	0	S	
09:30	    9.08	      40	0	B	
09:30	    9.04	      19	0	S	
09:30	    9.01	      20	0	S	
09:30	    9.02	      12	0	S	
09:30	    9.01	     123	0	S	
09:30	    9.01	      11	0	S	
09:30	    9.01	      12	0	S	
09:30	    9.01	      81	0	S	
09:31	    9.04	      29	0	B	
09:31	    9.02	       6	0	S	
09:31	    9.01	      86	0	S	
09:31	    9.01	      30	0	B	
09:31	    9.02	      15	0	B	
09:31	    9.00	       7	0	S	
09:31	    9.01	      20	0	S	
09:31	    9.00	      18	0	S	
09:31	    9.01	      23	0	B	
09:31	    9.01	       1	0	B	
09:31	    9.01	      10	0	B	
09:31	    9.01	      23	0	B	
09:31	    9.04	     150	0	B	
09:31	    9.01	     171	0	S	
09:32	    9.01	      39	0	S	
09:32	    9.02	       7	0	S	
09:32	    9.04	     109	0	B	
09:32	    9.04	       1	0	S	
09:32	    9.04	      55	0	S	
09:32	    9.04	      45	0	S	
09:32	    9.04	       2	0	B	
09:32	    9.12	       4	0	B	
09:32	    9.05	       8	0	S	
09:33	    9.11	       3	0	B	
09:33	    9.11	       9	0	B	
09:33	    9.09	       6	0	B	
09:33	    9.07	       2	0	S	
09:34	    9.07	      11	0	B	
09:34	    9.06	      91	0	S	
09:34	    9.06	      17	0	B	
09:34	    9.05	     158	0	S	
09:34	    9.07	      18	0	B	
09:34	    9.07	       8	0	S	
09:34	    9.07	       6	0	S	
09:34	    9.05	     171	0	S	
09:35	    9.05	      10	0	B	
09:35	    9.05	       2	0	B	
09:35	    9.05	      60	0	S	
09:35	    9.05	       6	0	S	
09:35	    9.06	       2	0	B	
09:35	    9.05	      15	0	S	
09:35	    9.06	       3	0	B	
09:35	    9.05	      24	0	S	
09:35	    9.06	       5	0	B	
09:35	    9.05	       5	0	S	
09:35	    9.05	     168	0	S	
09:35	    9.05	       5	0	B	
09:36	    9.04	      39	0	S	
09:36	    9.04	      60	0	S	
09:36	    9.05	      10	0	B	
09:36	    9.05	      21	0	B	
09:36	    9.05	      19	0	S	
09:36	    9.05	       8	0	S	
09:36	    9.06	       5	0	B	
09:36	    9.05	      28	0	S	
09:36	    9.06	      21	0	B	
09:36	    9.06	      11	0	S	
09:37	    9.06	       3	0	S	
09:37	    9.07	       4	0	B	
09:37	    9.07	       8	0	B	
09:37	    9.07	      60	0	B	
09:37	    9.07	      27	0	B	
09:37	    9.07	      30	0	S	
09:37	    9.07	      18	0	S	
09:38	    9.07	       5	0	S	
09:38	    9.07	       7	0	S	
09:38	    9.07	       7	0	B	
09:38	    9.07	       7	0	S	
09:38	    9.06	       6	0	S	
09:38	    9.06	     202	0	S	
09:39	    9.05	      34	0	S	
09:39	    9.05	      13	0	S	
09:39	    9.05	      12	0	S	
09:39	    9.05	      21	0	S	
09:39	    9.05	      17	0	S	
09:39	    9.05	      50	0	B	
09:39	    9.05	     100	0	B	
09:40	    9.04	     192	0	S	
09:40	    9.04	       2	0	B	
09:40	    9.04	       5	0	B	
09:40	    9.03	      20	0	S	
09:40	    9.04	      14	0	B	
09:40	    9.03	      84	0	S	
09:40	    9.03	       8	0	B	
09:40	    9.02	     174	0	S	
09:41	    9.03	      14	0	B	
09:41	    9.02	      10	0	S	
09:41	    9.02	       1	0	S	
09:41	    9.02	      10	0	S	
09:41	    9.02	      25	0	S	
09:41	    9.02	     227	0	S	
09:41	    9.02	      33	0	B	
09:41	    9.02	      30	0	B	
09:41	    9.02	      28	0	B	
09:41	    9.02	       1	0	B	
09:41	    9.02	      45	0	B	
09:41	    9.02	     331	0	B	
09:42	    9.02	       6	0	S	
09:42	    9.02	       2	0	S	
09:42	    9.02	      21	0	S	
09:42	    9.03	      25	0	B	
09:42	    9.03	      11	0	S	
09:42	    9.03	       8	0	S	
09:42	    9.02	      10	0	S	
09:42	    9.02	       4	0	S	
09:42	    9.02	      12	0	S	
09:43	    9.03	       2	0	S	
09:43	    9.03	     128	0	S	
09:43	    9.04	       7	0	B	
09:43	    9.03	      13	0	S	
09:44	    9.04	       2	0	S	
09:44	    9.03	      23	0	S	
09:44	    9.04	      10	0	B	
09:44	    9.04	       3	0	B	
09:44	    9.04	      18	0	S	
09:45	    9.04	       5	0	B	
09:45	    9.03	       5	0	S	
09:45	    9.03	      25	0	S	
09:46	    9.03	      20	0	S	
09:47	    9.03	       2	0	S	
09:47	    9.04	       1	0	B	
09:47	    9.03	      38	0	S	
09:48	    9.03	      91	0	S	
09:49	    9.03	       5	0	B	
09:49	    9.03	       2	0	B	
09:49	    9.03	      18	0	B	
09:50	    9.02	      13	0	S	
09:50	    9.03	      10	0	B	
09:50	    9.02	      29	0	S	
09:50	    9.02	      18	0	S	
09:50	    9.02	       5	0	S	
09:50	    9.02	      10	0	S	
09:51	    9.02	      23	0	S	
09:51	    9.02	       9	0	S	
09:51	    9.02	     134	0	S	
09:51	    9.03	      10	0	B	
09:51	    9.01	      13	0	S	
09:52	    9.01	      43	0	S	
09:52	    9.02	      20	0	B	
09:52	    9.01	      50	0	S	
09:53	    9.01	     105	0	S	
09:53	    9.02	       8	0	B	
09:53	    9.01	      41	0	S	
09:53	    9.02	       1	0	B	
09:53	    9.01	      10	0	S	
09:53	    9.02	       7	0	B	
09:54	    9.02	      11	0	B	
09:54	    9.03	     200	0	B	
09:54	    9.03	       1	0	B	
09:54	    9.03	       4	0	B	
09:54	    9.03	       4	0	B	
09:54	    9.03	       4	0	B	
09:55	    9.03	     100	0	B	
09:55	    9.03	       1	0	B	
09:55	    9.02	      14	0	S	
09:55	    9.03	      10	0	B	
09:55	    9.03	      39	0	B	
09:56	    9.03	      18	0	S	
09:56	    9.03	       3	0	B	
09:57	    9.03	       5	0	B	
09:57	    9.02	      11	0	S	
09:57	    9.02	      14	0	S	
09:57	    9.02	       3	0	S	
09:57	    9.03	       7	0	B	
09:57	    9.02	     112	0	S	
09:58	    9.03	       7	0	B	
09:58	    9.03	       4	0	B	
09:58	    9.03	      53	0	B	
09:58	    9.03	      63	0	B	
09:59	    9.03	      15	0	S	
09:59	    9.04	      29	0	B	
09:59	    9.04	      20	0	B	
09:59	    9.04	      10	0	B	
09:59	    9.04	      39	0	B	
10:00	    9.05	      34	0	B	
10:00	    9.05	      10	0	B	
10:00	    9.05	      17	0	B	
10:01	    9.05	      20	0	S	
10:01	    9.05	       5	0	S	
10:01	    9.05	       9	0	S	
10:02	    9.05	       3	0	S	
10:02	    9.05	       4	0	B	
10:02	    9.05	      18	0	B	
10:03	    9.06	       3	0	B	
10:04	    9.06	      18	0	B	
10:04	    9.06	       8	0	B	
10:05	    9.06	      41	0	B	
10:05	    9.06	       5	0	B	
10:05	    9.06	       5	0	B	
10:05	    9.06	       4	0	B	
10:05	    9.05	      10	0	S	
10:05	    9.06	      10	0	B	
10:06	    9.06	       3	0	S	
10:06	    9.05	       2	0	S	
10:06	    9.06	       7	0	B	
10:06	    9.05	      17	0	S	
10:07	    9.06	      27	0	B	
10:07	    9.06	       7	0	S	
10:07	    9.06	       3	0	S	
10:07	    9.05	       5	0	S	
10:08	    9.05	       8	0	S	
10:08	    9.05	       4	0	S	
10:08	    9.04	     206	0	S	
10:08	    9.07	     139	0	B	
10:09	    9.06	       5	0	B	
10:09	    9.06	       5	0	B	
10:10	    9.06	       8	0	B	
10:11	    9.05	       7	0	S	
10:11	    9.04	       5	0	S	
10:12	    9.04	      10	0	S	
10:12	    9.05	       6	0	B	
10:13	    9.05	       6	0	S	
10:13	    9.05	      46	0	S	
10:13	    9.06	     100	0	B	
10:13	    9.05	       5	0	B	
10:13	    9.05	       1	0	B	
10:13	    9.05	       2	0	B	
10:14	    9.04	      16	0	S	
10:14	    9.05	      10	0	B	
10:14	    9.05	       1	0	B	
10:14	    9.05	       2	0	S	
10:15	    9.05	       7	0	S	
10:15	    9.05	       2	0	B	
10:15	    9.05	      87	0	S	
10:15	    9.06	      46	0	B	
10:15	    9.05	       9	0	S	
10:16	    9.05	      21	0	S	
10:16	    9.05	      20	0	B	
10:16	    9.05	       5	0	S	
10:17	    9.05	     162	0	S	
10:17	    9.05	       5	0	B	
10:17	    9.05	      15	0	S	
10:17	    9.06	     208	0	B	
10:18	    9.06	      22	0	S	
10:18	    9.07	       1	0	B	
10:18	    9.07	      22	0	B	
10:18	    9.06	      10	0	S	
10:19	    9.06	      17	0	S	
10:19	    9.05	      37	0	S	
10:19	    9.05	      12	0	B	
10:20	    9.05	       1	0	B	
10:20	    9.05	       1	0	B	
10:20	    9.04	       3	0	S	
10:20	    9.04	      17	0	S	
10:21	    9.04	       2	0	S	
10:21	    9.04	       3	0	S	
10:21	    9.04	       7	0	S	
10:21	    9.05	       3	0	B	
10:21	    9.05	      12	0	B	
10:22	    9.05	      10	0	B	
10:22	    9.04	     133	0	S	
10:22	    9.03	       3	0	S	
10:22	    9.04	      10	0	B	
10:23	    9.03	       4	0	S	
10:23	    9.04	       6	0	B	
10:23	    9.04	      48	0	B	
10:24	    9.04	      12	0	B	
10:24	    9.03	      17	0	S	
10:24	    9.04	       4	0	B	
10:25	    9.03	       4	0	S	
10:25	    9.04	      10	0	B	
10:27	    9.04	      10	0	B	
10:27	    9.03	      40	0	S	
10:28	    9.03	       1	0	S	
10:29	    9.03	      80	0	S	
10:29	    9.02	      27	0	S	
10:29	    9.03	      13	0	B	
10:29	    9.02	       2	0	S	
10:29	    9.03	       2	0	B	
10:30	    9.03	       6	0	B	
10:31	    9.03	       5	0	B	
10:31	    9.03	       2	0	B	
10:32	    9.03	       5	0	B	
10:33	    9.03	       5	0	B	
10:33	    9.02	      68	0	S	
10:33	    9.02	      10	0	S	
10:33	    9.03	      10	0	B	
10:34	    9.03	      34	0	B	
10:34	    9.02	      30	0	S	
10:34	    9.02	      60	0	S	
10:34	    9.03	       7	0	B	
10:35	    9.02	      15	0	S	
10:35	    9.02	      50	0	S	
10:35	    9.02	      50	0	S	
10:36	    9.01	      61	0	S	
10:36	    9.01	      20	0	S	
10:37	    9.01	     200	0	S	
10:37	    9.01	      64	0	S	
10:37	    9.01	       1	0	B	
10:37	    9.01	       4	0	B	
10:38	    9.00	     682	0	S	
10:38	    8.99	     114	0	S	
10:38	    8.99	      20	0	B	
10:38	    8.98	      12	0	S	
10:38	    8.99	       2	0	B	
10:39	    8.99	      30	0	B	
10:39	    8.98	       8	0	S	
10:39	    8.99	       2	0	B	
10:39	    8.98	      49	0	S	
10:39	    8.97	      18	0	S	
10:39	    8.97	      10	0	B	
10:39	    8.96	      22	0	S	
10:40	    8.97	      34	0	B	
10:40	    8.98	     110	0	B	
10:40	    8.98	      25	0	S	
10:40	    8.98	      16	0	S	
10:41	    8.97	      14	0	B	
10:41	    8.98	      10	0	B	
10:41	    8.97	      10	0	S	
10:41	    8.97	       1	0	B	
10:42	    8.97	     100	0	B	
10:42	    8.97	      15	0	B	
10:42	    8.97	      20	0	S	
10:42	    8.98	      10	0	B	
10:43	    8.97	      75	0	S	
10:43	    8.97	       6	0	B	
10:43	    8.97	      11	0	B	
10:43	    8.97	      40	0	B	
10:43	    8.98	       6	0	B	
10:43	    8.97	      67	0	S	
10:43	    8.98	       3	0	B	
10:43	    8.97	      10	0	S	
10:44	    8.97	      30	0	B	
10:44	    8.97	      52	0	S	
10:44	    8.98	     100	0	B	
10:44	    8.97	      10	0	S	
10:45	    8.98	       2	0	B	
10:45	    8.95	     387	0	S	
10:45	    8.98	      10	0	B	
10:45	    8.95	      20	0	S	
10:45	    8.98	      10	0	B	
10:46	    8.98	       5	0	B	
10:46	    8.97	       1	0	B	
10:47	    8.97	      30	0	B	
10:47	    8.97	      10	0	B	
10:47	    8.97	       3	0	B	
10:48	    8.96	      10	0	S	
10:48	    8.96	      10	0	B	
10:49	    8.95	       6	0	S	
