                  20190301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.50	     583	20	
09:30	    7.49	     122	11	S	
09:30	    7.49	      10	1	B	
09:30	    7.48	     152	3	S	
09:30	    7.50	     350	3	B	
09:30	    7.48	     373	16	S	
09:30	    7.49	      58	7	B	
09:30	    7.49	      52	3	B	
09:30	    7.49	      18	4	B	
09:30	    7.49	       1	1	B	
09:30	    7.49	       2	1	B	
09:30	    7.49	      16	3	B	
09:30	    7.52	       2	1	B	
09:31	    7.52	     153	7	B	
09:31	    7.50	      90	5	S	
09:31	    7.50	       9	2	B	
09:31	    7.50	       1	1	B	
09:31	    7.50	       2	1	B	
09:31	    7.50	       2	1	B	
09:31	    7.50	      24	1	B	
09:31	    7.50	       2	1	B	
09:31	    7.49	      40	1	S	
09:32	    7.50	       4	1	B	
09:32	    7.50	      20	1	B	
09:32	    7.50	       2	1	B	
09:32	    7.50	       6	1	B	
09:32	    7.50	       1	1	B	
09:32	    7.50	      28	1	B	
09:32	    7.49	      36	6	S	
09:32	    7.49	       4	1	B	
09:32	    7.48	      17	2	S	
09:32	    7.48	      12	2	S	
09:32	    7.49	       1	1	B	
09:32	    7.48	      20	2	S	
09:32	    7.48	       4	2	S	
09:32	    7.48	      10	4	S	
09:32	    7.48	      47	7	S	
09:32	    7.48	       4	1	B	
09:33	    7.47	      11	2	S	
09:33	    7.48	       2	1	B	
09:33	    7.47	       8	1	S	
09:33	    7.48	       1	1	B	
09:33	    7.47	       4	2	S	
09:33	    7.47	     269	11	S	
09:33	    7.47	      34	3	B	
09:33	    7.47	       1	1	B	
09:33	    7.47	       3	1	B	
09:33	    7.46	      53	3	S	
09:33	    7.46	      46	3	S	
09:33	    7.47	      91	4	B	
09:33	    7.47	       9	1	B	
09:33	    7.46	     360	10	S	
09:33	    7.46	      53	4	B	
09:33	    7.46	      71	3	B	
09:34	    7.46	      16	5	B	
09:34	    7.46	       8	2	B	
09:34	    7.47	       8	2	B	
09:34	    7.47	      12	2	B	
09:34	    7.46	     174	22	S	
09:34	    7.46	      21	2	B	
09:34	    7.46	      20	1	B	
09:34	    7.46	     682	16	B	
09:34	    7.46	      76	2	B	
09:34	    7.46	      20	1	B	
