                  20220620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.51	     161	23	
09:43	   10.87	      11	6	S	
09:43	   10.89	     173	18	B	
09:43	   10.89	     116	14	B	
09:43	   10.91	     572	99	B	
09:43	   10.95	     253	22	B	
09:43	   10.94	     159	9	B	
09:43	   10.94	      63	14	S	
09:43	   10.95	      13	8	B	
09:43	   10.94	       4	4	S	
09:43	   10.93	     114	44	S	
09:43	   10.92	      77	26	S	
09:43	   10.89	     363	64	S	
09:43	   10.90	      52	20	
09:43	   10.94	     194	31	B	
09:43	   10.93	       5	1	B	
09:44	   10.94	     117	29	B	
09:44	   10.94	      64	11	S	
09:44	   10.94	       4	2	B	
09:44	   10.94	     400	34	B	
09:44	   10.95	      11	3	B	
09:44	   10.95	      18	3	B	
09:44	   10.95	      15	5	S	
09:44	   10.95	       4	2	S	
09:44	   10.96	      33	3	B	
09:44	   10.94	      93	10	S	
09:44	   10.94	       2	2	S	
09:44	   10.94	      27	6	
09:44	   10.95	       8	1	B	
09:44	   10.94	       2	2	
09:44	   10.95	      88	4	B	
09:44	   10.95	      30	1	B	
09:44	   10.95	     303	39	B	
09:44	   10.96	     325	42	B	
09:44	   10.98	     151	19	B	
09:44	   10.99	     151	21	B	
09:45	   10.99	      29	23	S	
09:45	   10.99	       4	5	B	
09:45	   10.98	      15	7	S	
09:45	   11.00	     207	48	B	
09:45	   10.99	     102	62	S	
09:45	   10.99	       4	1	B	
09:45	   10.99	      47	21	B	
09:45	   10.99	      59	12	B	
09:45	   10.99	      15	13	B	
09:45	   10.98	      61	4	S	
09:45	   10.99	      37	3	B	
09:45	   10.98	      55	24	S	
09:45	   10.98	      29	6	B	
09:45	   10.99	      32	4	B	
09:45	   10.98	      10	6	
09:45	   10.97	      73	10	S	
09:45	   10.99	      20	4	B	
09:45	   10.98	      43	3	
09:46	   10.98	      40	11	S	
09:46	   10.99	      28	8	B	
09:46	   10.99	     139	12	B	
09:46	   10.98	      32	16	
09:46	   10.99	     167	10	B	
09:46	   10.99	      98	8	B	
09:46	   10.99	     123	19	S	
09:46	   11.00	     716	78	B	
09:46	   11.00	      23	10	B	
09:46	   11.00	      55	5	B	
09:46	   10.99	      23	2	S	
09:46	   11.00	       6	2	B	
09:46	   11.00	      27	7	B	
09:46	   11.00	       4	2	B	
09:46	   11.00	      10	3	B	
09:46	   11.00	       6	6	B	
09:46	   10.99	      26	7	S	
09:46	   11.00	       2	1	B	
09:46	   11.01	     403	55	B	
09:46	   11.03	      37	10	B	
09:47	   11.05	     114	9	B	
09:47	   11.05	      38	10	B	
09:47	   11.04	      31	14	S	
09:47	   11.04	      70	8	B	
09:47	   11.02	      61	12	S	
09:47	   11.02	      88	42	S	
09:47	   11.02	      10	3	B	
09:47	   11.02	      56	17	B	
09:47	   11.01	      30	8	S	
09:47	   11.01	      22	2	B	
09:47	   11.02	       8	3	B	
09:47	   11.02	       1	1	B	
09:47	   11.02	       6	2	B	
09:47	   11.01	      21	15	S	
09:47	   11.01	      25	3	B	
09:47	   11.01	      14	3	B	
09:47	   11.01	      17	1	B	
09:47	   11.02	       3	3	B	
09:48	   11.02	      12	9	B	
09:48	   11.01	       3	1	
09:48	   11.00	      88	8	S	
09:48	   11.00	       7	3	B	
09:48	   11.00	       7	3	B	
09:48	   11.02	      12	7	B	
09:48	   11.01	      36	7	S	
09:48	   11.02	       7	2	B	
09:48	   11.02	       4	3	B	
09:48	   11.02	      31	15	B	
09:48	   11.02	       8	2	B	
09:48	   11.02	      16	7	B	
09:48	   11.01	      10	1	S	
09:48	   11.01	     146	22	S	
09:48	   11.01	      11	2	S	
09:48	   11.02	      12	4	B	
09:48	   11.02	      30	11	S	
09:48	   11.02	      24	14	S	
09:49	   11.01	      56	10	S	
09:49	   11.01	      81	25	S	
09:49	   11.01	      15	9	B	
09:49	   11.00	      13	5	S	
09:49	   11.00	      14	3	S	
09:49	   11.01	       8	1	B	
09:49	   11.01	      14	4	B	
09:49	   11.00	      18	5	S	
09:49	   11.00	      88	12	S	
09:49	   11.00	      26	5	B	
09:49	   11.00	      13	4	B	
09:49	   11.00	       1	1	B	
09:49	   10.99	     104	10	S	
09:49	   10.95	     472	46	S	
09:49	   10.95	     543	61	B	
09:49	   10.94	      58	9	S	
09:49	   10.94	       4	2	S	
09:50	   10.95	       4	4	S	
09:50	   10.94	      37	9	S	
09:50	   10.95	      46	22	B	
09:50	   10.95	     207	40	B	
09:50	   10.95	     130	6	B	
09:50	   10.95	      17	8	B	
09:50	   10.95	     101	6	B	
09:50	   10.95	      24	2	S	
09:50	   10.95	      63	6	S	
09:50	   10.95	      20	9	S	
09:50	   10.95	      23	7	S	
09:50	   10.96	       1	1	
09:50	   10.95	       6	7	S	
09:50	   10.95	      18	1	S	
09:50	   10.95	      36	17	S	
09:50	   10.95	       6	5	S	
09:50	   10.95	      24	3	S	
09:50	   10.96	      13	2	B	
09:51	   10.96	      10	1	B	
09:51	   10.95	      11	9	S	
09:51	   10.98	     201	33	B	
09:51	   10.98	       4	3	B	
09:51	   10.98	      14	6	B	
09:51	   10.97	      17	4	S	
09:51	   10.98	      10	2	B	
09:51	   10.98	       2	1	B	
09:51	   10.98	       3	2	B	
09:51	   10.97	      40	7	S	
09:51	   10.98	      55	5	B	
09:51	   10.96	      10	5	S	
09:51	   10.98	      11	2	B	
09:51	   10.98	      23	1	B	
09:51	   10.97	       4	2	S	
09:51	   10.97	      12	2	S	
09:52	   10.97	      50	1	S	
09:52	   10.97	       4	4	S	
09:52	   10.99	     202	29	B	
09:52	   10.99	       1	3	B	
09:52	   10.98	      21	13	S	
09:52	   11.00	       6	4	B	
09:52	   11.00	       9	4	B	
09:52	   11.02	     350	51	B	
09:52	   11.03	       9	6	B	
09:52	   11.04	      73	9	B	
09:52	   11.04	      28	5	B	
09:52	   11.04	       6	3	B	
09:52	   11.04	       3	2	B	
09:52	   11.05	     120	24	B	
09:52	   11.08	     679	51	B	
09:52	   11.09	     249	20	B	
09:52	   11.10	     722	38	B	
09:52	   11.10	      65	4	S	
09:52	   11.11	       3	1	B	
09:53	   11.13	     112	8	B	
09:53	   11.11	      76	35	S	
09:53	   11.11	      39	9	B	
09:53	   11.13	      31	7	B	
09:53	   11.13	      16	8	B	
09:53	   11.13	       5	3	B	
09:53	   11.10	      45	7	S	
09:53	   11.09	      18	4	S	
09:53	   11.08	     232	40	S	
09:53	   11.07	      12	6	S	
09:53	   11.07	       1	1	S	
09:53	   11.07	      28	12	S	
09:53	   11.09	      12	5	B	
09:53	   11.09	      13	4	B	
09:53	   11.08	      41	2	S	
09:53	   11.08	     160	36	S	
09:53	   11.09	     107	41	B	
09:53	   11.07	       2	2	S	
09:53	   11.07	       1	1	S	
09:53	   11.07	       2	2	S	
09:54	   11.06	      23	9	
09:54	   11.06	       6	5	B	
09:54	   11.06	      11	3	S	
09:54	   11.06	      14	5	S	
09:54	   11.06	      20	15	S	
09:54	   11.06	      45	9	B	
09:54	   11.04	      86	18	S	
09:54	   11.03	      45	19	S	
09:54	   11.02	      10	9	S	
09:54	   11.02	       7	7	S	
09:54	   11.02	      16	4	B	
09:54	   11.01	      47	18	S	
09:54	   11.01	      27	4	B	
09:55	   11.00	      10	2	S	
09:55	   11.00	      29	14	S	
09:55	   10.98	       1	1	S	
09:55	   10.99	       6	3	B	
09:55	   10.98	      13	3	S	
09:55	   10.98	      13	8	S	
09:55	   10.97	       3	2	S	
09:55	   10.98	      12	2	B	
09:55	   10.98	      23	2	B	
09:55	   10.98	      47	8	B	
09:55	   10.98	      29	3	B	
09:55	   10.99	       3	2	B	
09:55	   10.97	       3	1	S	
09:55	   10.95	     598	42	S	
09:55	   10.99	     406	16	B	
09:55	   10.99	       3	3	B	
09:55	   10.96	     100	10	S	
09:56	   10.99	      31	7	B	
09:56	   10.96	       1	1	S	
09:56	   10.97	       1	1	S	
09:56	   10.98	      16	8	B	
09:56	   10.96	       2	2	S	
09:56	   10.96	      15	7	S	
09:56	   10.99	      92	4	B	
09:56	   10.96	      14	4	S	
09:56	   10.96	      24	5	B	
09:56	   10.95	      47	6	S	
09:56	   10.96	       1	1	B	
09:56	   10.96	       5	3	B	
09:56	   10.94	      26	6	S	
09:57	   10.94	       1	1	B	
09:57	   10.94	      27	11	B	
09:57	   10.93	      51	3	S	
09:57	   10.94	       3	1	S	
09:57	   10.94	       5	2	S	
09:57	   10.95	       1	1	B	
09:57	   10.94	      18	5	S	
09:57	   10.93	      14	3	S	
09:57	   10.94	      10	1	
09:58	   10.94	       5	2	S	
09:58	   10.93	     103	17	S	
09:58	   10.94	       4	4	
09:58	   10.93	       1	1	S	
09:58	   10.93	      10	4	S	
09:58	   10.92	      51	12	S	
09:58	   10.93	       1	1	B	
09:58	   10.92	       1	1	S	
09:58	   10.93	       1	1	B	
09:58	   10.92	       1	1	S	
09:58	   10.93	      20	1	B	
09:58	   10.92	      10	1	S	
09:59	   10.93	      17	1	B	
09:59	   10.93	      33	11	B	
09:59	   10.94	       4	2	B	
09:59	   10.92	     106	7	S	
09:59	   10.92	       1	1	S	
09:59	   10.93	       7	1	
09:59	   10.93	       7	2	B	
09:59	   10.93	       1	1	S	
09:59	   10.93	       7	4	S	
09:59	   10.94	       6	2	B	
09:59	   10.93	      13	2	S	
09:59	   10.93	      24	7	S	
09:59	   10.92	       2	1	S	
09:59	   10.92	       1	1	S	
10:00	   10.92	      59	16	S	
10:00	   10.91	      13	5	S	
10:00	   10.91	       5	5	S	
10:00	   10.91	       1	1	S	
10:00	   10.91	      30	4	S	
10:00	   10.90	       2	2	S	
10:00	   10.91	      14	5	B	
10:00	   10.89	     101	9	S	
10:00	   10.89	       5	2	S	
10:00	   10.90	       1	1	B	
10:00	   10.89	      20	2	S	
10:00	   10.89	       2	2	S	
10:01	   10.90	       6	2	B	
10:01	   10.90	       1	1	S	
10:01	   10.90	       5	2	S	
10:01	   10.92	      70	5	B	
10:01	   10.92	      45	4	B	
10:01	   10.92	       3	3	B	
10:01	   10.89	     100	24	S	
10:01	   10.92	      16	12	B	
10:01	   10.90	       2	2	S	
10:01	   10.91	       3	2	B	
10:01	   10.91	      59	7	S	
10:01	   10.91	       7	2	B	
10:02	   10.90	       1	1	S	
10:02	   10.90	       2	2	S	
10:02	   10.91	       1	1	B	
10:02	   10.91	       7	5	B	
10:02	   10.91	       4	1	B	
10:02	   10.91	       2	2	B	
10:02	   10.90	     101	19	S	
10:02	   10.90	       5	2	S	
10:03	   10.91	      20	8	B	
10:03	   10.90	       9	4	
10:03	   10.90	      13	5	B	
10:03	   10.91	       3	3	B	
10:03	   10.91	      42	20	B	
10:03	   10.92	      17	6	B	
10:03	   10.92	       3	1	B	
10:03	   10.92	      18	8	B	
10:03	   10.93	       1	1	B	
10:03	   10.93	       5	2	B	
10:03	   10.93	       4	2	B	
10:03	   10.93	      35	6	B	
10:03	   10.93	       1	1	S	
10:03	   10.94	       2	1	B	
10:03	   10.91	     100	14	S	
10:04	   10.91	       1	1	S	
10:04	   10.91	      10	1	S	
10:04	   10.92	       8	4	B	
10:04	   10.91	      20	19	S	
10:04	   10.91	       8	4	S	
10:04	   10.92	      11	7	
10:04	   10.92	      11	7	B	
10:04	   10.92	      23	9	S	
10:04	   10.91	      65	13	S	
10:04	   10.90	      22	11	S	
10:04	   10.90	     122	33	B	
10:04	   10.89	       5	2	S	
10:05	   10.89	      19	2	B	
10:05	   10.90	       5	3	B	
10:05	   10.88	     125	36	S	
10:05	   10.88	     100	10	S	
10:05	   10.88	       2	2	S	
10:05	   10.89	      10	8	B	
10:05	   10.89	       6	3	B	
10:05	   10.88	      11	10	S	
10:05	   10.89	       2	1	B	
10:05	   10.88	       1	1	S	
10:05	   10.89	      20	7	B	
10:06	   10.90	       1	1	B	
10:06	   10.88	       2	1	S	
10:06	   10.90	       4	1	B	
10:06	   10.86	     216	57	S	
10:06	   10.86	       3	3	S	
10:06	   10.87	       9	9	B	
10:06	   10.87	      41	27	S	
10:06	   10.86	      15	7	S	
10:06	   10.84	      13	2	S	
10:06	   10.87	      11	3	B	
10:06	   10.87	      21	4	S	
10:07	   10.87	       7	2	S	
10:07	   10.87	      24	3	S	
10:07	   10.87	      10	11	S	
10:07	   10.88	     101	44	B	
10:07	   10.88	      30	6	
10:07	   10.89	       1	1	B	
10:07	   10.89	       2	2	S	
10:07	   10.90	      14	4	B	
10:08	   10.90	      33	2	B	
10:08	   10.90	       3	1	B	
10:08	   10.89	      14	7	S	
10:08	   10.90	     101	36	B	
10:08	   10.89	       4	3	B	
10:08	   10.89	       2	2	S	
10:08	   10.90	      30	3	B	
10:08	   10.89	       3	1	S	
10:08	   10.89	       9	2	S	
10:09	   10.90	      27	1	B	
10:09	   10.90	      26	7	B	
10:09	   10.90	      29	7	S	
10:09	   10.91	       7	3	B	
10:09	   10.90	       7	4	S	
10:09	   10.90	     107	24	S	
10:10	   10.90	       2	2	S	
10:10	   10.92	       4	4	B	
10:10	   10.92	      10	8	B	
10:10	   10.92	      21	2	B	
10:10	   10.92	      50	2	B	
10:10	   10.92	      10	1	S	
10:10	   10.93	     138	4	B	
10:10	   10.95	       1	1	B	
10:10	   10.95	       3	2	B	
10:10	   10.95	       2	3	B	
10:11	   10.93	     102	9	S	
10:11	   10.93	       1	1	S	
10:11	   10.94	       5	4	B	
10:11	   10.94	       2	2	B	
10:11	   10.94	       3	1	
10:11	   10.94	      40	11	S	
10:11	   10.94	      25	10	B	
10:11	   10.94	      14	5	S	
10:11	   10.94	       6	6	S	
10:11	   10.95	       2	2	B	
10:11	   10.94	       5	1	S	
10:12	   10.95	     104	40	B	
10:12	   10.93	       6	2	S	
10:12	   10.94	       1	1	
10:12	   10.94	       1	1	S	
10:12	   10.95	      13	3	B	
10:13	   10.96	      54	13	B	
10:13	   10.96	       1	1	B	
10:13	   10.96	       3	3	S	
10:13	   10.96	       5	3	S	
10:13	   10.96	       2	2	S	
10:13	   10.96	     102	45	S	
10:13	   10.96	       3	3	B	
10:13	   10.95	       7	3	S	
10:13	   10.95	      10	4	B	
10:13	   10.95	       1	1	B	
10:14	   10.95	       3	1	B	
10:14	   10.94	      40	6	S	
10:14	   10.94	       1	1	S	
10:14	   10.95	       2	1	B	
10:14	   10.92	     100	44	S	
10:14	   10.95	       1	1	B	
10:14	   10.95	       2	1	B	
10:14	   10.92	       3	2	S	
10:14	   10.95	       6	1	B	
10:14	   10.90	     223	14	S	
10:14	   10.90	     432	90	B	
10:15	   10.90	     133	54	B	
10:15	   10.90	     212	10	B	
10:15	   10.92	       9	10	B	
10:15	   10.92	       5	8	S	
10:15	   10.95	       3	1	B	
10:15	   10.93	       1	1	S	
10:15	   10.92	      61	5	S	
10:15	   10.91	     100	21	S	
10:15	   10.92	       3	2	S	
10:15	   10.93	      11	1	B	
10:16	   10.95	      20	1	B	
10:16	   10.95	       1	1	B	
10:16	   10.94	      10	2	B	
10:16	   10.94	      10	6	B	
10:16	   10.95	    1025	70	B	
10:16	   10.94	      29	11	S	
10:16	   10.90	     113	24	S	
10:17	   10.95	       1	1	B	
10:17	   10.91	       1	1	S	
10:17	   10.95	      51	4	B	
10:17	   10.91	      20	1	S	
10:17	   10.93	       1	1	B	
10:17	   10.93	       1	1	B	
10:17	   10.94	      20	1	B	
10:18	   10.90	     106	31	S	
10:18	   10.92	       3	3	S	
10:18	   10.92	      14	3	B	
10:18	   10.93	       6	4	B	
10:18	   10.94	       3	1	B	
10:18	   10.93	       5	2	S	
10:18	   10.93	      35	6	S	
10:18	   10.94	       1	1	B	
10:18	   10.94	      42	1	B	
10:18	   10.94	       1	1	B	
10:18	   10.94	       3	1	B	
10:19	   10.94	       4	2	B	
10:19	   10.94	      20	7	B	
10:19	   10.92	     100	14	S	
10:19	   10.94	       3	3	B	
10:19	   10.94	       2	1	B	
10:19	   10.90	      75	17	S	
10:19	   10.90	     348	39	B	
10:19	   10.90	     167	41	B	
10:19	   10.92	     425	10	B	
10:20	   10.92	       1	1	B	
10:20	   10.90	     113	26	S	
10:20	   10.92	       1	1	S	
10:20	   10.92	       2	2	B	
10:20	   10.92	       1	1	B	
10:20	   10.92	       1	1	B	
10:20	   10.93	       1	1	B	
10:20	   10.94	       3	1	B	
10:20	   10.92	      15	4	S	
10:20	   10.93	       5	3	
10:20	   10.93	      15	3	B	
10:20	   10.93	       3	2	B	
10:20	   10.90	     118	15	S	
10:21	   10.90	      20	14	B	
10:21	   10.90	       8	8	B	
10:21	   10.90	       5	1	B	
10:21	   10.89	      25	5	S	
10:21	   10.88	     100	14	S	
10:21	   10.88	       2	2	S	
10:21	   10.89	       2	2	B	
10:21	   10.89	      27	2	B	
10:22	   10.89	       4	2	B	
10:22	   10.89	      13	4	B	
10:22	   10.88	       1	1	S	
10:22	   10.88	      10	2	S	
10:22	   10.88	     214	9	S	
10:22	   10.88	      20	1	B	
10:22	   10.88	       1	1	B	
10:22	   10.88	     117	15	B	
10:22	   10.88	       3	3	B	
10:22	   10.87	       1	1	B	
10:22	   10.88	      10	1	B	
10:23	   10.87	       4	4	B	
10:23	   10.88	       4	4	B	
10:23	   10.88	      13	9	B	
10:23	   10.87	      10	6	S	
10:23	   10.87	       1	1	B	
10:23	   10.87	       1	1	B	
10:23	   10.87	       1	1	B	
10:23	   10.87	       2	1	B	
10:23	   10.87	       1	1	B	
10:23	   10.84	     102	20	S	
10:24	   10.87	      20	7	B	
10:24	   10.86	       1	1	B	
10:24	   10.85	       1	1	B	
10:24	   10.85	       4	3	S	
10:24	   10.86	       7	1	B	
10:24	   10.86	       3	1	B	
10:24	   10.86	       1	1	B	
10:25	   10.85	      25	6	S	
10:25	   10.83	     102	10	S	
10:25	   10.83	      36	4	S	
10:25	   10.83	       6	5	B	
10:25	   10.83	       4	4	S	
10:25	   10.83	       4	4	B	
10:25	   10.83	       3	2	B	
10:25	   10.83	       4	1	S	
10:26	   10.84	       1	1	B	
10:26	   10.83	      13	4	S	
10:26	   10.83	       3	3	B	
10:26	   10.83	       1	1	B	
10:26	   10.81	     101	10	S	
10:26	   10.81	      11	7	S	
10:26	   10.83	       1	1	B	
10:26	   10.82	       1	1	
10:26	   10.83	       2	2	B	
10:26	   10.81	      92	13	S	
10:27	   10.81	       2	2	S	
10:27	   10.81	      16	12	S	
10:27	   10.80	      18	10	S	
10:27	   10.80	     106	13	S	
10:27	   10.79	       2	2	B	
10:27	   10.79	      36	14	S	
10:27	   10.78	      33	7	S	
10:27	   10.78	       9	6	B	
10:27	   10.79	      67	2	B	
10:28	   10.80	       4	1	B	
10:28	   10.79	      29	8	S	
10:28	   10.79	       5	5	B	
10:28	   10.79	       2	1	B	
10:28	   10.76	     101	15	S	
10:28	   10.79	      16	12	B	
10:28	   10.80	      84	15	B	
10:28	   10.81	       1	1	B	
10:28	   10.81	       8	5	B	
10:28	   10.81	       2	1	S	
10:28	   10.82	      22	2	B	
10:29	   10.84	       3	1	B	
10:29	   10.85	       2	2	B	
10:29	   10.83	       5	4	S	
10:29	   10.84	       9	2	
10:29	   10.85	       4	3	B	
10:29	   10.86	       1	1	B	
10:29	   10.82	      60	12	S	
10:29	   10.82	      86	14	B	
10:29	   10.83	       3	3	S	
10:30	   10.85	      10	6	B	
10:30	   10.85	       8	6	B	
10:30	   10.85	       6	4	B	
10:30	   10.87	     105	6	B	
10:30	   10.85	       9	5	S	
10:30	   10.85	       7	3	B	
10:30	   10.87	       4	2	B	
10:30	   10.87	      32	2	B	
10:30	   10.87	       1	1	S	
10:30	   10.88	     101	14	B	
10:31	   10.87	       1	1	B	
10:31	   10.88	       4	2	B	
10:31	   10.86	     130	19	S	
10:31	   10.86	       1	1	B	
10:31	   10.86	     277	8	B	
10:31	   10.88	       1	1	B	
10:31	   10.86	      10	8	S	
10:32	   10.84	     101	25	S	
10:32	   10.87	       1	1	B	
10:32	   10.86	       1	1	B	
10:32	   10.86	       1	1	S	
10:32	   10.86	      18	2	S	
10:32	   10.86	       1	1	S	
10:32	   10.87	       1	1	B	
10:32	   10.86	       5	4	S	
10:33	   10.87	       1	1	B	
