                  20230316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	      69	11	
09:38	   10.63	      59	11	S	
09:38	   10.63	     158	16	B	
09:38	   10.65	      45	15	B	
09:38	   10.65	       7	3	B	
09:38	   10.65	       6	2	B	
09:38	   10.64	       2	1	B	
09:38	   10.63	      11	9	S	
09:38	   10.63	      16	5	S	
09:38	   10.63	       6	1	S	
09:38	   10.64	       4	2	B	
09:38	   10.63	      16	9	S	
09:39	   10.62	     111	7	S	
09:39	   10.62	       7	5	S	
09:39	   10.62	      14	4	B	
09:39	   10.63	     110	58	B	
09:39	   10.63	       4	3	B	
09:39	   10.62	       1	1	S	
09:39	   10.63	       4	1	B	
09:39	   10.63	       8	3	B	
09:40	   10.62	     150	49	S	
09:40	   10.62	      13	1	B	
09:40	   10.61	       3	3	S	
09:40	   10.62	       1	1	B	
09:40	   10.61	      55	7	S	
09:40	   10.60	       8	6	S	
09:40	   10.60	      52	3	S	
09:40	   10.60	       4	1	S	
09:40	   10.60	       9	2	S	
09:41	   10.61	       1	1	B	
09:41	   10.61	      93	19	B	
09:41	   10.61	       7	7	S	
09:41	   10.61	      21	12	S	
09:41	   10.61	       2	2	S	
09:41	   10.62	       1	1	B	
09:41	   10.61	      18	12	S	
09:41	   10.61	       1	1	S	
09:41	   10.62	      25	8	B	
09:41	   10.62	       5	1	B	
09:42	   10.60	      48	8	S	
09:42	   10.60	       5	2	S	
09:42	   10.61	      18	8	B	
09:42	   10.61	       1	1	B	
09:42	   10.60	      20	14	S	
09:42	   10.59	      36	5	S	
09:42	   10.59	       1	1	
09:42	   10.58	      11	2	S	
09:42	   10.58	       9	3	S	
09:42	   10.58	       3	2	S	
09:42	   10.58	       9	1	S	
09:42	   10.57	       2	1	S	
09:42	   10.59	       9	8	B	
09:43	   10.58	      10	10	S	
09:43	   10.59	       1	1	B	
09:43	   10.59	      25	7	B	
09:43	   10.61	      19	11	B	
09:43	   10.61	      22	8	B	
09:43	   10.59	       3	2	S	
09:43	   10.61	       6	2	B	
09:43	   10.61	       3	1	B	
09:43	   10.61	      10	6	B	
09:43	   10.60	       1	1	B	
09:43	   10.60	       1	1	B	
09:44	   10.60	       7	3	B	
09:44	   10.60	      17	5	B	
09:44	   10.60	       9	5	B	
09:44	   10.61	       4	2	B	
09:44	   10.60	      13	6	S	
09:44	   10.61	       2	1	B	
09:44	   10.60	       1	1	S	
09:44	   10.61	      20	1	B	
09:44	   10.60	       5	3	S	
09:44	   10.61	       2	1	B	
09:44	   10.61	       2	1	B	
09:44	   10.60	       6	2	S	
09:44	   10.60	       3	2	S	
09:44	   10.61	       5	2	B	
09:45	   10.61	       2	2	B	
09:45	   10.61	       2	1	B	
09:45	   10.61	      97	40	B	
09:45	   10.62	      73	31	B	
09:45	   10.62	       7	3	B	
09:45	   10.62	      40	12	B	
09:45	   10.63	       3	1	B	
09:45	   10.62	      13	1	S	
09:45	   10.63	      10	4	B	
09:45	   10.62	       1	1	B	
09:45	   10.62	       1	1	B	
09:45	   10.62	       5	2	B	
09:45	   10.62	      21	3	B	
09:45	   10.63	      27	4	B	
09:46	   10.63	       1	1	B	
09:46	   10.62	       3	1	S	
09:46	   10.63	       1	1	B	
09:46	   10.62	      45	9	S	
09:46	   10.61	       5	2	S	
09:46	   10.62	       2	2	B	
09:46	   10.61	       6	4	S	
09:46	   10.62	      11	2	B	
09:46	   10.62	      40	11	B	
09:46	   10.62	      58	30	B	
09:47	   10.63	       1	1	B	
09:47	   10.63	       6	5	B	
09:47	   10.63	       3	2	B	
09:47	   10.63	      31	11	B	
09:47	   10.63	       5	5	B	
09:47	   10.63	       3	1	B	
09:47	   10.63	       3	1	B	
09:47	   10.63	       1	1	B	
09:47	   10.63	       4	2	B	
09:47	   10.63	       1	1	B	
09:47	   10.63	       6	2	B	
09:47	   10.63	       1	1	B	
09:47	   10.63	       1	1	B	
09:48	   10.63	       1	1	B	
09:48	   10.63	       1	1	B	
09:48	   10.63	       5	1	B	
09:48	   10.63	       1	1	B	
09:48	   10.63	       6	4	B	
09:48	   10.63	       7	4	B	
09:48	   10.63	      36	30	B	
09:48	   10.63	       7	5	B	
09:48	   10.63	       7	7	S	
09:48	   10.64	       2	2	B	
09:48	   10.63	       1	1	B	
09:48	   10.62	       7	6	S	
09:49	   10.63	      10	4	B	
09:49	   10.63	      10	5	B	
09:49	   10.63	       3	2	B	
09:49	   10.63	       2	2	B	
09:49	   10.63	      14	7	S	
09:49	   10.64	       1	1	B	
09:49	   10.63	       5	4	S	
09:49	   10.64	       1	1	B	
09:49	   10.64	       4	3	B	
09:49	   10.64	       1	1	B	
09:50	   10.64	      46	16	B	
09:50	   10.64	       4	2	S	
09:50	   10.64	       1	1	S	
09:50	   10.65	       1	1	B	
09:50	   10.65	       3	2	B	
09:50	   10.65	       1	1	B	
09:50	   10.65	       3	1	B	
09:50	   10.65	       1	1	B	
09:50	   10.65	      26	4	B	
09:50	   10.64	      48	11	S	
09:50	   10.65	       2	1	B	
09:50	   10.64	       4	3	S	
09:50	   10.64	       2	1	B	
09:50	   10.64	      24	11	B	
09:51	   10.64	       3	2	B	
09:51	   10.64	       7	2	B	
09:51	   10.63	      29	18	S	
09:51	   10.63	       2	2	B	
09:51	   10.63	      24	2	B	
09:51	   10.63	       5	3	B	
09:51	   10.62	       5	1	S	
09:51	   10.62	      29	5	S	
09:51	   10.63	       3	2	B	
09:52	   10.62	       5	2	S	
09:52	   10.62	       5	5	S	
09:52	   10.62	       4	1	S	
09:52	   10.62	      10	7	S	
09:52	   10.62	       1	1	B	
09:52	   10.61	       4	2	S	
09:52	   10.62	       1	1	B	
09:52	   10.62	      27	8	B	
09:52	   10.63	       6	2	B	
09:52	   10.62	       5	1	S	
09:52	   10.61	       4	3	S	
09:52	   10.63	       1	1	B	
09:53	   10.61	       4	3	S	
09:53	   10.62	       5	5	S	
09:53	   10.63	      12	6	B	
09:53	   10.63	       1	1	B	
09:53	   10.62	      21	15	
09:53	   10.62	      23	13	B	
09:53	   10.62	      20	3	B	
09:53	   10.62	      45	9	B	
09:53	   10.62	       7	5	B	
09:53	   10.62	       1	1	B	
09:53	   10.62	       7	1	B	
09:53	   10.62	       3	1	B	
09:54	   10.63	      52	7	B	
09:54	   10.63	       3	2	B	
09:54	   10.62	       5	4	S	
09:54	   10.63	       3	1	B	
09:54	   10.63	       1	1	B	
09:54	   10.63	       2	2	B	
09:54	   10.63	       3	1	B	
09:54	   10.63	       1	1	B	
09:55	   10.63	       1	1	B	
09:55	   10.62	      10	6	S	
09:55	   10.62	       4	3	S	
09:55	   10.62	      19	11	S	
09:55	   10.62	       1	1	B	
09:55	   10.61	      13	2	S	
09:55	   10.61	       5	1	S	
09:56	   10.62	       1	1	B	
09:56	   10.62	       2	1	B	
09:56	   10.61	       1	1	S	
09:56	   10.61	       4	1	S	
09:56	   10.62	       1	1	B	
09:56	   10.61	       4	1	S	
09:56	   10.61	       9	2	S	
09:56	   10.62	       1	1	B	
09:56	   10.62	       3	1	B	
09:56	   10.61	      12	6	S	
09:56	   10.62	      10	4	B	
09:56	   10.62	       1	1	B	
09:56	   10.62	      18	10	B	
09:56	   10.62	       4	4	B	
09:56	   10.62	      53	34	B	
09:56	   10.62	       7	5	B	
09:57	   10.61	       5	1	S	
09:57	   10.62	       2	2	B	
09:57	   10.61	       2	1	S	
09:57	   10.61	      38	3	S	
09:57	   10.62	       2	2	B	
09:57	   10.61	      59	18	S	
09:57	   10.62	      35	14	B	
09:58	   10.61	      25	6	B	
09:58	   10.60	       2	1	S	
09:58	   10.60	      15	5	S	
09:58	   10.61	      11	3	B	
09:58	   10.61	       1	1	B	
09:58	   10.60	       1	1	S	
09:58	   10.60	       5	5	S	
09:58	   10.60	       8	7	S	
09:59	   10.60	       5	3	S	
09:59	   10.60	      10	3	S	
09:59	   10.61	       8	2	B	
09:59	   10.61	      13	12	B	
09:59	   10.61	      13	7	B	
09:59	   10.60	      12	6	S	
09:59	   10.61	       3	3	B	
09:59	   10.60	       2	2	S	
09:59	   10.61	       8	3	B	
09:59	   10.61	      21	12	B	
10:00	   10.59	      21	12	S	
10:00	   10.62	       5	3	B	
10:00	   10.62	       8	1	B	
10:00	   10.61	      12	3	S	
10:00	   10.61	      14	8	S	
10:00	   10.61	       3	3	B	
10:00	   10.62	      13	4	B	
10:00	   10.62	       7	1	B	
10:00	   10.61	       6	6	S	
10:00	   10.62	       9	1	B	
10:00	   10.62	       1	1	B	
10:00	   10.62	      36	24	B	
10:00	   10.62	       8	3	B	
10:00	   10.62	       5	4	B	
10:00	   10.63	      10	8	B	
10:01	   10.62	      15	12	S	
10:01	   10.61	       3	1	S	
10:01	   10.62	       1	1	B	
10:01	   10.62	       1	1	B	
10:01	   10.61	       7	6	S	
10:01	   10.60	      13	2	S	
10:01	   10.61	       8	3	B	
10:01	   10.61	       3	1	B	
10:02	   10.60	      32	5	S	
10:02	   10.60	       4	2	B	
10:02	   10.60	       8	2	B	
10:02	   10.60	       3	2	B	
10:02	   10.60	       8	1	B	
10:02	   10.60	       8	6	B	
10:02	   10.59	       1	1	S	
10:02	   10.60	       3	2	B	
10:03	   10.59	       6	3	S	
10:03	   10.60	       2	1	B	
10:03	   10.60	       6	5	B	
10:03	   10.60	       2	1	B	
10:04	   10.60	      37	32	B	
10:04	   10.61	      75	19	B	
10:04	   10.62	      28	16	B	
10:04	   10.61	      17	5	B	
10:04	   10.61	       3	2	B	
10:04	   10.62	      27	8	B	
10:04	   10.61	       4	3	B	
10:04	   10.61	       7	4	B	
10:04	   10.61	       1	1	B	
10:04	   10.61	       1	1	B	
10:05	   10.61	      11	5	B	
10:05	   10.60	       2	2	S	
10:05	   10.60	       1	1	S	
10:05	   10.61	      22	7	B	
10:06	   10.61	      13	8	B	
10:06	   10.61	       1	1	B	
10:06	   10.61	       1	1	B	
10:06	   10.61	       1	1	B	
10:06	   10.61	       8	3	B	
10:06	   10.61	      12	2	B	
10:06	   10.61	       1	1	B	
10:06	   10.62	      25	15	B	
10:06	   10.61	       4	4	
10:06	   10.62	      13	6	B	
10:06	   10.63	      19	6	B	
10:07	   10.63	       1	1	B	
10:07	   10.63	       1	1	B	
10:07	   10.61	      97	49	S	
10:07	   10.62	       6	6	B	
10:07	   10.62	      37	13	B	
10:07	   10.62	      10	1	B	
10:07	   10.61	      11	4	S	
10:07	   10.61	       8	2	B	
10:07	   10.61	       2	1	S	
10:07	   10.61	       7	4	S	
10:08	   10.62	       7	1	B	
10:08	   10.62	       2	1	B	
10:08	   10.62	       2	1	B	
10:09	   10.62	       2	1	B	
10:09	   10.62	       9	1	B	
10:09	   10.62	       2	1	B	
10:09	   10.62	       9	4	B	
10:09	   10.62	      48	22	B	
10:09	   10.63	       8	8	B	
10:09	   10.63	       8	1	B	
10:09	   10.63	       8	1	B	
10:09	   10.63	       1	1	B	
10:09	   10.63	       2	1	B	
10:10	   10.62	       4	2	S	
10:10	   10.62	       5	3	S	
10:10	   10.62	       1	1	S	
10:10	   10.62	       6	2	S	
10:10	   10.62	      40	25	S	
10:11	   10.62	       5	4	B	
10:11	   10.62	      22	8	B	
10:11	   10.63	       8	2	B	
10:11	   10.63	       9	2	B	
10:11	   10.62	       2	1	S	
10:11	   10.63	      10	5	B	
10:11	   10.63	       1	1	B	
10:11	   10.63	       7	1	B	
10:12	   10.62	      23	3	S	
10:12	   10.62	      41	32	S	
10:12	   10.62	      12	5	B	
10:12	   10.62	       2	1	B	
10:12	   10.62	       7	2	B	
10:12	   10.61	       5	3	S	
10:12	   10.62	      11	5	B	
10:12	   10.61	      26	6	S	
10:13	   10.61	       2	1	B	
10:13	   10.61	       1	1	B	
10:13	   10.61	      20	18	B	
10:13	   10.61	      19	11	B	
10:13	   10.61	      11	3	B	
10:14	   10.61	       2	2	B	
10:14	   10.61	      20	9	B	
10:14	   10.61	       1	1	S	
10:14	   10.62	       3	3	B	
10:14	   10.62	       1	1	B	
10:14	   10.61	      15	8	S	
10:14	   10.63	       3	3	B	
10:14	   10.63	       5	2	B	
10:14	   10.64	       2	1	B	
10:14	   10.64	       3	2	B	
10:14	   10.64	       2	2	B	
10:15	   10.63	       1	1	B	
10:15	   10.62	       4	4	S	
10:15	   10.61	       6	5	S	
10:15	   10.61	       1	1	S	
10:16	   10.61	       1	1	S	
10:16	   10.61	       1	1	S	
10:16	   10.61	       2	2	S	
10:16	   10.61	       6	5	S	
10:16	   10.62	       8	8	B	
10:16	   10.61	       9	8	S	
10:17	   10.62	       7	1	B	
10:17	   10.61	       8	8	S	
10:17	   10.61	      10	8	B	
10:17	   10.61	       2	2	S	
10:17	   10.61	       1	1	S	
10:17	   10.62	       6	4	B	
10:17	   10.61	       2	2	S	
10:18	   10.62	       8	6	B	
10:18	   10.62	       3	3	B	
10:18	   10.61	       7	1	S	
10:18	   10.62	       2	1	B	
10:19	   10.61	       9	2	S	
10:19	   10.62	      10	6	B	
10:19	   10.61	       7	4	S	
10:19	   10.61	      13	10	B	
10:19	   10.61	      15	12	B	
10:19	   10.62	      15	11	B	
10:19	   10.61	       3	2	S	
10:20	   10.62	       1	1	B	
10:20	   10.61	       1	1	S	
10:20	   10.62	       7	2	B	
10:20	   10.62	       1	1	S	
10:20	   10.63	       3	3	B	
10:20	   10.62	       1	1	S	
10:20	   10.62	       2	2	S	
10:20	   10.63	       2	2	B	
10:21	   10.62	       2	2	S	
10:21	   10.62	       1	1	B	
10:21	   10.62	       3	3	B	
10:21	   10.62	       1	1	B	
10:21	   10.62	       4	4	B	
10:21	   10.62	       2	2	S	
10:21	   10.62	       6	6	
10:21	   10.63	       7	4	B	
10:22	   10.62	       1	1	S	
10:22	   10.62	       3	1	S	
10:23	   10.62	       3	1	S	
10:24	   10.62	       6	4	S	
10:24	   10.62	     102	19	S	
10:24	   10.62	       1	1	S	
10:24	   10.61	      18	11	B	
10:24	   10.61	       2	2	S	
10:24	   10.62	       7	6	B	
10:25	   10.60	      23	6	S	
10:25	   10.62	       4	4	B	
10:25	   10.61	       1	1	S	
10:25	   10.61	       3	3	S	
10:25	   10.60	      11	11	S	
10:25	   10.60	      20	4	S	
10:26	   10.60	       4	1	S	
10:26	   10.60	       2	2	S	
10:26	   10.60	       2	2	S	
10:26	   10.60	       7	2	S	
10:26	   10.61	       7	1	B	
10:27	   10.61	       1	1	B	
10:27	   10.60	       2	1	S	
10:27	   10.60	       2	1	S	
10:27	   10.60	       3	2	S	
10:28	   10.61	       2	2	B	
10:28	   10.61	       2	2	B	
10:28	   10.61	       1	1	B	
10:28	   10.60	       7	1	S	
10:28	   10.60	      15	6	S	
10:28	   10.60	       3	2	S	
10:28	   10.61	       3	2	B	
10:28	   10.60	       2	1	S	
10:28	   10.60	       1	1	S	
10:29	   10.60	       3	1	S	
10:29	   10.61	       1	1	B	
10:29	   10.61	       5	5	B	
10:29	   10.60	       7	7	S	
10:29	   10.60	      14	14	B	
10:30	   10.60	       1	1	
10:30	   10.60	       4	4	B	
10:30	   10.60	       1	1	B	
10:30	   10.60	       7	3	S	
10:30	   10.61	       1	1	B	
10:30	   10.60	      10	2	S	
10:30	   10.60	       6	1	S	
10:30	   10.60	      17	13	B	
10:30	   10.60	       8	8	S	
10:30	   10.61	       1	1	B	
10:30	   10.60	       1	1	
10:30	   10.60	       1	1	B	
10:30	   10.60	       9	9	B	
10:30	   10.60	       1	1	S	
10:30	   10.59	       5	5	S	
10:31	   10.59	      47	24	S	
10:31	   10.58	      19	1	S	
10:32	   10.58	      33	8	S	
10:32	   10.58	      13	1	S	
10:32	   10.59	       7	2	B	
10:32	   10.58	       9	5	S	
10:32	   10.58	      18	11	B	
10:32	   10.58	       4	4	S	
10:32	   10.57	      15	6	S	
10:32	   10.57	       1	1	S	
10:32	   10.58	      11	2	S	
10:32	   10.58	       1	1	S	
10:32	   10.58	       1	1	B	
10:33	   10.58	       1	1	S	
10:33	   10.58	      10	4	S	
10:33	   10.57	      12	6	S	
10:33	   10.57	      40	3	S	
10:33	   10.57	       7	1	S	
10:33	   10.58	      12	12	B	
10:34	   10.58	      31	7	B	
10:34	   10.57	      19	14	S	
10:34	   10.57	       1	1	S	
10:34	   10.57	      11	1	S	
10:34	   10.57	       3	1	S	
10:34	   10.58	      18	5	B	
10:34	   10.59	       1	1	B	
10:34	   10.59	       3	1	B	
10:35	   10.59	      61	3	B	
10:35	   10.58	      18	1	S	
10:36	   10.59	       3	1	B	
10:36	   10.59	       1	1	B	
10:36	   10.58	       1	1	S	
10:36	   10.59	       1	1	B	
10:36	   10.59	       8	2	B	
10:37	   10.59	      65	28	B	
10:37	   10.59	      45	19	B	
10:37	   10.59	       1	1	B	
10:37	   10.59	       1	1	B	
10:37	   10.59	       1	1	B	
10:37	   10.58	       8	5	S	
10:37	   10.59	       1	1	B	
10:37	   10.58	       7	6	S	
10:38	   10.58	       5	5	S	
10:38	   10.59	       7	4	B	
10:38	   10.59	      20	8	B	
10:38	   10.59	       1	1	B	
10:38	   10.59	       1	1	B	
10:38	   10.59	       2	1	B	
10:38	   10.59	       4	1	B	
10:38	   10.59	       2	2	B	
10:39	   10.59	       1	1	B	
10:39	   10.59	      18	14	B	
10:39	   10.59	       7	6	B	
10:39	   10.60	       1	1	B	
10:39	   10.60	       1	1	B	
10:39	   10.59	       1	1	S	
10:39	   10.59	       1	1	S	
10:39	   10.59	       3	3	S	
10:39	   10.60	       1	1	B	
10:39	   10.58	      70	19	S	
10:39	   10.58	       4	3	S	
10:39	   10.58	       1	1	S	
10:39	   10.58	       1	1	S	
10:39	   10.58	     118	10	S	
10:39	   10.59	       7	1	B	
10:40	   10.58	       1	1	S	
10:40	   10.58	       5	3	S	
10:40	   10.58	      59	9	S	
10:40	   10.58	      19	14	S	
10:40	   10.57	       1	1	S	
10:40	   10.57	       3	2	S	
10:40	   10.57	       1	1	S	
10:40	   10.57	       2	1	S	
10:40	   10.57	      20	2	S	
10:40	   10.57	       2	1	S	
10:40	   10.57	       3	2	S	
10:40	   10.57	       2	2	S	
10:41	   10.57	       2	1	S	
10:41	   10.57	       1	1	S	
10:41	   10.57	       2	1	S	
10:41	   10.57	      20	3	S	
10:41	   10.57	       1	1	S	
10:41	   10.57	       1	1	S	
10:41	   10.58	      31	9	B	
10:41	   10.57	      44	7	S	
10:41	   10.57	       1	1	S	
10:41	   10.58	       1	1	B	
10:41	   10.57	       7	3	S	
10:41	   10.57	       1	1	S	
10:41	   10.56	      26	7	S	
10:42	   10.56	       1	1	S	
10:42	   10.56	       2	1	S	
10:42	   10.56	       1	1	S	
10:42	   10.56	      10	3	S	
10:42	   10.57	       7	3	B	
10:42	   10.56	       1	1	S	
10:42	   10.57	      20	10	B	
10:42	   10.57	       1	1	B	
10:43	   10.57	      54	21	B	
10:43	   10.58	      13	12	B	
10:43	   10.57	       1	1	S	
10:43	   10.57	       1	1	S	
10:43	   10.57	       2	1	S	
10:43	   10.58	       2	2	B	
10:43	   10.58	       2	2	B	
10:43	   10.58	       1	1	B	
10:43	   10.58	       2	2	B	
10:43	   10.57	       2	1	S	
10:43	   10.57	       1	1	S	
10:44	   10.57	       1	1	S	
10:44	   10.58	      11	7	B	
10:44	   10.57	       1	1	S	
10:44	   10.58	       1	1	B	
10:44	   10.57	       3	2	S	
10:44	   10.57	       1	1	S	
10:44	   10.57	      26	19	S	
10:44	   10.57	       2	1	S	
10:44	   10.58	       1	1	B	
10:44	   10.57	       3	2	S	
10:44	   10.57	       2	2	S	
10:44	   10.57	       2	1	S	
10:45	   10.57	      11	3	S	
10:45	   10.57	       1	1	S	
10:45	   10.57	       3	3	S	
10:45	   10.57	       3	3	S	
10:45	   10.57	       1	1	S	
10:45	   10.57	      23	4	S	
10:45	   10.57	       2	1	S	
10:45	   10.57	       3	2	S	
10:45	   10.57	       4	2	S	
10:45	   10.56	      11	6	S	
10:45	   10.56	       1	1	S	
10:45	   10.56	       3	2	S	
10:45	   10.56	       1	1	S	
10:46	   10.56	      12	1	S	
10:46	   10.56	       2	2	S	
10:46	   10.56	      82	3	S	
10:46	   10.56	       9	4	S	
10:46	   10.56	       3	2	S	
10:46	   10.56	      26	6	S	
10:46	   10.56	      98	14	S	
10:46	   10.55	       5	1	S	
10:46	   10.55	       1	1	S	
10:46	   10.56	       5	1	B	
10:46	   10.55	       2	2	S	
10:47	   10.55	      22	1	S	
10:47	   10.55	      73	2	S	
10:47	   10.55	       1	1	S	
10:47	   10.55	      12	1	S	
10:47	   10.55	      28	4	S	
10:48	   10.55	      21	3	S	
10:48	   10.55	       4	3	S	
10:48	   10.55	      18	6	S	
10:48	   10.55	       3	2	S	
10:48	   10.55	       2	1	S	
10:48	   10.56	       1	1	B	
10:48	   10.55	       1	1	S	
10:48	   10.55	       3	2	S	
10:48	   10.55	       2	2	S	
10:48	   10.55	      25	2	S	
10:48	   10.55	      32	3	S	
10:48	   10.55	       2	1	S	
10:48	   10.55	       4	3	S	
10:49	   10.55	       5	2	S	
10:49	   10.55	      12	4	S	
10:49	   10.55	      49	21	S	
10:49	   10.54	       8	8	S	
10:49	   10.54	       3	2	S	
10:49	   10.53	      29	5	S	
10:49	   10.53	      14	3	S	
10:49	   10.54	      29	15	B	
10:49	   10.54	      16	16	S	
10:50	   10.55	      44	12	B	
10:50	   10.55	       2	2	S	
10:50	   10.55	       5	2	S	
10:50	   10.55	       1	1	B	
10:50	   10.55	       1	1	B	
10:50	   10.55	      36	15	B	
10:50	   10.56	      12	11	B	
10:50	   10.55	       1	1	S	
10:50	   10.55	       1	1	S	
10:50	   10.55	       1	1	S	
10:50	   10.55	       1	1	S	
10:51	   10.55	      10	3	S	
10:51	   10.55	       1	1	S	
10:51	   10.54	       9	4	S	
10:51	   10.56	       8	2	B	
10:51	   10.56	       1	1	B	
10:51	   10.54	       9	2	S	
10:51	   10.54	       1	1	S	
10:51	   10.54	      10	1	S	
10:51	   10.54	      22	1	S	
10:51	   10.54	       3	3	S	
10:51	   10.53	       4	4	S	
10:51	   10.53	       2	2	S	
10:51	   10.53	       2	2	S	
10:52	   10.53	       1	1	S	
10:52	   10.53	       1	1	S	
10:52	   10.53	       2	2	S	
10:52	   10.54	       1	1	B	
10:52	   10.54	       5	5	B	
10:52	   10.54	      25	1	S	
10:52	   10.54	       1	1	S	
10:53	   10.54	       2	2	S	
10:53	   10.55	       2	2	B	
10:53	   10.54	       8	5	S	
10:53	   10.54	       1	1	S	
10:53	   10.55	       5	1	B	
10:53	   10.54	       1	1	S	
10:54	   10.54	       1	1	S	
10:54	   10.55	       5	1	B	
10:54	   10.54	       1	1	S	
10:54	   10.54	       1	1	S	
10:54	   10.54	       1	1	S	
10:54	   10.54	      14	4	S	
10:54	   10.55	       1	1	B	
10:54	   10.54	      34	9	S	
10:54	   10.54	      56	27	B	
10:54	   10.54	       7	2	B	
10:54	   10.53	      65	9	S	
10:55	   10.53	       1	1	S	
10:55	   10.53	       4	4	B	
10:55	   10.53	       2	2	S	
10:55	   10.52	      22	7	S	
10:55	   10.53	       3	2	
10:55	   10.54	      11	1	B	
10:55	   10.54	       2	1	B	
10:55	   10.54	       5	1	B	
10:55	   10.53	       1	1	S	
10:55	   10.53	      61	9	B	
10:55	   10.52	      49	7	S	
10:55	   10.52	      57	7	S	
10:55	   10.53	       6	2	B	
